authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aragas,2016-01-17T01:58:19.777Z,43209,824,"TiledSharp for Portable Class Library (.Net 4.5, WP 8.0, WP 8.1, WinStore 8.1, MonoDroid, MonoTouch (Classic), Xamarin.iOS)",TiledSharp.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"tiled,tmx,tsx,tile,game,2D,map,import,pcl,Portable",-1,False,0.11.1
StockSharp LLC,2016-01-16T15:05:32.31Z,43209,825,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",MyStockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",-1,False,4.3.26
reexjungle,2016-01-17T14:39:05.43Z,43209,824,High level data service utilities,xmisc.technical.data.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"High-level,technical,utilities,n-tier,layers",-1,False,1.0.78-rc-999002a
ArchaicSoft,2016-01-17T14:08:40.553Z,43209,824,ArchaicSoft Core Development Framework.,ArchaicSoft.Core.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
JSLint.NET Contributors,2016-01-17T05:42:50.27Z,621,824,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34694,False,2.1.0
刘玉路,2016-01-17T16:23:25.98Z,823,824,微信个人组件,Com.Liuyulu.Wechat,False,2016-01-18T09:01:02.393-08:00,True,False,,,1540,False,16.1.17.1
JACKY,2016-01-17T04:55:43.93Z,43209,824,金软科技基础开发框架实体验证模型运行时文件,GoldSoft.Basic.Validation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9773
Hale Project,2016-01-17T14:02:19.243Z,806,824,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.3.16017.143
ChowTech,2016-01-17T02:02:59.283Z,446,824,ChowTech core application framework library,ChowTech.Application.Core,False,2017-01-28T16:03:41.67-08:00,True,False,,,3760,False,1.0.5859.37884
Rende,2016-01-17T08:49:48.063Z,709,824,Skymate Framework,Skymate.Zero.Ldap,False,2016-05-10T21:15:46.537-07:00,True,False,,,1199,False,2.1.2
tom-englert.de,2016-01-17T16:34:11.32Z,59,824,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",12132,False,1.0.30
StockSharp LLC,2016-01-16T14:45:48.913Z,43209,825,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",MyStockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",-1,False,4.3.23
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-17T15:03:10.463Z,5,824,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.14.7
CapableObjects,2016-01-17T03:41:41.347Z,2,824,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8160
Paket team,2016-01-17T17:37:24.66Z,2,824,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.44.5
tom-englert.de,2016-01-17T16:34:47.43Z,59,824,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf,False,2018-02-20T09:30:10.02+00:00,True,False,Tools for .Net WPF development.,".Net,Tools,Extensions",12003,False,1.0.30
Precision Web Technologies,2016-01-16T22:46:26.17Z,690,825,Annotations for Dynamic MVC.,DynamicMVC.Annotations,False,2016-05-29T20:52:41.927-07:00,True,False,Annotations for Dynamic MVC.,,1119,False,3.0.0
"Molinet Fabien,Daniel Luberda",2016-01-07T16:36:11.313Z,22,834,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,False,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.0.3
Sintari Technologies - www.sintari.com,2016-01-17T15:44:00.91Z,43209,824,ES Frameworks,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.52
"Fabien Molinet,Daniel Luberda",2015-12-29T14:12:46.667Z,43209,843,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,False,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.2
StockSharp LLC,2016-01-17T10:33:52.577Z,43209,824,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",MyStockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",-1,False,4.3.29
Daniel Bour,2016-01-17T17:13:45.673Z,684,824,"ConfigEasy let you initialize static fields of a class with appSettings of a configuration file.
It can manage different format and any configuration file with the appSettings section.",ConfigEasy,False,2016-06-05T10:04:19.92+00:00,True,False,ConfigEasy manages for you the loading of fields with configuration files data.,"Configuration,config,conf,globalization,culture,static,field,const",3070,False,1.0.0
Kunal Buxani,2016-01-17T16:01:03.88Z,43209,824,A Universal Windows client for Transport for London's APIs.,TflApiClient,False,1900-01-01T00:00:00+00:00,False,False,,TfL,-1,False,1.0.0.42923
XLabs Team,2016-01-16T20:49:29.533Z,524,825,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,True,2016-11-12T10:41:11.1-08:00,False,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15456,False,2.0.5783-pre01
reexjungle,2016-01-17T16:03:29.84Z,43209,824,Low-level technical service library,xmisc.foundation.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.80-rc-01910de
Rende,2016-01-17T03:31:11.02Z,709,824,Skymate Framework,Skymate.Zero.Ldap,False,2016-05-10T21:15:46.537-07:00,True,False,,,1199,False,2.1.1
"Alexandre Mutel,Zachary Northrup",2016-01-17T09:28:43.317Z,69,824,Assembly providing DirectX - DirectComposition desktop layer compositing API.,SharpDX.DirectComposition,False,2018-02-10T09:04:07.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DComp,DirectComposition,Composition,DWM,Composite",6164,True,3.0.1
CapableObjects,2016-01-17T03:42:11.573Z,2,824,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8160
Rende,2016-01-17T08:48:35.84Z,709,824,Skymate Framework,Skymate.Web,False,2016-05-10T21:17:47.39-07:00,True,False,,,914,False,2.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-17T15:01:28.343Z,5,824,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.14.7
"Daniel Luberda,Fabien Molinet",2016-01-14T14:48:34.407Z,22,827,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,False,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.0.4
nexussays,2016-01-17T13:10:50.347Z,43209,824,".Net Framework implementations of Core.Logging (sinks, decorators, and serializers)",nexus.core.logging-net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.10
DMSys,2016-01-17T14:43:18.73Z,824,824,DMFramework for ASP.NET MVC,DMFramework.MVC,False,2016-01-17T07:02:10.64-08:00,False,False,,,1197,False,1.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-17T15:01:14.69Z,5,824,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.14.7
latticework,2016-01-17T09:00:48.557Z,1733,824,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1415
"Fabien Molinet,Daniel Luberda",2016-01-14T14:47:11.213Z,43209,827,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,False,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.4
XLabs Team,2016-01-16T20:48:52.85Z,524,825,"XLabs.Forms is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,True,2016-11-12T10:39:59.91-08:00,False,False,XLabs.Forms is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",198238,False,2.0.5783-pre01
ArchaicSoft,2016-01-16T12:24:19.463Z,43209,825,"ArchaicSoft Game Development Framework.

This is a wrapper over the MonoGame Framework - Only usable over Desktop Editions.

Includes Ruminate License.
http://xnagui.codeplex.com/license",ArchaicSoft.Xna.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Sintari Technologies - www.sintari.com,2016-01-17T15:44:28.247Z,43209,824,ES Frameworks,ES.FX.ServiceFoundation,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.52
ArchaicSoft,2016-01-16T12:22:27.3Z,43209,825,"ArchaicSoft Game Development Framework - Winforms Control.

This is a wrapper over the MonoGame Framework - Only usable over Desktop Editions.",ArchaicSoft.Xna.Framework.Control,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Matt Perdeck,2016-01-17T04:38:52.18Z,82,824,Log JavaScript errors and other client side events in your Common.Logging based server side log. Installs JSNLog and configures it for use with Common.Logging. Use with ASP.NET 4.x.,JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13504,False,2.16.0
reexjungle,2016-01-17T14:37:06.273Z,43209,824,Low-level technical service library,xmisc.foundation.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.78-rc-999002a
NonFactors,2016-01-17T12:54:53.953Z,1,824,Mvc.Grid core dll without content files.,NonFactors.Grid.Core.Mvc5,False,2018-04-19T17:13:00.7+00:00,True,False,,"asp,net,mvc,grid",20334,False,2.3.0
Hibernating Rhinos,2016-01-17T04:11:01.507Z,43209,824,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30045-Unstable
Kunal Buxani,2015-10-24T20:40:42.103Z,43209,909,A basic client that gets data from the Transport for London API.,TflClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Sintari Technologies - www.sintari.com,2016-01-16T21:31:58.683Z,43209,825,ES Frameworks,ES.FX.ServiceFoundation,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.50
Hale Project,2016-01-17T14:01:03.17Z,806,824,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.3.16017.142
Ankit Gupta,2016-01-17T13:22:26.61Z,820,824,Frame manages complete CORS configuration from a single JSON script,Frame.Cors,False,2016-01-21T00:32:57.423+00:00,False,False,,"cors,api",1002,False,0.1.0
Andreas Gullberg Larsen,2016-01-17T12:41:51.43Z,4,824,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",144211,False,3.22.0
michael.nadel@gmail.com,2016-01-16T22:04:07.19Z,728,825,This library provides a Report that pushes Metrics.NET data into InfluxDB 0.9+,Metrics.NET.InfluxDB,False,2016-04-22T07:33:06.38-07:00,True,False,,,2470,False,1.0.41
reexjungle,2016-01-17T16:19:32.76Z,43209,824,Low-level technical service interface library,xmisc.foundation.contracts,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.81-rc-f858a00
Jason Mitchell,2016-01-17T14:33:03.67Z,674,824,Provides middleware for validating commands in Sequin,Sequin.FluentValidation,False,2016-06-15T01:07:49.767-07:00,True,False,,"CQRS,OWIN,Sequin",5886,False,0.5.116
Oystein Bjorke,2016-01-17T09:25:14.487Z,43209,824,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable1970
"Corey Kaylor,Raymond Suelzer",2016-01-17T00:04:45.933Z,824,824,"A fork from servicebroker-queues written by CoreyKaylor.  This version removes log4net requirements and is upgraded to use .NET 4.6
        The project page can be found here: https://github.com/raysuelzer/servicebroker-queues",ServiceBroker.Queues.Unofficial,False,2016-01-17T01:30:43.897+00:00,True,False,,,483,False,1.0.0
DMSys,2016-01-17T14:44:26.68Z,824,824,DMFramework for ASP.NET MVC,DMFramework.MVC,False,2016-01-17T07:02:10.64-08:00,False,False,,,1197,False,1.0.5
"Alexandre Mutel,Zachary Northrup",2016-01-17T09:28:55.47Z,69,824,Assembly providing DirectX - DirectManipulation low-latency touch input API.,SharpDX.DirectManipulation,False,2018-02-10T09:04:31.25+00:00,True,False,,"SharpDX,DirectX,MDX,DManip,DirectManipulation,Touch,Input",5697,True,3.0.1
Aragas,2016-01-17T01:58:19.777Z,43209,824,"TiledSharp for Portable Class Library (.Net 4.5, WP 8.0, WP 8.1, WinStore 8.1, MonoDroid, MonoTouch (Classic), Xamarin.iOS)",TiledSharp.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"tiled,tmx,tsx,tile,game,2D,map,import,pcl,Portable",-1,False,0.11.1
Oystein Bjorke,2016-01-17T09:25:49.18Z,43209,824,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1970
StockSharp LLC,2016-01-16T15:45:50.15Z,43209,825,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",MyStockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",-1,False,4.3.27
Jason Mitchell,2016-01-17T14:43:12.53Z,43209,824,Core library for Sequin claims authentication,Sequin.ClaimsAuthentication.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN,Sequin",2445,False,0.5.117
Sintari Technologies - www.sintari.com,2016-01-16T21:31:24.28Z,43209,825,ES Frameworks,ES.FX.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"ES,Frameworks,ES.FX,Sintari",-1,False,1.0.0.50
Oystein Bjorke,2016-01-17T09:25:59.63Z,43209,824,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,1.0.0-unstable1970
kreshnikbalani,2016-01-17T13:34:48.163Z,43209,824,This package contains classes for building websites.,KreshnikBalani.Web,False,1900-01-01T00:00:00+00:00,False,False,,"Web,core,utilities",-1,False,1.0.1
Karol Habczyk,2016-01-17T15:21:04.917Z,396,824,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,,,8442,False,1.0.7
Matt Perdeck,2016-01-17T04:39:00.69Z,82,824,Log JavaScript errors and other client side events in your Serilog server side log. Installs JSNLog and configures it for use with Serilog. Use with ASP.NET 4.x.,JSNLog.Serilog,False,2018-01-28T13:39:59.907+00:00,True,False,,"JavaScript,logging,exceptions,Serilog",58802,False,2.16.0
Emby Team,2016-01-17T00:59:52.69Z,43209,824,Provides an IFileSystem interface for use with .NET and Mono,CommonIO,False,1899-12-31T16:00:00-08:00,False,False,,,2153,False,1.0.0.6
Steffen Habermehl,2015-08-20T14:48:45.303Z,378,974,"Core component of Backload filehandler without bundeling feature. 

Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload.Core,False,2017-04-06T22:37:29.56-07:00,False,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",90048,False,2.0.1
Hibernating Rhinos,2016-01-17T04:10:50.857Z,43209,824,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30045-Unstable
DMSys,2016-01-17T15:02:10.64Z,824,824,DMFramework for ASP.NET MVC,DMFramework.MVC,False,2016-01-17T07:02:10.64-08:00,True,False,,,1197,False,1.0.7
reexjungle,2016-01-17T16:22:54.183Z,43209,824,High level data service utilities,xmisc.technical.data.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"High-level,technical,utilities,n-tier,layers",-1,False,1.0.81-rc-f858a00
Jason Mitchell,2016-01-17T14:30:51.063Z,674,824,Provides middleware for performing claims authentication on Sequin commands,Sequin.ClaimsAuthentication,False,2016-06-15T00:57:37.333-07:00,True,False,,"CQRS,OWIN,Sequin",5018,False,0.5.115
Daniel Bour,2016-01-17T17:13:45.673Z,684,824,"ConfigEasy let you initialize static fields of a class with appSettings of a configuration file.
It can manage different format and any configuration file with the appSettings section.",ConfigEasy,False,2016-06-05T10:04:19.92+00:00,True,False,ConfigEasy manages for you the loading of fields with configuration files data.,"Configuration,config,conf,globalization,culture,static,field,const",3070,False,1.0.0
Matthias Dittrich,2016-01-17T16:14:26.197Z,665,824,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18957,False,0.12.0
JACKY,2016-01-17T04:56:52.567Z,43209,824,金软科技基础开发框架WinForm运行时文件,GoldSoft.Basic.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.9773
reexjungle,2016-01-17T16:22:54.183Z,43209,824,High level data service utilities,xmisc.technical.data.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"High-level,technical,utilities,n-tier,layers",-1,False,1.0.81-rc-f858a00
Ovidiu Dan,2016-01-17T05:57:58.99Z,243,824,Turn unstructured HTML pages into structured data. The OpenScraping library can extract information from HTML pages using a JSON config file with xPath rules. It can scrape even multi-level complex objects such as tables and forum posts.,OpenScraping,False,2017-08-20T03:31:36.007+00:00,True,False,,"html,extraction,scraping,scraper,parser,parsing,open,openscraping",2524,False,0.0.3
reexjungle,2016-01-17T16:02:52.187Z,43209,824,Low-level technical service interface library,xmisc.foundation.contracts,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.80-rc-01910de
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-01-16T22:40:12.52Z,38,825,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA015
Oystein Bjorke,2016-01-17T09:26:04.423Z,43209,824,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,1.0.0-unstable1970
