authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Evan Robertson,2015-11-11T23:27:10.48Z,345,891,Xamarin iOS Basic Camera Roll Multiple Image Picker,41stDegreeSoftware.FFImagePicker,False,2017-05-10T01:28:13.843+00:00,True,False,A simple performance based multiple image picker for Xamarin iOS.,"Xamarin,iOS,Image,Picker,Multiple,Images,Photos,Camera,Roll",2355,False,1.0.1
NuklearSharpTeam,2018-02-12T18:49:01.193Z,67,67,MonoGame backend for the NuklearSharp,NuklearSharp.MonoGame,False,2018-02-12T18:54:17.58+00:00,True,False,,"ui,gui,nuklear,monogame",198,False,0.2.0.8
pedrogabriel,2015-08-28T06:49:19.917Z,43209,966,C# library that provides quick and easy access to the web api of Thoth WebApp - https://adeetc.thothapp.com,38209,False,1900-01-01T00:00:00+00:00,False,False,,"Appolo,sharp,pedro,gabriel,thoth,rest,api",-1,False,1.0.0
Microsoft and F# Software Foundation,2018-02-12T18:49:12.977Z,14,67,".NET Core compatible version of the fsharp compiler fsc.exe.
            Supported Platforms: - .NET Core (.netstandard1.6)",Microsoft.FSharp.Compiler,True,2018-04-06T17:19:41.763+00:00,True,False,,"Visual,F#,Compiler,FSharp,functional,programming",45301,False,10.1.3-rtm-180209-0
AFomin,2018-02-12T18:46:02.577Z,66,67,Raygun provider for ASP.NET Core.,RaygunCore.AspNetCore,False,2018-02-13T13:53:56.97+00:00,True,False,,"raygun,core,netcore,aspnetcore,aspnetcoremvc",1019,False,1.0.1
Microsoft and F# Software Foundation,2018-02-12T18:45:53.093Z,67,67,"FSharp.Core redistributables from Visual F# Tools version 10.1 For F# 4.1
                Supported Platforms:
                    .NET 4.5+           (net45)
                    netstandard1.6      (netstandard1.6)
                    netstandard2.0      (netstandard2.0)",FSharp.Core,False,2018-02-12T18:45:53.093+00:00,True,False,FSharp.Core for F# 4.1,"Visual,F#,Compiler,FSharp,functional,programming",1862145,False,4.3.4
NuklearSharpTeam,2018-02-12T18:49:01.193Z,67,67,MonoGame backend for the NuklearSharp,NuklearSharp.MonoGame,False,2018-02-12T18:54:17.58+00:00,True,False,,"ui,gui,nuklear,monogame",198,False,0.2.0.8
NuklearSharpTeam,2018-02-12T18:48:49.163Z,67,67,C# Port of the ANSI C GUI Library: https://github.com/vurtun/nuklear,NuklearSharp,False,2018-02-12T18:54:06.02+00:00,True,False,,"ui,gui,nuklear",207,False,0.2.0.8
2ndC A/S,2016-06-07T13:24:25.793Z,682,682,SendGrid Libraries,2ndCLibraries.SendGridLibraries,False,2016-06-07T13:24:25.793+00:00,True,False,,"2ndC,SendGrid",371,False,1.0.1
AFomin,2018-02-12T18:46:02.577Z,66,67,Raygun provider for ASP.NET Core.,RaygunCore.AspNetCore,False,2018-02-13T13:53:56.97+00:00,True,False,,"raygun,core,netcore,aspnetcore,aspnetcoremvc",1019,False,1.0.1
Microsoft and F# Software Foundation,2018-02-12T18:45:53.093Z,67,67,"FSharp.Core redistributables from Visual F# Tools version 10.1 For F# 4.1
                Supported Platforms:
                    .NET 4.5+           (net45)
                    netstandard1.6      (netstandard1.6)
                    netstandard2.0      (netstandard2.0)",FSharp.Core,False,2018-02-12T18:45:53.093+00:00,True,False,FSharp.Core for F# 4.1,"Visual,F#,Compiler,FSharp,functional,programming",1862145,False,4.3.4
jchristn,2018-02-12T18:43:14.43Z,3,67,CloudGenix SD-WAN AppFabric SDK,CloudGenix,False,2018-04-17T19:09:06.537+00:00,True,False,CloudGenix SD-WAN AppFabric SDK,"cloudgenix,sd-wan,wan,wide,area,network,appfabric",399,False,1.0.1
24Rental,2016-06-21T18:53:09.43Z,133,668,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9741,False,2.5.0
AFomin,2018-02-12T18:43:27.853Z,66,67,Raygun provider for .NET Core projects.,RaygunCore,False,2018-02-13T13:53:34.5+00:00,True,False,,"raygun,core,netcore",1194,False,1.0.1
phakawan,2015-09-14T06:48:51.75Z,43209,949,2C2PUtilities,2C2PUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Anders Busted-Janum,2018-02-12T18:44:50.933Z,58,67,RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Server,False,2018-02-21T14:03:18.59+00:00,True,False,"RipplesMQ is a simple Message Broker, this library contain the server part, use Grumpy.RipplesMQ.Client to build services using RipplesMQ Server.","ripplesmq,ripplesmq-server,message-broker",3384,False,1.9.1
2ndC A/S,2016-08-12T06:34:40.99Z,471,616,"Release version of the ODataLibraries, for the CRM and Graph REST API",2ndCLibraries.ODataLibraries,False,2017-01-04T10:24:02.31+00:00,True,False,,"2ndC,OData,CRM,MicrosoftGraph",5390,False,1.0.3.1
jchristn,2018-02-12T18:43:14.43Z,3,67,CloudGenix SD-WAN AppFabric SDK,CloudGenix,False,2018-04-17T19:09:06.537+00:00,True,False,CloudGenix SD-WAN AppFabric SDK,"cloudgenix,sd-wan,wan,wide,area,network,appfabric",399,False,1.0.1
AFomin,2018-02-12T18:43:27.853Z,66,67,Raygun provider for .NET Core projects.,RaygunCore,False,2018-02-13T13:53:34.5+00:00,True,False,,"raygun,core,netcore",1194,False,1.0.1
Anders Busted-Janum,2018-02-12T18:44:50.933Z,58,67,RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Server,False,2018-02-21T14:03:18.59+00:00,True,False,"RipplesMQ is a simple Message Broker, this library contain the server part, use Grumpy.RipplesMQ.Client to build services using RipplesMQ Server.","ripplesmq,ripplesmq-server,message-broker",3384,False,1.9.1
24Rental,2016-06-02T13:53:52.187Z,133,687,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9741,False,2.4.0
24Rental,2016-04-26T06:35:05.61Z,133,724,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9741,False,2.3.2
Sergey Kolodiy,2018-02-12T18:41:12.207Z,67,67,Granular permission-based authorization middleware for ASP.NET Core,NoiseLab.Authorization.PermissionBased,False,2018-02-12T18:41:12.207+00:00,True,False,,"authorization,permission",72,False,1.0.0
24Rental,2015-12-16T11:00:23.593Z,133,856,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9741,False,2.3.0
jvbsl,2018-02-12T18:38:28.623Z,20,67,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.19
Sergey Kolodiy,2018-02-12T18:41:12.207Z,67,67,Granular permission-based authorization middleware for ASP.NET Core,NoiseLab.Authorization.PermissionBased,False,2018-02-12T18:41:12.207+00:00,True,False,,"authorization,permission",72,False,1.0.0
AFomin,2018-02-12T18:09:49.557Z,66,67,Raygun provider for .NET Core projects.,RaygunCore,False,2018-02-13T13:53:34.5+00:00,False,False,,"raygun,core,netcore",1194,False,1.0.0
jvbsl,2018-02-12T18:38:28.623Z,20,67,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.19
0Ze.ro,2015-09-14T15:49:56.45Z,949,949,Run C# code from a string in either trusted or untrusted modes.,0Zero.SandBox,False,2015-09-14T15:49:56.45+00:00,True,False,Run C# code from a string in either an untrusted sandbox (with configurable permissions) or in the current context fully trusted.,"sandbox,dynamic,source,code,c#,permsissions,trusted,untrusted,appdomain,string",2529,False,1.1.1
Rostislav Tokarsky,2018-02-12T18:36:47.15Z,50,67,General Helpers for iOS projects,startmobile.ioshelpers,False,2018-03-01T11:44:58.193+00:00,True,False,,,3876,False,1.0.35
24Rental,2015-11-10T08:21:24.613Z,133,892,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9741,False,2.2.0
Anthony R. <0@0ze.ro>,2015-09-11T19:51:52.797Z,949,952,Run Dynamic Code in a SandBox,0Zero.SandBox,False,2015-09-14T15:49:56.45+00:00,True,False,,,2529,False,1.0.5732.26513
Andrew Evdokimov,2018-02-12T18:34:32.677Z,19,67,Data transfer object for Yumiko Framework,Yumiko.Result,True,2018-04-01T10:34:41.43+00:00,True,False,,"ASP.NET,C#",336,False,1.0.6-beta
David Arno,2018-02-12T18:35:35.63Z,67,67,"SuccincT.JSON adds JSON serialization support to Succinc<T>, a .NET library that adds a number of functional features to C#.",SuccincT.JSON,False,2018-02-12T18:35:35.63+00:00,True,False,,,638,False,3.1.0
ceTe Software,2018-02-12T18:36:50.667Z,51,67,"DynamicPDF Core Suite brings tons of PDF creation and manipulation features into your Visual Studio application.  Whether your need is to bring in an existing PDF document (for Form Filling, Form Flattening, Merging, Splitting, Adding New Pages, Stamping or Watermarking, Encrypting or Password Protecting, Text Extraction, etc.) or you want to create PDF files from scratch with an incredible depth of features (including Barcodes, Tables, Charts, Form Fields, Images, Hyperlinks, Text overflow, HTML rendering, Lists, Custom and built-in Fonts, Document Linearization, JavaScript, Digital Signatures, PDF Tagging, PDF/A, PDF/X and so much more) DynamicPDF Core Suite has all the features you will need.

DynamicPDF Core Suite is backed by a great team of developers who maintain and are available for informative dialog about all aspects of the product.  Flexible licenses (including royalty free) are available to meet all developers’ needs.",ceTe.DynamicPDF.CoreSuite.NET,False,2018-02-28T19:27:02.897+00:00,True,False,".NET API for PDF development.  PDF creation, merging, form filling, stamping, securing/encryption and much more.  This SDK is easy to use and contains tons of features.","DynamicPDF,PDF,pdf,merging,creation,generation,sdk,api,library,component,splitting,split,pdfs,form,fill,merge,encrypt,watermark,secure,pdf/a,pdf/x",14429,False,9.0.0.35504
ceTe Software,2018-02-12T18:36:50.667Z,51,67,"DynamicPDF Core Suite brings tons of PDF creation and manipulation features into your Visual Studio application.  Whether your need is to bring in an existing PDF document (for Form Filling, Form Flattening, Merging, Splitting, Adding New Pages, Stamping or Watermarking, Encrypting or Password Protecting, Text Extraction, etc.) or you want to create PDF files from scratch with an incredible depth of features (including Barcodes, Tables, Charts, Form Fields, Images, Hyperlinks, Text overflow, HTML rendering, Lists, Custom and built-in Fonts, Document Linearization, JavaScript, Digital Signatures, PDF Tagging, PDF/A, PDF/X and so much more) DynamicPDF Core Suite has all the features you will need.

DynamicPDF Core Suite is backed by a great team of developers who maintain and are available for informative dialog about all aspects of the product.  Flexible licenses (including royalty free) are available to meet all developers’ needs.",ceTe.DynamicPDF.CoreSuite.NET,False,2018-02-28T19:27:02.897+00:00,True,False,".NET API for PDF development.  PDF creation, merging, form filling, stamping, securing/encryption and much more.  This SDK is easy to use and contains tons of features.","DynamicPDF,PDF,pdf,merging,creation,generation,sdk,api,library,component,splitting,split,pdfs,form,fill,merge,encrypt,watermark,secure,pdf/a,pdf/x",14429,False,9.0.0.35504
Andrew Evdokimov,2018-02-12T18:34:32.677Z,19,67,Data transfer object for Yumiko Framework,Yumiko.Result,True,2018-04-01T10:34:41.43+00:00,True,False,,"ASP.NET,C#",336,False,1.0.6-beta
David Arno,2018-02-12T18:35:35.63Z,67,67,"SuccincT.JSON adds JSON serialization support to Succinc<T>, a .NET library that adds a number of functional features to C#.",SuccincT.JSON,False,2018-02-12T18:35:35.63+00:00,True,False,,,638,False,3.1.0
David Arno,2018-02-12T18:31:32.107Z,67,67,"Succinc<T> is a .NET library that adds a number of functional features to C#:
* Discriminated unions,
* Pattern matching,
* Partial applications,
* ""Implicitly"" typed lambdas,
* The ability to treat void methods as Unit functions,
* Replacements for TryParse methods that return an Option<T> (or Maybe<T>, if you prefer), rather than using the out parameter anti-pattern.
* ""cons"" support for IEnumerable<T> (add elements to the head of an enumeration, or split an enumeration into its head element and an enumeration containing the remaining items, all without repeatedly enumerating that enumerable).
* Indexed enumerations,
* Cycle() methods that endlessly repeat an enumeration, again without repeatedly enumerating that enumerable).
* Replacements for IEnumerable<T>'s XXXOrDefault methods that return an Option<T> (or Maybe<T>, if you prefer), avoiding null and the ""did it return a value, or the default?"" problem,
* And finally, basic parameter piping support.",SuccincT,False,2018-02-12T18:31:32.107+00:00,True,False,,"Partial,application,Discriminated,unions,Options,Maybe,Pattern,matching,cons,functional",7597,False,3.1.0
Xavier Jefferson,2018-02-12T18:31:42.653Z,65,67,"This is a plug-in dashboard that outputs a large amount of information about a web application's current state. This includes information about compilation options and extensions, the .NET version, server information and environment, the PHP environment, OS version information, paths, master and local values of configuration options, and HTTP headers.",Snork.AspNet.Dashboard.SysInfo,False,2018-02-14T16:45:07.657+00:00,True,False,This is a plug-in dashboard for ASP.NET applications that outputs a large amount of information about a web application's current state.,"dashboard,system,information,phpinfo",191,False,1.0.5380
David Arno,2018-02-12T18:31:32.107Z,67,67,"Succinc<T> is a .NET library that adds a number of functional features to C#:
* Discriminated unions,
* Pattern matching,
* Partial applications,
* ""Implicitly"" typed lambdas,
* The ability to treat void methods as Unit functions,
* Replacements for TryParse methods that return an Option<T> (or Maybe<T>, if you prefer), rather than using the out parameter anti-pattern.
* ""cons"" support for IEnumerable<T> (add elements to the head of an enumeration, or split an enumeration into its head element and an enumeration containing the remaining items, all without repeatedly enumerating that enumerable).
* Indexed enumerations,
* Cycle() methods that endlessly repeat an enumeration, again without repeatedly enumerating that enumerable).
* Replacements for IEnumerable<T>'s XXXOrDefault methods that return an Option<T> (or Maybe<T>, if you prefer), avoiding null and the ""did it return a value, or the default?"" problem,
* And finally, basic parameter piping support.",SuccincT,False,2018-02-12T18:31:32.107+00:00,True,False,,"Partial,application,Discriminated,unions,Options,Maybe,Pattern,matching,cons,functional",7597,False,3.1.0
Xavier Jefferson,2018-02-12T18:31:42.653Z,65,67,"This is a plug-in dashboard that outputs a large amount of information about a web application's current state. This includes information about compilation options and extensions, the .NET version, server information and environment, the PHP environment, OS version information, paths, master and local values of configuration options, and HTTP headers.",Snork.AspNet.Dashboard.SysInfo,False,2018-02-14T16:45:07.657+00:00,True,False,This is a plug-in dashboard for ASP.NET applications that outputs a large amount of information about a web application's current state.,"dashboard,system,information,phpinfo",191,False,1.0.5380
Borg.Transporter.Core,2018-02-12T18:25:09.937Z,15,67,Package Description,Borg.Transporter.Core,False,2018-04-05T23:13:35.51+00:00,True,False,,,2438,False,0.8.1
Borg.Transporter.Core,2018-02-12T18:25:09.937Z,15,67,Package Description,Borg.Transporter.Core,False,2018-04-05T23:13:35.51+00:00,True,False,,,2438,False,0.8.1
Semih Okur,2018-02-12T18:23:37.137Z,67,67,Advanced Async/Await Diagnostics and CodeFixes for C#.,AsyncFixer,False,2018-02-12T18:23:37.137+00:00,True,False,AsyncFixer helps developers in finding and correcting common async/await misuses for C#.,"asyncfixer,analyzers,async/await,asynchronous,diagnostics,codefix,roslyn,codeanalysis",82561,False,1.1.6
Semih Okur,2018-02-12T18:23:37.137Z,67,67,Advanced Async/Await Diagnostics and CodeFixes for C#.,AsyncFixer,False,2018-02-12T18:23:37.137+00:00,True,False,AsyncFixer helps developers in finding and correcting common async/await misuses for C#.,"asyncfixer,analyzers,async/await,asynchronous,diagnostics,codefix,roslyn,codeanalysis",82561,False,1.1.6
Tempus Digital,2018-02-12T18:19:11.83Z,67,67,Commom functions and extensions used on Asp.Net Core Tempus Digital's projects.,Tempus.Utils.AspNetCore,False,2018-02-12T18:19:11.83+00:00,True,False,,"extensions,csharp,dotnet,utils,aspnetcore",745,False,3.1.0
Highsoft,2018-02-12T18:17:53.42Z,2,67,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6617.24130
Brian Schroer,2018-02-12T18:18:49.327Z,58,67,Unit test helpers providing alternate syntax for testing with Moq,SparkyTestHelpers.Moq,False,2018-02-21T01:05:37.7+00:00,True,False,,"test,testing,unittest,moq",231,False,1.1.1
Alexander Ritter,2018-02-12T18:18:27.467Z,9,67,A Library used to help you update your application with dropbox and UniversalServer.,DynUpdater,True,2018-04-11T15:01:43.347+00:00,True,False,,"C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat,dyn,dynupdate,globaldynupdater",1238,False,1.0.0-Alpha8
Highsoft,2018-02-12T18:17:35.23Z,2,67,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6617.23922
Highsoft,2018-02-12T18:17:35.23Z,2,67,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6617.23922
Tempus Digital,2018-02-12T18:19:11.83Z,67,67,Commom functions and extensions used on Asp.Net Core Tempus Digital's projects.,Tempus.Utils.AspNetCore,False,2018-02-12T18:19:11.83+00:00,True,False,,"extensions,csharp,dotnet,utils,aspnetcore",745,False,3.1.0
Alexander Ritter,2018-02-12T18:18:27.467Z,9,67,A Library used to help you update your application with dropbox and UniversalServer.,DynUpdater,True,2018-04-11T15:01:43.347+00:00,True,False,,"C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat,dyn,dynupdate,globaldynupdater",1238,False,1.0.0-Alpha8
Highsoft,2018-02-12T18:17:53.42Z,2,67,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6617.24130
Brian Schroer,2018-02-12T18:18:49.327Z,58,67,Unit test helpers providing alternate syntax for testing with Moq,SparkyTestHelpers.Moq,False,2018-02-21T01:05:37.7+00:00,True,False,,"test,testing,unittest,moq",231,False,1.1.1
Eric Domke,2018-02-12T18:13:36.737Z,10,67,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2018.2.12.1808
AFomin,2018-02-12T18:09:49.557Z,66,67,Raygun provider for .NET Core projects.,RaygunCore,False,2018-02-13T13:53:34.5+00:00,True,False,,"raygun,core,netcore",1194,False,1.0.0
Wikiled,2018-02-12T18:11:00.2Z,67,67,Start Redis from .NET for integration tests. Contains redis runtime embedded in the dll.,Wikiled.RedisInside,False,2018-02-12T18:11:00.2+00:00,True,False,,,302,False,3.2.100.10
Slofth,2018-02-12T18:11:43.81Z,46,67,"Wrapper for Firebase, by Slofth",Slofth.Firebase,True,2018-03-05T03:24:53.047+00:00,True,False,,,1153,False,0.0.4-alpha
Brian Schroer,2018-02-12T18:12:13.657Z,58,67,Unit test helpers providing alternate syntax for testing with Moq,SparkyTestHelpers.Moq,False,2018-02-21T01:05:37.7+00:00,True,False,,"test,testing,unittest,moq",231,False,1.1.0
Wikiled,2018-02-12T18:11:00.2Z,67,67,Start Redis from .NET for integration tests. Contains redis runtime embedded in the dll.,Wikiled.RedisInside,False,2018-02-12T18:11:00.2+00:00,True,False,,,302,False,3.2.100.10
Eric Domke,2018-02-12T18:13:36.737Z,10,67,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2018.2.12.1808
Slofth,2018-02-12T18:11:43.81Z,46,67,"Wrapper for Firebase, by Slofth",Slofth.Firebase,True,2018-03-05T03:24:53.047+00:00,True,False,,,1153,False,0.0.4-alpha
AFomin,2018-02-12T18:09:49.557Z,66,67,Raygun provider for .NET Core projects.,RaygunCore,False,2018-02-13T13:53:34.5+00:00,True,False,,"raygun,core,netcore",1194,False,1.0.0
Brian Schroer,2018-02-12T18:12:13.657Z,58,67,Unit test helpers providing alternate syntax for testing with Moq,SparkyTestHelpers.Moq,False,2018-02-21T01:05:37.7+00:00,True,False,,"test,testing,unittest,moq",231,False,1.1.0
Slofth,2018-02-07T21:32:51.453Z,46,72,"Wrapper for Firebase, by Slofth",Slofth.Firebase,True,2018-03-05T03:24:53.047+00:00,False,False,,,1153,False,0.0.3-alpha
Konstantin Anisimoff,2018-02-12T18:00:52.3Z,43209,67,Implementing the Repository pattern for use MongoDb,ItMastersPro.MongoDb.Repository,False,1900-01-01T00:00:00+00:00,False,False,,"mongo,mongodb,repository,dbcontext,cosmosdb,nosql,no-sql,table,Azure,Storage,db,di,dbContext,unit,work,of,UnitOfWork,IoC,Entity,DbSet,itmasters,pro",2246,False,1.1.4
LeCantaloop,2018-02-12T18:04:00.09Z,67,67,Common mock objects for Qwiq,Qwiq.Mocks,True,2018-02-12T22:54:47.63+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",204,False,9.1.0-beta0020
LeCantaloop,2018-02-12T18:03:35.637Z,67,67,An extension of Qwiq.Mapper providing support for identity values.,Qwiq.Mapper.Identity,True,2018-02-12T22:54:24.143+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",182,False,9.1.0-beta0020
Konstantin Anisimoff,2018-02-12T17:06:47.85Z,43209,67,Implementing the Repository pattern for use MongoDb,ItMastersPro.MongoDb.Repository,False,1900-01-01T00:00:00+00:00,False,False,,"mongo,mongodb,repository,dbcontext,cosmosdb,nosql,no-sql,table,Azure,Storage,db,di,dbContext,unit,work,of,UnitOfWork,IoC,Entity,DbSet,itmasters,pro",2246,False,1.1.3
LeCantaloop,2018-02-12T18:02:47.087Z,67,67,Provides Quick Work Item Queries to Team Foundation Server and Visual Studio Online via SOAP APIs,Qwiq.Client.Soap,True,2018-02-12T22:53:10.013+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",220,False,9.1.0-beta0020
LeCantaloop,2018-02-12T18:03:47.417Z,67,67,Adds mapping / translation between the Qwiq work items and your own model types,Qwiq.Mapper,True,2018-02-12T22:54:36.283+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",214,False,9.1.0-beta0020
LeCantaloop,2018-02-12T18:03:45.247Z,67,67,Provides identity extension methods on top of Qwiq.Core,Qwiq.Identity,True,2018-02-12T22:53:45.783+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,Online,VisualStudio,Agile,WIT,Work,Item,Tracking,Object,Model,VSTS,TeamFoundation,TFSOM",186,False,9.1.0-beta0020
Konstantin Anisimoff,2018-02-12T18:03:51.95Z,43209,67,Implementing the Repository pattern for use MongoDb,ItMastersPro.MongoDb.Repository,False,1900-01-01T00:00:00+00:00,False,False,,"mongo,mongodb,repository,dbcontext,cosmosdb,nosql,no-sql,table,Azure,Storage,db,di,dbContext,unit,work,of,UnitOfWork,IoC,Entity,DbSet,itmasters,pro",2246,False,1.1.5
