authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2011-08-04T00:31:07.737Z,556,2451,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.3.10
Michael L Perry,2011-08-09T11:58:14.013Z,43209,2446,Add to a Silverlight application project. Puts everything in one project. Not good for unit testing.,Correspondence.Silverlight.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,silverlight,synchronize",-1,False,1.2.0.3
Douglas Aguiar,2011-08-07T15:12:52.843Z,847,2448,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10798,False,0.9.2.4
"Kazi Manzur Rashid,hazzik",2011-08-02T09:29:44.093Z,836,2453,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,False,2016-01-05T04:16:33.95-08:00,True,False,,,18132,False,2.0.0.496
George Symes,2011-08-04T11:53:48.69Z,2451,2451,Helper for adding a Google Plus One Button.,GooglePlusButton,False,2011-08-04T04:58:47.84-07:00,True,False,Helper for adding a Google Plus One Button.,"Google,Plus,+,Google+,One,PlusOne,+1",1800,False,1.1.0
Alicia Tams (Holyprin),2011-08-06T10:35:25.083Z,1955,2449,"Code-First Membership implementation using reflection emitting and abstraction. Special Thanks: Michal Altair Valášek (Altairis), I based the design off his model and used / modified a few of his extension methods.",Holyprin.Web.Security,False,2012-12-12T15:28:48.95-08:00,True,False,Code First Membership implementation using reflection emitting and abstraction,,5006,False,1.0.0.1
Jason Welty,2011-08-05T06:07:03.133Z,1753,2450,"Command Tool for generating, managing, and running database migrations.",Humpback,False,2013-07-02T08:55:26.867-07:00,True,False,"Database migrations.  No Compilation Necessecary. Generate, Run, Output SQL.","migrations,json,manatee,database,sql,migration,rails,migrate",6173,False,0.1.6.3
Robert Mischke,2011-08-07T19:34:18.037Z,1735,2448,A generic Repository for NHibernate,Seedworks.Persistence,False,2013-07-20T03:17:33.533-07:00,True,False,,"NHibernate,generic,repository.",7004,False,0.8.2.10
"Matt Florence,Amir Rajan",2011-08-03T23:28:12.287Z,312,2452,NSpec is a BDD framework for .NET of the xSpec (context/specification) flavor. NSpec is intended to be used to drive development through specifying behavior at the unit level. NSpec is heavily inspired by RSpec and built upon the NUnit assertion library.,nspec,False,2017-06-12T06:25:56.813-07:00,True,False,,"testing,bdd,tdd",61865,False,0.9.45
"James Broome,Joe Feser",2011-08-10T19:15:02.527Z,1953,2445,"Machine.Specifications.Mvc is a set of extensions for testing ASP.Net MVC specific types. 

It aims to ease the testing of ActionResult objects returned from MVC Controllers by providing an Machine.Specifications (MSpec) BDD syntax over these types.",Machine.Specifications.Mvc,False,2012-12-14T10:03:38.94-08:00,True,False,Machine.Specifications.Mvc is a set of extensions for testing ASP.Net MVC specific types using Machine.Specifications (MSpec). (Debug),"MSpec,test,unit,testing,context,specification,BDD,TDD",14248,False,1.0.1
Lee Dumond,2011-08-10T16:21:31.113Z,2208,2445,"IndexTank is a free, cloud-based, real-time indexing SaaS (software as a service) that lets you quickly and easily add custom, full-featured search functionality to any web site or application.

IndexTankDotNet provides convenient programmatic access to the entire IndexTank API from any .NET application.",IndexTankDotNet,False,2012-04-02T20:35:42.847-07:00,True,False,"IndexTankDotNet lets you quickly and easily add custom, full-featured search functionality to any .NET web site or application.","search,engine,web,text,fulltext,document,SaaS,cloud,geolocation",5340,False,0.8.1.2
byte,2011-08-01T01:38:19.793Z,2400,2454,Useful .NET code.,ByteLibrary,False,2011-09-23T20:01:28.347-07:00,True,False,,,3274,False,1.3.0
Selenium Committers,2011-08-01T17:36:31.683Z,8,2454,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,2.3.0
Robert Mischke,2011-08-07T19:41:05.217Z,1735,2448,A generic Repository for NHibernate,Seedworks.Persistence,False,2013-07-20T03:17:33.533-07:00,True,False,,"NHibernate,generic,repository.",7004,False,0.8.2.11
Matt Sollars,2011-08-06T04:00:56.1Z,1259,2449,.NET libraries for automatically switching between HTTP and HTTPS protocols.,SecuritySwitch,False,2014-11-08T15:34:32.283-08:00,True,False,,"security,switch,secure,SSL,HTTPS,ASP.NET",74610,False,4.1.4234
"Daniel Cazzulino,kzu,Clarius",2011-08-09T22:45:27.21Z,2286,2446,An IClock interface and default implementation SystemClock to make time-based logic testable.,netfx-System.Clock,False,2012-01-16T07:39:56.76-08:00,True,False,,"netfx,system,clock,testing",1956,False,1.0.0
"Kazi Manzur Rashid,hazzik",2011-08-01T11:09:23.297Z,836,2454,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,False,2016-01-05T04:15:18.84-08:00,True,False,,,67293,False,2.0.0.495
Roy Jacobs,2011-08-02T12:15:59.803Z,1901,2453,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,True,False,,,959901,False,1.2.3
Pawel Idzikowski,2011-07-31T08:07:48.443Z,194,2455,"SharpSerializer is an open source XML and binary serializer for .NET Framework, .NET Compact Framework and Silverlight. It needs no type definitions nor type mappings to serialize data. It is especially usefull for tombstoning - i.e. binary serialization to isolated storage in WP7 (Windows Phone 7). With only one line of code it can serialize types like: Multidimensional array, nested array, array-of-arrays, polymorphic object (where value type is inherited from the declared type), generic type, generic listing (i.e. Dictionary, Collection) and many more... Refer to http://www.sharpserializer.com for details.",SharpSerializer,False,2017-10-08T12:47:38.99+00:00,True,False,"Open source XML and binary serializer for .NET Full, Compact and Silverlight/WP7 (Windows Phone 7)","silverlight,serializer,wp7,binary,xml,serialize,serialization,serializing,compact,cf,repository,isolated,storage,tombstoning",77267,False,2.12.0
Selenium Committers,2011-08-11T16:36:23.42Z,8,2444,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5271375,False,2.4.0
Merijn de Jonge,2011-08-09T07:56:04.543Z,1886,2446,"A technology to separate generic operations (such as cloning, iterating, validating) from your data model.",EntityGraph,False,2013-02-18T23:38:34.23-08:00,True,False,,"RIAServices,EntityFrameWork,.Net",11783,False,1.0.64614
Codaxy,2011-08-08T06:30:44.887Z,262,2447,Codaxy.Common Library provides set of commonly used tools and utilities,Codaxy.Common,False,2017-08-01T10:33:32.66+00:00,True,False,,,10677,False,0.5.1
agovorov,2011-08-02T10:34:00.723Z,197,2453,"Unity Auto Registration extends Unity IoC container and provides fluent syntax to configure rules for automatic type registration. Using few code lines you can scan specified assemblies and register all types that satisfy your rules.

Rules for determining whether to include/exclude type/assembly are predicates (Predicate<T>) so you can use lambda syntax to specify them or direct method name. There are a few methods in If helper class (like Implements, DecoratedWith) to cover some common scenarios of type registering.",UnityAutoRegistration,False,2017-10-05T15:31:39.95+00:00,True,False,Unity Auto Registration extends Unity IoC container and provides fluent syntax to configure rules for automatic type registration.,".NET,3.5,Auto,registration,Autoregistration,container,dependency,injection,Enterprise,Library,Fluent,Interface,Inversion,of,Control,IOC,IoC/DI,lambda,unity,Unity,2",33905,False,1.0.0.1
Bryan Johnson,2011-08-12T01:20:11.54Z,2443,2443,"Rather than AOP interception techniques, FireWeaver allows for complete replacement of entire classes in assemblies. Using IL Weaving provided by Mono.Cecil, FireWeaver detects attributed classes and uses those classes as replacements for specified types.",FireWeaver,False,2011-08-11T18:31:32.2-07:00,True,False,,,1340,False,1.0.0
Benjamin van der Veen,2011-08-04T07:43:32.2Z,43209,2451,Gate.Kayak provides OWIN hosting support for Kayak.,Gate.Kayak,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
"Ayende Rahien,Corey Kaylor",2011-08-05T21:29:37.667Z,1768,2450,A developer friendly service bus for .NET,Rhino.ServiceBus,False,2013-06-17T09:33:19.997-07:00,True,False,,"rhino,servicebus,bus,msmq,messaging,cqrs,async,queue,publish,subscribe,pub,sub",74541,False,2.1.1
Magnus Thor and Uffe Björklund,2011-08-11T20:05:02.923Z,151,2444,A step towards the real time web,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,,"HTML5,WebSocket-API,Websocket,Websocketserver",74575,False,0.9.3.1
Michiel Post,2011-08-03T18:33:59.593Z,43209,2452,"Easy to use ScriptManager based on Razor Helpers. It makes sure each script is only registered once on the page (when needed). Also works for CSS. Does NOT include any kind of minification. How to use? Register scripts: @Script.AddJavaScript(""~/Scripts/jquery.js""), optionally with a CDN Url. Output script tags on MasterPage: @Script.OutputJavaScript(). Web.config setting for CDN scripts: UseCDNScripts",SimpleRazorScriptManager,False,1899-12-31T16:00:00-08:00,False,False,,"razor,script,scriptmanager,javascript",-1,False,1.0.0
Stephen Cleary,2011-08-04T15:04:24.953Z,2445,2451,"Option parsing, inspired by getopt but also allowing for Windows conventions.",Nito.KitchenSink.OptionParsing,False,2011-08-10T07:34:57.707-07:00,True,False,"Option parsing, inspired by getopt but also allowing for Windows conventions.","nito,option,options,parse,parsing,getopt,.net40",3854,True,1.1.2
Brandon Croft,2011-08-07T19:47:57.467Z,2448,2448,Punchy is a .NET library for web applications that minifies and combines javascript and css files into pre-configured bundles at runtime. It is based on Pithy.,punchy,False,2011-08-07T12:47:58.51-07:00,True,False,,"css,javascript,minifier,combiner,closure,microsoft-ajax-minifier,yui-compressor",3230,False,1.2.6
DotNetNerd,2011-08-07T19:08:54.613Z,2150,2448,"Tool for dynamic minification, bundling and versioning of JavaScript and CSS files",MiniMe,False,2012-05-31T12:48:07.673-07:00,True,False,,"JavaScript,CSS,Minify,Bundle",5627,False,1.0.2
John Katsiotis,2011-08-07T11:54:32.373Z,2306,2448,"A library that simplifies the ""Login with Linked-In"" process inside a web application. Depends on Hammock but due to a bug in the current version of Hammock this package contains a modified version. Still in early-development.",LinkedIn.OAuth,False,2011-12-27T04:24:59.06-08:00,True,False,,,4794,False,0.0.3
Robert Mischke,2011-08-08T17:26:21.257Z,1735,2447,A generic Repository for NHibernate,Seedworks.Persistence,False,2013-07-20T03:17:33.533-07:00,True,False,,"NHibernate,generic,repository.",7004,False,0.8.2.12
d1820,2011-08-02T17:04:46.107Z,2453,2453,"C# wrapper that works with different barcode types. Updated from the original provided by  
Written by: Brad Barnhill
Date: September 21, 2007",CodeForceLib.Barcodes,False,2011-08-02T10:04:46.563-07:00,True,False,,,3821,False,2.0.0
John Rummell,2011-08-01T04:03:50.567Z,2339,2454,A simple jQuery plugin that uses the jQuery UI highlight and error css classes to display info and error messages.,jQueryUI-Message,False,2011-11-23T22:00:51.527-08:00,True,False,,"jquery,jQueryUI,plugin,message",1869,False,1.0.8
d1820,2011-08-02T16:56:37.92Z,2453,2453,Provides a C# wrapper to connect manage and update Google Picasa web albums,CodeForceLib.Picasa,False,2011-08-02T09:56:38.363-07:00,True,False,,,1740,False,2.0.0
"Kazi Manzur Rashid,hazzik",2011-08-10T18:38:30.833Z,1645,2445,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Ninject,False,2013-10-17T22:29:01.173-07:00,True,False,,,16115,False,2.0.0.497
Oscar Agreda,2011-08-09T07:39:24.167Z,2446,2446,este es un valor que no se que poner,AdventureWorksLT,False,2011-08-09T00:39:24.167-07:00,True,False,,"Silverlight,MVVM,Themes",602,False,1.1.0
Tatham Oddie,2011-08-01T00:50:07.343Z,43209,2454,This edge release is just whatever comes straight off our CI server. Neo4jClient is a .NET client for the Neo4j Rest Server. Neo4j is an open sourced java based transactional graph database that stores data structured in graphs rather than in tables.,Neo4jClient.Edge,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,REST",-1,False,0.0.1.101
Graham Mendick,2011-08-03T12:45:59.22Z,1203,2452,"Navigation for ASP.NET Web Forms manages movement and data passing between aspx Pages in a unit testable manner. There is no Client-side logic, so it works in all browsers, and no Server-side cache, so it works with the browser back button",Navigation,False,2015-01-03T06:08:45.117-08:00,True,False,"Navigation for ASP.NET Web Forms manages movement and data passing between aspx Pages in a unit testable manner. There is no Client-side logic, so it works in all browsers, and no Server-side cache, so it works with the browser back button",,7441,False,1.2.0
Lars Corneliussen,2011-08-04T06:54:09.527Z,766,2451,"Extends System.String/IEnumerable<string> by following methods: 
    
      a) ShortenTo(int length, string hint = ""...""): 
           Crops a text to fit into certain number of chars. Appends 'hint' if it has to be cropped; 
      
      b) WrapAt(int margin): 
           Nicely wraps a text at the given margin. Tries not to split in the middle of words.
      
      c) SplitLines, JoinLines: 
           Splits a string into a list of lines; or joins it. Both using Environment.NewLine
      
      d) IEnumerable<string>.IndentBy(int leadingChars):
           Indents a each of a list of lines by given number of spaces.
           
      e) string.IndentLinesBy(int leadingChars):
           Indents each line in the string by given number of spaces.",Minimod.PrettyText,False,2016-03-15T01:45:23.827-07:00,True,False,"A minimod with string extensions, helping whereever you have to shape text to fit into a box.",minimod,5694,False,1.0.0
Александр Бындю,2011-08-05T09:54:23.297Z,2263,2450,"Fluent OpenXml Generator is .NET library which provides a fluent API for generating, changing and templating documents in OpenXML format.",Foxby,False,2012-02-07T22:42:21.25-08:00,True,False,"Fluent OpenXml Generator is .NET library which provides a fluent API for generating, changing and templating documents in OpenXML format.","openxml,microsoft,word",8973,False,1.1.16
Daniel Mohl (author of this NuGet package) refer to http://fsharppowerpack.codeplex.com/ for the library authors,2011-08-06T16:40:00.09Z,1949,2449,This package includes FSPowerPack.Core.Community as well as the Parallel.Seq libraries. The F# PowerPack is a collection of libraries and tools for use with the F# programming languages provided by the F# team at Microsoft.,FSPowerPack.Parallel.Seq.Community,False,2012-12-17T18:35:21.46-08:00,True,False,"The additional libraries in the F# PowerPack are functionality which is not part of the core F# release, but enables some development scenarios with F#. The PowerPack include features such as a basic Matrix library and supporting math types, FsLex and FsYacc tools for lexing and parsing, support for using F# with LINQ-based libraries, and a tool for generating HTML documentation from F# libraries. This functionality, which has previously been available in the F# CTP releases, is now available on CodePlex. The F# PowerPack will continue to evolve seperately from the main F# releases, and the features will continue to be improved and iterated upon.",,29005,False,2.0.0
Microsoft,2011-08-03T02:01:01.48Z,1957,2452,WCF RIA Services EntityFramework 4.1 Support,RIAServices.EntityFramework,False,2012-12-10T15:35:26.977-08:00,True,False,,"WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst",30688,False,4.1.60730
NetTopologySuite - Team,2011-08-02T10:46:21.003Z,43209,2453,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
This package contains GeoAPI and Wintellect's PowerCollections",NetTopologySuite,False,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204708,False,1.10.0
Magnus Thor and Uffe Björklund,2011-08-08T10:26:00.367Z,151,2447,A step towards the real time web,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,,"HTML5,WebSocket-API,Websocket,Websocketserver",74575,False,0.9.3
Steven Sanderson,2011-08-03T16:11:22.2Z,2452,2452,"WP7-compatible service class for reading Membership, Roles, and Profiles data in a REST-style",MembershipClient.WP7,False,2011-08-03T09:11:23.59-07:00,True,False,,,1269,False,0.1.0
Tim MacFarlane and contributors,2011-08-08T15:10:29.953Z,2254,2447,A new build framework for C# projects.,Bounce-CI,False,2012-02-17T07:59:51.26-08:00,True,False,,"build,CI,deploy,configuration",15622,False,0.4.4237.16506
David Buksbaum,2011-08-12T01:10:10.007Z,1934,2443,Provides an Autofac enabled bootstrapper for Caliburn.Micro.,Caliburn.Micro.Autofac,False,2013-01-02T13:00:19.137-08:00,True,False,Integration of Caliburn.Micro with Autofac. Source code with sample projects available at https://github.com/dbuksbaum/Caliburn.Micro.Autofac,"Caliburn.Micro,Autofac,IoC,DI,MVVM",14739,False,1.2.1
Matt Sollars,2011-08-01T21:22:08.28Z,1259,2454,.NET libraries for automatically switching between HTTP and HTTPS protocols.,SecuritySwitch,False,2014-11-08T15:34:32.283-08:00,True,False,,"security,switch,secure,SSL,HTTPS,ASP.NET",74610,False,4.1.4217
Daniel Crenna,2011-08-10T02:13:55.727Z,421,2445,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N,False,2017-02-23T10:40:29.923-08:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",79297,False,1.0.3
Amir Rajan,2011-08-08T21:32:47.967Z,2142,2447,Library that allows you to fluently call restful services from Silverlight 4.0.,restful-sl,False,2012-06-08T08:25:05.747-07:00,True,False,,"rest,silverlight",4518,False,1.2.5
Microsoft,2011-08-03T02:01:34.917Z,2382,2452,WCF RIA Services Toolkit - jQuery Client,RIAServices.jQuery,False,2011-10-12T10:45:54.203-07:00,True,False,,"WCF,RIA,Services,RIAServices,jQuery",5629,False,4.1.60730
Mark Rendle,2011-08-08T08:54:26.577Z,1266,2447,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",235308,False,0.8.6
