authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
github.com/3F/vsSolutionBuildEvent,2016-09-12T11:19:53.737Z,525,585,"Official package of libraries to support the CI /Build Servers for plugin vsSolutionBuildEvent.
    
    * *!* Documentation: http://vssbe.r-eg.net -> http://vssbe.r-eg.net/doc/CI/CI.MSBuild/
    * VS Gallery Page: https://visualstudiogallery.msdn.microsoft.com/0d1dbfd7-ed8a-40af-ae39-281bfeca2334/
    * Source code & Public Issue Tracker: 
        * https://github.com/3F/vsSolutionBuildEvent
        * https://bitbucket.org/3F/vssolutionbuildevent
        
    Package version: a.b.x[.y] -> a & b - CI.MSBuild (v1.6) -> x - main library (1208 is a v0.12.8.4975) -> y - variant of package if exists

    ~~~~~~~~
    Alternative to get it:
    ==========================================
    msbuild gnt.core /p:ngpackages=""vsSBE.CI.MSBuild/1.6.1208""
    ==========================================
    * https://github.com/3F/GetNuTool
    
    ~10 Kb to get CI.MSBuild in one click (Compiled by GetNuTool): vssbe.r-eg.net/doc/CI/get.CIM.bat 
    ",vsSBE.CI.MSBuild,False,2016-11-11T21:37:33.65+00:00,True,False,,"Build,Tools,vsSolutionBuildEvent,MSBuild,logger,automation,Version,vsSBE,Scripts,Events,CI,Solution,Projects,Versioning,AppVeyor,TeamCity,Build-Server,Continuous-Integration,Build-automation",6283,False,1.6.1208
Zubaer Naseem,2016-06-30T15:09:47.66Z,88,659,Common Lib project,ztoolsLib,False,2018-01-22T07:40:29.43+00:00,True,False,,"ksadev,common",541,False,1.0.0
kornilov,2016-09-12T11:14:54.16Z,43209,585,Simple XML serializer for extended search service.,ExSearchResult,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
Drivr,2016-09-12T11:14:39.097Z,568,585,Drivr.Api.Client.Core - common Drivr API client classes,Drivr.Api.Client.Core,False,2016-09-29T07:22:52.95-07:00,True,False,,,6188,False,2.0.0.90
Drivr,2016-09-12T11:14:17.543Z,568,585,Drivr.Api.Core.Expandable,Drivr.Api.Core.Expandable,False,2016-09-29T07:21:59.837-07:00,True,False,,,13061,False,2.0.0.90
kornilov,2016-09-12T11:14:54.16Z,43209,585,Simple XML serializer for extended search service.,ExSearchResult,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
Drivr,2016-09-12T11:14:28.1Z,568,585,Drivr.Api.Core - common Drivr API classes,Drivr.Api.Core,False,2016-09-29T07:22:11.3-07:00,True,False,,,7327,False,2.0.0.90
Drivr,2016-09-12T11:14:06.473Z,529,585,Drivr.App.Common - common Drivr app classes,Drivr.App.Common,False,2016-11-07T04:35:10.017-08:00,True,False,,,7979,False,2.0.0.90
Steve Melia,2016-09-12T11:12:54.117Z,585,585,OAuth MessageHandler for dotnetcore; a minimal implementation of the OAuth 1.0 standard for use with HttpClient,ArrayOfBytes.OAuth.Client,False,2016-09-12T14:54:19.337+00:00,True,False,,"dotnetcore,oauth,httpclient,messagehandler",759,False,1.0.1
Steve Melia,2016-09-12T11:12:54.117Z,585,585,OAuth MessageHandler for dotnetcore; a minimal implementation of the OAuth 1.0 standard for use with HttpClient,ArrayOfBytes.OAuth.Client,False,2016-09-12T14:54:19.337+00:00,True,False,,"dotnetcore,oauth,httpclient,messagehandler",759,False,1.0.1
Oystein Bjorke,2015-10-05T16:44:59.443Z,43209,928,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1848
Oystein Bjorke,2015-10-03T20:38:33.24Z,43209,930,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1839
Oystein Bjorke,2015-10-03T17:33:12.953Z,43209,930,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1833
"Oystein Bjorke,Vsevolod Kukol",2016-02-07T22:03:30.09Z,43209,803,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1983
Oystein Bjorke,2015-10-02T11:14:17.03Z,43209,931,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1831
Oystein Bjorke,2016-04-11T21:33:47.953Z,43209,739,"OxyPlot is a plotting library for .NET. This package targets the Universal Windows Platform (UAP10), Windows 8.1 and Windows Phone 8.1 apps.",OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,uap,uap10,UWP,win10,win81,wpa81,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable2100
Oystein Bjorke,2016-04-11T21:33:37.007Z,43209,739,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable2100
Oystein Bjorke,2015-10-04T09:31:59.943Z,43209,929,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1843
Oystein Bjorke,2015-10-04T08:07:26.96Z,43209,929,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1840
Oystein Bjorke,2015-10-03T20:30:58.527Z,43209,930,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1837
OxyPlot contributors,2016-02-27T22:38:44.903Z,43209,783,User contributed extensions to OxyPlot.,OxyPlot.Contrib,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,contrib",596,False,0.1.0-unstable0001
Oystein Bjorke,2016-04-11T21:34:04.1Z,43209,739,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,1.0.0-unstable2100
Oystein Bjorke,2016-02-27T07:03:32.493Z,43209,783,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2027
Oystein Bjorke,2015-10-03T19:05:55.433Z,43209,930,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1835
Oystein Bjorke,2015-12-25T15:04:32.86Z,43209,847,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1915
"Andrew Cherry,Ryan Riley",2016-09-12T11:12:20.497Z,376,585,Polyfill for Kestrel based server implementations (Hopac implementation),Freya.Polyfills.Kestrel.Hopac,True,2017-04-09T00:01:37.653-07:00,True,False,,"functional,web,f#,freya,polyfills,OWIN,kestrel,hopac",347,False,3.0.0-rc02
Vaishakhi,2016-09-12T11:12:29.22Z,43209,585,Generic Helper methods for use with StackExchange.Redis and Autofac,GaasHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
"Andrew Cherry,Ryan Riley",2016-09-12T11:12:13.72Z,376,585,Polyfill for Kestrel based server implementations,Freya.Polyfills.Kestrel,True,2017-04-09T00:01:26.887-07:00,True,False,,"functional,web,f#,freya,polyfills,OWIN,kestrel",443,False,3.0.0-rc02
"Andrew Cherry,Ryan Riley",2016-09-12T11:12:06.653Z,585,585,Polyfill for Katana based server implementations (IIS and HttpListener) (Hopac implementation),Freya.Polyfills.Katana.Hopac,True,2016-09-12T04:12:06.653-07:00,True,False,,"functional,web,f#,freya,polyfills,OWIN,katana,hopac",246,False,3.0.0-rc02
"Andrew Cherry,Ryan Riley",2016-09-12T11:11:59.837Z,585,585,Polyfill for Katana based server implementations (IIS and HttpListener),Freya.Polyfills.Katana,True,2016-09-12T04:11:59.837-07:00,True,False,,"functional,web,f#,freya,polyfills,OWIN,katana",260,False,3.0.0-rc02
"Andrew Cherry,Ryan Riley",2016-09-12T11:11:45.673Z,376,585,Polyfills for future/draft elements of the OWIN standards for various server implementations,Freya.Polyfills,True,2017-04-09T00:01:03.99-07:00,True,False,,"functional,web,f#,freya,polyfills,OWIN",6228,False,3.0.0-rc02
"Andrew Cherry,Ryan Riley",2016-09-12T11:11:52.747Z,376,585,Polyfills for future/draft elements of the OWIN standards for various server implementations (Hopac implementation),Freya.Polyfills.Hopac,True,2017-04-09T00:01:17.23-07:00,True,False,,"functional,web,f#,freya,polyfills,OWIN,hopac",1158,False,3.0.0-rc02
Momentum,2016-09-12T11:08:29.883Z,4,585,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2682-beta
Momentum,2016-09-12T11:08:19.623Z,4,585,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2681-beta
Momentum,2016-09-12T11:08:20.32Z,4,585,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2682-beta
Momentum,2016-09-12T11:08:09.863Z,4,585,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2681-beta
Boethiah,2016-09-12T11:03:12.31Z,536,585,Direct2D-based markup rendering engine for UWP platform. Supports most markup features used at imageboards.,Ipatov.MarkupRender,False,2016-10-31T11:32:46.173-07:00,True,False,Direct2D-based markup rendering engine for UWP platform.,"win2d,markup,rendering,imageboard",439,False,1.0.1
SSP,2016-09-12T11:00:13.553Z,231,585,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.0-beta13
mookid8000,2016-09-12T10:59:53.87Z,49,585,Amazon SQS transport for Rebus,Rebus.AmazonSqs,True,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",34265,False,2.0.0-b02
SSP,2016-09-12T10:58:22.53Z,231,585,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.0-beta13
SSP,2016-09-12T10:58:33.563Z,231,585,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.0-beta13
SSP,2016-09-12T10:59:10.9Z,231,585,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.0-beta13
Oystein Bjorke,2016-04-03T19:48:23.603Z,43209,747,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2093
Oystein Bjorke,2016-03-28T20:03:29.453Z,43209,753,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2067
Oystein Bjorke,2016-03-31T22:46:02.557Z,43209,750,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2080
Oystein Bjorke,2016-03-01T21:27:55.397Z,43209,780,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2042
Oystein Bjorke,2016-03-05T09:04:29.61Z,43209,776,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2058
Oystein Bjorke,2016-02-29T19:31:59.447Z,43209,781,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2039
Oystein Bjorke,2016-02-27T07:14:17.517Z,43209,783,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2029
Oystein Bjorke,2016-03-28T19:48:04.507Z,43209,753,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2065
Oystein Bjorke,2016-03-31T21:10:20.907Z,43209,750,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2069
Oystein Bjorke,2016-04-03T19:01:03.89Z,43209,747,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2088
Oystein Bjorke,2016-02-27T22:25:37.743Z,43209,783,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2033
Oystein Bjorke,2016-04-11T21:33:30.907Z,43209,739,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2100
Oystein Bjorke,2016-03-05T20:23:25.953Z,43209,776,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2063
Oystein Bjorke,2016-04-03T18:21:22.267Z,43209,747,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2082
Oystein Bjorke,2016-03-31T21:57:49.31Z,43209,750,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2075
Oystein Bjorke,2015-09-29T18:06:44.243Z,43209,934,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1826
Oystein Bjorke,2016-03-05T10:54:41.31Z,43209,776,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2060
Oystein Bjorke,2016-03-01T21:46:54.027Z,43209,780,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2043
Oystein Bjorke,2016-02-27T07:25:08.943Z,43209,783,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2032
Oystein Bjorke,2016-03-04T12:17:56.637Z,43209,777,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2056
Oystein Bjorke,2016-03-01T21:58:13.15Z,43209,780,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable2044
SSP,2016-09-12T10:58:06.68Z,231,585,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.0-beta13
SSP,2016-09-12T10:57:13.747Z,35,585,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.0-beta13
SSP,2016-09-12T10:57:28.663Z,35,585,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.0-beta13
Oystein Bjorke,2016-04-11T21:33:24.71Z,43209,739,OxyPlot is a plotting library for .NET. This package targets applications based on GTK# version 3.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable2100
Oystein Bjorke,2016-04-11T21:33:18.883Z,43209,739,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable2100
Michael Altmann,2016-08-30T17:35:04.013Z,543,598,Seeding data from any source to any destination,CherrySeed,False,2016-10-24T18:15:02.76+00:00,True,False,,"CherrySeed,seed,seeder,dataseed,database,testdata",1043,False,1.0.1
Michael Altmann,2016-08-31T18:27:47.1Z,597,597,Entity Framework Repository for CherrySeed,CherrySeed.Repositories.Ef,False,2016-08-31T18:27:47.1+00:00,True,False,,"CherrySeed,seed,seeder,dataseed,database,testdata,entityframework",619,False,1.0.1
Michael Altmann,2016-08-31T17:41:16.29Z,597,597,CSV Data Provider for CherrySeed,CherrySeed.DataProviders.Csv,False,2016-08-31T17:41:16.29+00:00,True,False,,"CherrySeed,seed,seeder,dataseed,database,testdata,csv",462,False,1.0.1
Michael Altmann,2016-08-30T17:35:04.013Z,543,598,Seeding data from any source to any destination,CherrySeed,False,2016-10-24T18:15:02.76+00:00,True,False,,"CherrySeed,seed,seeder,dataseed,database,testdata",1043,False,1.0.1
The V8 JavaScript Engine Authors,2016-09-12T10:51:49.663Z,115,585,Debug symbols for V8 JavaScript Engine redistrubutable files.,v8.symbols-v140-x64,False,2017-12-26T22:43:10.05+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",1278,False,5.4.500.21
The V8 JavaScript Engine Authors,2016-09-12T10:51:36.873Z,115,585,Prebuild binaries for V8 JavaScript Engine.,v8.redist-v140-x64,False,2017-12-26T22:14:51.447+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",1402,False,5.4.500.21
The V8 JavaScript Engine Authors,2016-09-12T10:51:25.6Z,115,585,Developer files (headers/libraries) for V8 JavaScript Engine.,v8-v140-x64,False,2017-12-26T22:11:02.607+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",1416,False,5.4.500.21
Drivr,2016-09-12T10:49:58.25Z,568,585,Drivr.Api.Client.Core - common Drivr API client classes,Drivr.Api.Client.Core,False,2016-09-29T07:22:52.95-07:00,True,False,,,6188,False,2.0.0.89
Drivr,2016-09-12T10:49:46.34Z,568,585,Drivr.Api.Core - common Drivr API classes,Drivr.Api.Core,False,2016-09-29T07:22:11.3-07:00,True,False,,,7327,False,2.0.0.89
Drivr,2016-09-12T10:49:34.507Z,568,585,Drivr.Api.Core.Expandable,Drivr.Api.Core.Expandable,False,2016-09-29T07:21:59.837-07:00,True,False,,,13061,False,2.0.0.89
Drivr,2016-09-12T10:49:22.53Z,529,585,Drivr.App.Common - common Drivr app classes,Drivr.App.Common,False,2016-11-07T04:35:10.017-08:00,True,False,,,7979,False,2.0.0.89
Meriworks,2016-09-12T10:47:37.477Z,451,585,ProcessMap module for EPiServer CMS 9.,ProcessMap.EPiServer.UI,False,2017-01-24T14:06:12.3+00:00,True,False,,"Meriworks,ProcessMap,EPiServerModulePackage,EPiServerAddOn",3384,False,3.5.11
Calabash.XDB.Core,2016-09-12T10:44:28.127Z,378,585,Calabash.XDB.Core,Calabash.XDB.Core,True,2017-04-07T07:13:12.713-07:00,True,False,,,8897,False,0.1.1-beta00027
Marco Milani,2016-09-12T10:41:21.51Z,584,585,"Localize from PCL.
This package contains localization resource generator. See the github page for help.",Pcl.Localizer.Generator,False,2016-09-13T12:26:55.71+00:00,True,False,,"pcl,localizer,resx",580,False,0.0.2
Marco Milani,2016-09-12T10:41:21.51Z,584,585,"Localize from PCL.
This package contains localization resource generator. See the github page for help.",Pcl.Localizer.Generator,False,2016-09-13T12:26:55.71+00:00,True,False,,"pcl,localizer,resx",580,False,0.0.2
Calabash.XDB.Core,2016-09-12T10:39:51.017Z,378,585,Calabash.XDB.Core,Calabash.XDB.Core,True,2017-04-07T07:13:12.713-07:00,True,False,,,8897,False,0.1.1-beta00026
"Stack Exchange inc.,marc.gravell",2016-09-03T22:53:26.997Z,85,594,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,True,False,Redis client library,"Async,Redis,Cache,PubSub,Messaging",3523137,False,1.1.605
"Stack Exchange inc.,marc.gravell",2016-09-03T22:52:29.977Z,85,594,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,Cache,PubSub,Messaging",5379994,False,1.1.605
daf,2016-09-12T10:33:26.66Z,2,585,Some generic test utilites.,PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,"Includes 
      * PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops
      * ConstructorTestUtils for quick, easy testing of DI constructors
      * EnumerableExtensions for comparing items inside different collections which have different
          refs for DTOs, for example,
      * DecimalExtensions for testing against decimal values with tolerances (eg when using random decimals
          which go through a layer which truncates, such as a database)
      * TypeExtensions, for helpers like
          .ShouldInheritFrom / ShouldImplement
          .Should(/Not)HaveProperty
          .VirtualProperties (gets a string array of virtual property names)
          .PropertyNames
          .IntersectingProperties
          (and more)",,47348,False,1.2.51
Davyd McColl,2016-09-12T10:33:34.26Z,2,585,"A few useful extensions for making testing against the PeanutButter.SimpleHTTPServer.HttpServer cleaner and easier to read,
      providing extensions to:
        - test for requests
        - test for headers",PeanutButter.SimpleHTTPServer.Testability,False,2018-04-18T10:04:08.767+00:00,True,False,Some extensions to ease testability when using PeanutButter.SimpleHTTPServer.HttpServer in your tests.,,17066,False,1.2.51
Davyd McColl,2016-09-12T10:33:27.467Z,2,585,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.51
