authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-12-08T12:26:15.517Z,43209,864,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151208.82059-EAP4,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151208.82059-EAP4
JetBrains,2015-12-11T09:26:18.98Z,43209,861,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151210.160305-EAP5,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160305-EAP5
JetBrains,2015-11-02T07:38:50.973Z,43209,900,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151101.190639,JetBrains.DotCommon.Psi.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151101.190639
JetBrains,2015-12-03T09:22:10.41Z,43209,869,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151202.172709-EAP3,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151202.172709-EAP3
JetBrains,2015-12-15T16:10:50.483Z,43209,857,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151215.120427-EAP6,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151215.120427-EAP6
JetBrains,2015-11-27T16:00:11.907Z,43209,875,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151127.133147-EAP2,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151127.133147-EAP2
JetBrains,2015-11-24T14:58:53.283Z,43209,878,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151123.175900-EAP1,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151123.175900-EAP1
JetBrains,2015-11-01T08:32:27.527Z,43209,901,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151031.164726-EAP10,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151031.164726-EAP10
JetBrains,2015-11-16T14:59:29.55Z,43209,886,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151116.74255,JetBrains.DotCommon.Psi.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151116.74255
JetBrains,2015-10-30T09:20:39.787Z,43209,903,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151030.42057-EAP9,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.42057-EAP9
JetBrains,2015-10-02T14:19:08.537Z,43209,931,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151002.113928-EAP3,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.113928-EAP3
JetBrains,2015-08-11T15:32:26.027Z,43209,983,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150811.122350-RC2,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.122350-RC2
JetBrains,2015-10-27T15:59:09.007Z,43209,906,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151027.112958-EAP7,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151027.112958-EAP7
JetBrains,2015-08-06T11:59:58.137Z,43209,988,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150805.204515-RC,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150805.204515-RC
JetBrains,2015-10-16T11:50:34.503Z,43209,917,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151015.204413-EAP5,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151015.204413-EAP5
JetBrains,2015-08-14T17:23:38.387Z,43209,980,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150814.145154-RC3,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.145154-RC3
JetBrains,2015-08-01T15:36:20.517Z,43209,993,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150801.140645-EAP7,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.140645-EAP7
JetBrains,2015-10-29T09:13:09.29Z,43209,904,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151029.43134-EAP8,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151029.43134-EAP8
JetBrains,2015-08-19T18:01:19.807Z,43209,975,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150819.152923,JetBrains.DotCommon.Psi.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150819.152923
JetBrains,2015-10-24T13:52:05.187Z,43209,909,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151023.182325-EAP6,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.182325-EAP6
JetBrains,2015-09-24T09:59:41.623Z,43209,939,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20150923.183331-EAP2,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.183331-EAP2
JetBrains,2015-10-10T13:00:37.427Z,43209,923,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151009.200417-EAP4,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.200417-EAP4
JetBrains,2017-06-27T00:34:01.497Z,43209,297,JetBrains dotCover VisualStudio Package Version 109.0.20170626.214439-eap05,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170626.214439-eap05
JetBrains,2017-07-20T18:54:41.173Z,43209,274,JetBrains dotCover VisualStudio Package Version 109.0.20170720.104129-eap09,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170720.104129-eap09
JetBrains,2015-07-27T16:59:34.923Z,43209,998,JetBrains DotCommon Psi UnitTesting Package Version 102.0.20150727.103646,JetBrains.DotCommon.Psi.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.103646
JetBrains,2015-07-22T12:54:41.33Z,43209,1003,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150721.74846-EAP4,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150721.74846-EAP4
JetBrains,2017-07-14T14:00:54.7Z,43209,280,JetBrains dotCover VisualStudio Package Version 109.0.20170713.150658-eap08,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170713.150658-eap08
JetBrains,2017-07-06T15:30:53.24Z,43209,288,JetBrains dotCover VisualStudio Package Version 109.0.20170706.100748-eap07,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170706.100748-eap07
JetBrains,2015-07-02T16:56:20.02Z,43209,1023,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150702.150459-EAP2,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.150459-EAP2
JetBrains,2015-07-27T17:57:54.517Z,43209,998,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150727.155230-EAP5,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.155230-EAP5
JetBrains,2015-07-09T13:42:55.163Z,43209,1016,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150708.203554-EAP3,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150708.203554-EAP3
JetBrains,2017-06-30T17:29:48.09Z,43209,294,JetBrains dotCover VisualStudio Package Version 109.0.20170630.91144-eap06,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170630.91144-eap06
JetBrains,2015-08-01T13:21:43.88Z,43209,993,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150731.175448-EAP6,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.175448-EAP6
JetBrains,2017-07-27T16:09:40.673Z,43209,267,JetBrains dotCover VisualStudio Package Version 109.0.20170726.75308-eap10,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170726.75308-eap10
JetBrains,2015-07-29T12:03:23.053Z,43209,996,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150729.3440-EAP6,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150729.3440-EAP6
JetBrains,2017-06-14T16:31:00.37Z,43209,310,JetBrains dotCover VisualStudio Package Version 108.0.20170613.161347,JetBrains.dotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170613.161347
JetBrains,2017-04-03T17:23:19.513Z,43209,382,JetBrains dotCover VisualStudio Package Version 108.0.20170403.125115,JetBrains.dotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125115
JetBrains,2017-03-16T20:09:33.71Z,43209,400,JetBrains dotCover VisualStudio Package Version 108.0.20170316.162942-eap05,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170316.162942-eap05
JetBrains,2017-06-08T15:56:41.047Z,43209,316,JetBrains dotCover VisualStudio Package Version 109.0.20170608.92601-eap02,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170608.92601-eap02
JetBrains,2017-06-09T21:30:14.64Z,43209,315,JetBrains dotCover VisualStudio Package Version 109.0.20170609.164655-eap03,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170609.164655-eap03
JetBrains,2017-03-28T19:01:05.4Z,43209,388,JetBrains dotCover VisualStudio Package Version 108.0.20170328.145422-eap07,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170328.145422-eap07
JetBrains,2017-06-26T14:43:16.87Z,43209,298,JetBrains dotCover VisualStudio Package Version 109.0.20170624.82855-eap04,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170624.82855-eap04
JetBrains,2017-03-23T16:28:56.13Z,43209,393,JetBrains dotCover VisualStudio Package Version 108.0.20170323.122959-eap06,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170323.122959-eap06
JetBrains,2017-03-30T17:33:45.12Z,43209,386,JetBrains dotCover VisualStudio Package Version 108.0.20170330.125826-eap08,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.125826-eap08
JetBrains,2017-04-28T14:25:02.407Z,43209,357,JetBrains dotCover VisualStudio Package Version 108.0.20170428.80942,JetBrains.dotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170428.80942
JetBrains,2017-04-07T17:39:39.913Z,43209,378,JetBrains dotCover VisualStudio Package Version 108.0.20170407.125811,JetBrains.dotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2017-06-01T14:47:05.823Z,43209,323,JetBrains dotCover VisualStudio Package Version 109.0.20170601.65519-eap01,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170601.65519-eap01
JetBrains,2017-01-26T17:16:49.357Z,43209,449,JetBrains dotCover VisualStudio Package Version 107.0.20170126.121745,JetBrains.dotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20170126.121745
JetBrains,2016-12-15T18:28:53.7Z,43209,491,JetBrains dotCover VisualStudio Package Version 107.0.20161215.132425,JetBrains.dotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161215.132425
JetBrains,2016-11-24T16:12:04.013Z,43209,512,JetBrains dotCover VisualStudio Package Version 107.0.20161124.92919-eap10,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161124.92919-eap10
JetBrains,2016-12-08T18:07:51.33Z,43209,498,JetBrains dotCover VisualStudio Package Version 107.0.20161208.145827-rc,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.145827-rc
JetBrains,2017-02-28T15:31:30.937Z,43209,416,JetBrains dotCover VisualStudio Package Version 108.0.20170228.104712-eap03,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.104712-eap03
JetBrains,2017-03-09T17:04:19.083Z,43209,407,JetBrains dotCover VisualStudio Package Version 108.0.20170309.133237-eap04,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170309.133237-eap04
JetBrains,2016-12-01T17:22:37.177Z,43209,505,JetBrains dotCover VisualStudio Package Version 107.0.20161201.131711-eap11,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161201.131711-eap11
JetBrains,2017-02-17T15:18:58.093Z,43209,427,JetBrains dotCover VisualStudio Package Version 108.0.20170216.115918-eap02,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170216.115918-eap02
JetBrains,2016-11-16T19:20:32.257Z,43209,520,JetBrains dotCover VisualStudio Package Version 107.0.20161116.164921-eap9,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161116.164921-eap9
JetBrains,2017-02-09T18:31:21.463Z,43209,435,JetBrains dotCover VisualStudio Package Version 108.0.20170209.152619-eap01,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170209.152619-eap01
JetBrains,2016-12-23T17:57:51.73Z,43209,483,JetBrains dotCover VisualStudio Package Version 107.0.20161222.215502,JetBrains.dotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161222.215502
JetBrains,2016-10-27T13:57:10.783Z,43209,540,JetBrains dotCover VisualStudio Package Version 107.0.20161026.103725-eap6,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161026.103725-eap6
JetBrains,2016-08-18T18:55:03.153Z,43209,610,JetBrains dotCover VisualStudio Package Version 106.0.20160818.170823,JetBrains.dotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160818.170823
