authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Mitermite,2017-03-14T13:43:47.863Z,183,402,.NET Standard implementation of Simple Service Discovery Protocol (with AV transport service control point sample),SSDP.Portable,False,2017-10-19T12:53:23.953+00:00,True,False,,"ssdp,upnp,simple,service,discovery,protocol,device,controlpoint,standard",4243,False,1.0.18
"Dox Sweden AB,Jovan Paskota",2017-03-14T13:42:30.867Z,2,402,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,,22695,False,1.0.76
"Joe Xue,Daisytech Pty Ltd",2017-03-14T13:42:12.863Z,41,402,DaisyTech PreTool Data,DaisyTech.PreTool.Data,False,2018-03-10T15:02:51.537+00:00,True,False,,"DaisyTech,PreTool,Data",3955,False,1.2.0.2
"Joe Xue,Daisytech Pty Ltd",2017-03-14T13:41:40.95Z,41,402,DaisyTech PreTool Kernel,DaisyTech.PreTool.Kernel,False,2018-03-10T15:02:13.927+00:00,True,False,,"DaisyTech,PreTool,Kernel",3409,False,1.2.0.2
NetCoreStack.EfeJs,2017-03-14T13:38:48.623Z,43209,402,Package Description,NetCoreStack.EfeJs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-preview-128
NetCoreStack.Mvc,2017-03-14T13:39:03.91Z,50,402,Package Description,NetCoreStack.Mvc,True,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,1.0.0-preview-128
NetCoreStack.EfeJs,2017-03-14T13:38:48.623Z,43209,402,Package Description,NetCoreStack.EfeJs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-preview-128
DAS,2017-03-14T13:37:50.317Z,2,402,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.31.0.25665
DAS,2017-03-14T13:37:36.41Z,2,402,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.31.0.25665
NetCoreStack.Contracts,2017-03-14T13:38:36.747Z,51,402,Package Description,NetCoreStack.Contracts,True,2018-02-28T18:11:32.147+00:00,True,False,,,3395,False,1.0.0-preview-128
AfterLogic Corp,2017-03-14T13:35:46.357Z,179,402,"A set of e-mail components which implement IMAP, SMTP, POP3, Exchange Web Services, SSL/TLS support, parsing and building MIME and S/MIME messages, Outlook .MSG and .PST conversions, mail merge over database, OAuth 2.0, DNS MX lookup, e-mail address validation, parsing winmail.dat, bounced messages processing, HTML messages cleanup, messages with embedded pictures, async/await methods, and much more. Supports .NET Framework, .NET Core, UWP, Xamarin.",MailBee.NET,False,2017-10-23T15:52:26.9+00:00,True,False,"A set of e-mail components which implement IMAP, SMTP, POP3, Exchange Web Services, SSL/TLS support, parsing and building MIME and S/MIME messages, Outlook .MSG and .PST conversions, mail merge over database, OAuth 2.0, DNS MX lookup, e-mail address validation, parsing winmail.dat, bounced messages processing, HTML messages cleanup, messages with embedded pictures, and much more.","mail,e-mail,eml,imap,imap4,pop,pop3,smtp,ssl,mime,smime,dkim,tnef,winmail.dat,bounce,gmail,outlook,msg,pst,ews,exchange",73088,False,11.0.0
Daryl LaBar,2017-03-14T13:35:14.197Z,260,402,Contains some basic extensions and a config helper,DLaB.Common,False,2017-08-03T19:18:48.233+00:00,True,False,,"C#,Common,Utility,Extensions",5665,False,1.0.3.16
Progress Onderwijs,2017-03-14T13:32:31.993Z,11,402,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils,True,2018-04-09T08:59:29.997+00:00,True,False,,ProgressOnderwijs,10221,False,1.2.0-beta1
NetCoreStack.EfeJs,2017-03-14T13:28:55.67Z,43209,402,Package Description,NetCoreStack.EfeJs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-preview-127
NuranOzdemir,2017-03-14T10:53:52.16Z,43209,402,My package description.,Mi4BizApiSdk,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NetCoreStack.Mvc,2017-03-14T13:29:08.737Z,50,402,Package Description,NetCoreStack.Mvc,True,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,1.0.0-preview-127
NetCoreStack.Contracts,2017-03-14T13:28:41.84Z,51,402,Package Description,NetCoreStack.Contracts,True,2018-02-28T18:11:32.147+00:00,True,False,,,3395,False,1.0.0-preview-127
NetCoreStack.EfeJs,2017-03-14T13:28:55.67Z,43209,402,Package Description,NetCoreStack.EfeJs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-preview-127
Ritter Insurance Marketing,2017-03-14T13:30:00.043Z,37,402,Library for impersonating users during development leveraging ASP.NET Identity.,RimDev.Stuntman,False,2018-03-14T14:55:11.463+00:00,True,False,,"rimdev,stuntman,aspnet,identity,impersonation",16124,False,1.7.0
Ritter Insurance Marketing,2017-03-14T13:30:10.593Z,43209,402,RimDev.Stuntman.AspNetCore,RimDev.Stuntman.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,Library for impersonating users during development leveraging ASP.NET Identity.,"rimdev,stuntman,aspnet,identity,impersonation",-1,False,1.7.0
Cireson,2017-03-14T13:29:54.51Z,213,402,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.7-rc0039
Tugbay ATILLA,2017-03-14T12:51:12.19Z,43209,402,Typesafe sql query builder,SQlQueryBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"sql,typesafe,query,builder",-1,False,1.2.0
KeesTalksTech,2017-03-14T13:28:07.757Z,43209,402,Utility package with useful and less useful buidling blocks.,KeesTalksTech.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,1363,False,0.3.2
KeesTalksTech,2017-03-14T13:27:28.5Z,402,402,Provides utility objects for dynamic evaluation of scripts and classes.,KeesTalksTech.Utilities.Evaluation,False,2017-03-14T06:27:28.5-07:00,True,False,,,210,False,0.3.2
KeesTalksTech,2017-03-14T13:27:17.37Z,402,402,Provides utility objects for dynamic compilation.,KeesTalksTech.Utilities.Compilation,False,2017-03-14T06:27:17.37-07:00,True,False,,,240,False,0.3.2
KeesTalksTech,2017-03-14T13:27:39.28Z,402,402,Utilities to help with RPC stuff.,KeesTalksTech.Utilities.Rpc,False,2017-03-14T13:27:39.28+00:00,True,False,,,1501,False,0.3.2
KeyPay,2017-03-14T13:24:44.357Z,5,402,A .NET library for the KeyPay API,KeyPay,False,2018-04-15T07:31:16.913+00:00,True,False,,"keypay,yourpayroll,api,payroll",782,False,1.0.0
KeesTalksTech,2017-03-14T13:27:57.3Z,402,402,Helps with settings management by wrapping the Configuration Manager.,KeesTalksTech.Utilities.Settings,False,2017-03-14T13:27:57.3+00:00,True,False,,,1758,False,0.3.2
KeesTalksTech,2017-03-14T13:27:06.463Z,402,402,Implements the ICompiler as a Roslyn CodeDom compiler.,KeesTalksTech.Utilities.Compilation.Roslyn,False,2017-03-14T06:27:06.463-07:00,True,False,,,215,False,0.3.2
XComponent,2015-12-20T21:45:06.327Z,29,852,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,4.5.0-rc0122
XComponent,2015-12-30T15:59:33.487Z,29,842,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,4.5.0-rc0127
XComponent,2015-12-29T22:44:51.237Z,29,843,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,4.5.0-rc0126
XComponent,2016-11-11T17:23:16.92Z,29,525,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,"XComponent community edition. Unleash the power of microservices. XComponent provides programmers, development teams and operations engineers a unified platform leveraging the benefits of the real-time and distributed architecture of modern applications.
Examples are available on Github: https://github.com/xcomponent/xcomponent/tree/master/Examples
","xcomponent,microservices,services,distributed,api,middleware,amqp,microservice,micro-service,state,statemachine",6314,False,4.6.0-rc0221
XComponent,2015-12-10T14:13:59.69Z,29,862,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,4.5.0-rc0118
XComponent,2017-03-10T09:56:32.94Z,29,406,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,4.6.0-rc0240
XComponent,2015-12-31T08:45:50.917Z,29,841,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,4.5.0-rc0129
Momentum,2017-03-14T13:23:44.033Z,4,402,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4370-beta
Momentum,2017-03-14T13:23:30.42Z,4,402,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4370-beta
Craig Rice,2017-03-14T13:23:31.547Z,219,402,For sending HTTP messages. A simplifed usage of System.Net.Http HttpClient.,EasyNetHttp,False,2017-09-13T12:32:33.753+00:00,True,False,,,821,False,0.0.2
NikolayP,2017-03-14T13:22:32.487Z,9,402,This library provides integration TeamCity and VSTest,TeamCity.VSTest.TestAdapter,True,2018-04-11T12:51:01.347+00:00,True,False,,"TeamCity,VSTest,message",41836,False,1.0.0.8-beta
XComponent,2017-03-14T13:20:38.747Z,29,402,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,True,False,,"xcomponent,microservices",6314,False,4.6.0-rc0243
Criteo,2017-03-14T13:18:05.683Z,242,402,A .NET client library for Zipkin,Criteo.Profiling.Tracing,False,2017-08-21T10:55:22.203+00:00,True,False,C# Zipkin Tracer,"Zipkin,Tracer,Tracing,Criteo",4300,False,0.3.1
shsenba,2017-03-12T06:07:13.4Z,43209,404,Shenba.FirstPackage.Portable description,Shenba.FirstPackage.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"package,portable",-1,False,1.0.0
DAS,2017-03-14T13:19:08.85Z,2,402,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.30.0.25645
DAS,2017-03-14T13:19:19.387Z,2,402,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.30.0.25645
Criteo,2017-03-14T13:18:05.683Z,242,402,A .NET client library for Zipkin,Criteo.Profiling.Tracing,False,2017-08-21T10:55:22.203+00:00,True,False,C# Zipkin Tracer,"Zipkin,Tracer,Tracing,Criteo",4300,False,0.3.1
XComponent,2017-03-14T08:53:25.23Z,29,402,XComponent community edition. Unleash the power of microservices,XComponent.Community,True,2018-03-22T13:04:50.32+00:00,False,False,,"xcomponent,microservices",6314,False,4.6.0-rc0242
MuhammetSahin,2017-02-17T12:59:34.55Z,43209,427,Utility class to easily generate random data. Edit,BaseAnalyze.RandomData,False,1899-12-31T16:00:00-08:00,False,False,,"Random,Data",659,False,1.0.1
ExcelliMatrix,2017-03-14T13:11:49.133Z,16,402,"emFramework is a set of utilities, functions, templates, and extension developed by ExcelliMatrix to improve the delivery of software.",emFramework,False,2018-04-04T16:21:21.067+00:00,True,False,,emFramework,1549,False,1.0.0
shenba,2017-03-14T13:11:25.19Z,402,402,a starter kit for empty asp net core mvc project,Shenba.AspNetCoreMvc.StarterKit,True,2017-03-14T06:11:25.19-07:00,True,False,,"dotnet,core,mvc,starter,kit",97,False,1.0.0-preview
Momentum,2017-03-14T13:10:05.453Z,4,402,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4369-beta
Momentum,2017-03-14T13:09:51.577Z,4,402,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4369-beta
"Marnix van Valen,Sietse Trommelen",2017-03-14T13:10:52.323Z,39,402,Helpers to easily implement data caching for Kentico applications.,TrueLime.Kentico.FluentCaching.Sources,False,2018-03-12T09:07:41.393+00:00,True,False,,"Kentico,Caching",3247,False,1.0.2
jeyjen,2017-03-14T13:09:18.88Z,128,402,extentions for string and collections,jeyjen.extension,False,2017-12-13T05:22:06.54+00:00,True,False,,,3667,False,1.1.1.25
Momentum,2017-03-14T13:05:44.533Z,4,402,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4368-beta
Momentum,2017-03-14T13:05:30.42Z,4,402,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4368-beta
NuranOzdemir,2017-03-14T13:04:08.93Z,43209,402,Mi4Biz Api Methods,Mi4Biz.Api.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Paket team,2017-03-14T12:59:40.477Z,357,402,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.0.0-rc9
Paket team,2017-03-14T12:59:42.557Z,2,402,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.0.0-rc9
Paket team,2017-03-14T12:59:43.82Z,2,402,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.0.0-rc9
Robin Hultman,2017-03-14T12:53:00.5Z,402,402,PipelineComponent that generates a base64 encoded string of the message body and encloses it in a new message.,BizTalkComponents.PipelineComponents.Base64Assembler,False,2017-03-14T05:53:00.5-07:00,True,False,,BizTalk,222,False,1.0.0.1
BaseAnalyze,2017-03-14T12:52:22.477Z,43209,402,"DateTimeRange, Business Day and various DateTime, DateTimeOffset, TimeSpan extension methods.",BaseAnalyze.DateTimeExtensions,True,1899-12-31T16:00:00-08:00,False,False,,"DateTime,DateTimeOffset,Business,TimeSpan,DateTimeRange,Extensions",608,False,99.99.99-dev
Tugbay ATILLA,2017-03-14T12:46:20.69Z,43209,402,Core sql typesafe query functions for all applications,SqlQueryBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"Sql,Query,Builder,Typesafe",-1,False,1.1.0
Offergeld,2017-03-14T09:30:44.993Z,105,402,Offergeld extension methods and classes.,Offergeld.Extensions,False,2018-01-05T14:25:17.42+00:00,True,False,,"ftp,email,log,eventlog,datetime,extensions,offergeld,ozv",798,False,1.1.2
Cyber Cradle,2017-03-14T12:48:44.963Z,43209,402,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,AnyTalk.FrameworkBridge,True,1899-12-31T16:00:00-08:00,False,False,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-19
Tugbay ATILLA,2017-03-14T12:51:12.19Z,43209,402,Typesafe sql query builder,SQlQueryBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"sql,typesafe,query,builder",-1,False,1.2.0
Cyber Cradle,2017-03-14T12:48:44.963Z,43209,402,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,AnyTalk.FrameworkBridge,True,1899-12-31T16:00:00-08:00,False,False,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-19
Thomas Galliker,2017-03-14T12:30:42.87Z,123,402,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.",EntityFramework.Toolkit,True,2017-12-18T20:56:33.773+00:00,False,False,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.","Entity,Framework,EntityFramework,UnitOfWork,IUnitOfWork,Repository,IRepository,DbContext,DbContextBase,ContextTestBase",10289,False,1.0.4-pre9993
Cyber Cradle,2017-03-14T12:48:44.963Z,43209,402,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,AnyTalk.FrameworkBridge,True,1899-12-31T16:00:00-08:00,False,False,Provides some extensions which define a bridge for the differences between .NET Framework 4.0/4.5 and .NET Core.,"uap10.0,profile259,net46,net40",-1,False,1.0.0-beta-19
Tugbay ATILLA,2017-03-14T12:38:07.54Z,43209,402,Core sql typesafe query functions for all applications,SqlQueryBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"Sql,Query,Builder,Typesafe",-1,False,1.0.0
Tugbay ATILLA,2017-03-14T12:46:20.69Z,43209,402,Core sql typesafe query functions for all applications,SqlQueryBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"Sql,Query,Builder,Typesafe",-1,False,1.1.0
Paket team,2017-03-14T12:44:27.94Z,2,402,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.0.0-rc8
Paket team,2017-03-14T12:44:26.89Z,357,402,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.0.0-rc8
Paket team,2017-03-14T12:44:28.267Z,2,402,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.0.0-rc8
Offergeld,2017-03-14T09:29:43.38Z,105,402,"Simple FTP Manager to upload, download, create, tests and rename.
Easy to use!",FtpManager,False,2018-01-05T14:01:59.277+00:00,True,False,,"ftp,simple,download,upload,rename,easy,file,transfer",707,False,1.0.1
Tugbay ATILLA,2017-03-14T12:38:07.54Z,43209,402,Core sql typesafe query functions for all applications,SqlQueryBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"Sql,Query,Builder,Typesafe",-1,False,1.0.0
Peter Rang,2017-03-14T12:39:04.947Z,254,402,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNetWebOptimization,True,2017-08-09T12:08:33.85+00:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",23534,False,2.0.0-alpha2
Seabiscuit,2017-03-14T12:38:55.037Z,43209,402,CuteAnt.SharpSerializer,CuteAnt.SharpSerializer,True,1899-12-31T16:00:00-08:00,False,False,CuteAnt.SharpSerializer,"CuteAnt,SharpSerializer",-1,False,2.0.0-rc3-161201
Peter Rang,2017-03-14T12:39:04.947Z,254,402,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNetWebOptimization,True,2017-08-09T12:08:33.85+00:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",23534,False,2.0.0-alpha2
"Microsoft,Julian Verdurmen,Seabiscuit",2017-03-14T12:38:45.237Z,43209,402,NLog provider for Microsoft.Extensions.Logging,CuteAnt.Extensions.Logging.NLog,True,1900-01-01T00:00:00+00:00,False,False,CuteAnt.Core,"NLog,Microsoft.Extensions.Logging,log",-1,False,2.0.0-rc3-161201
Seabiscuit,2017-03-14T12:38:35.42Z,43209,402,CuteAnt.Extensions.DependencyInjection,CuteAnt.Extensions.DependencyInjection,True,1900-01-01T00:00:00+00:00,False,False,CuteAnt.Extensions.DependencyInjection,CuteAnt.Extensions.DependencyInjection,-1,False,2.0.0-rc3-161201
Robin Hultman,2017-03-14T12:37:22.633Z,402,402,PipelineComponent that generates a base64 encoded string of the message body and encloses it in a new message.,BizTalkComponents.PipelineComponents.Base64Assembler,False,2017-03-14T05:53:00.5-07:00,True,False,,BizTalk,222,False,1.0.0
Seabiscuit,2017-03-14T12:38:25.87Z,46,402,CuteAnt.AsyncEx,CuteAnt.AsyncEx,True,2018-03-05T07:00:21.51+00:00,True,False,CuteAnt.AsyncEx,CuteAnt.AsyncEx,1574,False,2.0.0-rc3-161201
Tugbay ATILLA,2017-03-14T12:38:07.54Z,43209,402,Core sql typesafe query functions for all applications,SqlQueryBuilder,False,1899-12-31T16:00:00-08:00,False,False,,"Sql,Query,Builder,Typesafe",-1,False,1.0.0
Seabiscuit,2017-03-14T12:38:12.993Z,43209,402,CuteAnt.Core,CuteAnt,True,1900-01-01T00:00:00+00:00,False,False,CuteAnt.Core,CuteAnt,-1,False,2.0.0-rc3-161201
Vito Campanelli,2017-03-14T11:20:45.3Z,43209,402,ng2-power-table.DataSource.Core,ng2-power-table.DataSource.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Kentico Software,2017-03-14T12:32:56.757Z,382,402,"For more information about Kentico Cloud, see https://kenticocloud.com/.",KenticoCloud.Compose,False,2017-04-03T07:55:38.053-07:00,True,False,,"kentico,mvc,aspnet,aspnetmvc",902,True,0.9.12
KeesCBakker,2017-03-14T12:05:27.02Z,402,402,Provides utility objects for dynamic compilation.,KeesTalksTech.Utilities.Compilation,False,2017-03-14T06:27:17.37-07:00,True,False,,,240,False,0.3.0
Vito Campanelli,2017-03-14T11:20:45.3Z,43209,402,ng2-power-table.DataSource.Core,ng2-power-table.DataSource.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Thomas Galliker,2017-03-14T12:30:42.87Z,123,402,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.",EntityFramework.Toolkit,True,2017-12-18T20:56:33.773+00:00,True,False,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.","Entity,Framework,EntityFramework,UnitOfWork,IUnitOfWork,Repository,IRepository,DbContext,DbContextBase,ContextTestBase",10289,False,1.0.4-pre9993
