authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark van Renswoude,2017-07-21T12:14:44.393Z,182,273,Annotations for Tapeti,X2Software.Tapeti.Annotations,False,2017-10-20T09:32:56.537+00:00,True,False,,"rabbitmq,tapeti",3009,False,0.3.1
Mark van Renswoude,2017-07-21T12:15:25.96Z,182,273,SimpleInjector integration package for Tapeti,X2Software.Tapeti.SimpleInjector,False,2017-10-20T09:33:31.287+00:00,True,False,,"rabbitmq,tapeti,simpleinjector",3577,False,0.3.1
"Menno van Lavieren,Mark van Renswoude",2017-07-21T12:15:16.037Z,182,273,Flow extension for Tapeti,X2Software.Tapeti.Flow,False,2017-10-20T09:33:19.867+00:00,True,False,,"rabbitmq,tapeti,flow",3526,False,0.3.1
Alexander Pavlyuk (EvAlex),2017-07-21T12:11:09.28Z,254,273,"EntityFrameworkCore.Diagrams is a tool to visualize entity model created with EntityFramework.
    
The tool is exposed as a middleware for ASP.NET Core app. To use it call `app.AddEfDiagrams()` in your `Configure` method within `Startup` class.
Use it only in development mode (`if (env.IsDevelopment())`): you don't want everyone in public see your entire data structure :)

That's all the config! Start your app and browse to `/ef-diagrams` page. You should see yor entity model diagram.

Feel free to report any bugs or feature requests. Contributions are appreciated!",EntityFrameworkCore.Diagrams,False,2017-08-09T09:53:32.867+00:00,True,False,,"ef,diagram",2591,False,0.1.4
Xablu,2017-07-21T12:09:44.62Z,210,273,The Xablu Azure AD authentication library is a wrapper which aims to simplify the cross-platform implementation of an ADAL login flow.,Xablu.Adal,False,2017-09-22T11:46:07.487+00:00,True,False,Azure AD authentication library wrapper to simplify ADAL login,"xamarin,monodroid,C#,xamarin.android,android,ios,uwp,Windows,tvOS,Mac,MacOS,Xablu,.NET",506,False,0.0.5
Shawn Mclean,2017-07-21T12:09:10.43Z,273,273,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,,"Mandrill,MailChimp",551389,False,3.1.0
Daryl LaBar,2017-07-21T12:08:21.133Z,8,273,"Generates Early Bound Entities/Option Sets/Actions.  Uses CrmSvcUtil from the SDK, and shows command line used to create the classes.",DLaB.Xrm.EarlyBoundGenerator,False,2018-04-12T18:29:29.047+00:00,True,False,,"XrmToolBox,Plugins,Xrm",222989,False,1.2017.7.19
Globaldizajn,2017-07-21T12:05:32.893Z,158,273,Web-application health monitoring module. Fires e-mails to target address on any uncaught exception,Globaldizajn.ErrorMailer,False,2017-11-13T13:48:22.763+00:00,True,False,,"Error,Mailer,Logging,Exceptions",1320,False,1.0.8
Rostislav Tokarsky,2017-07-21T12:06:18.66Z,50,273,General Helpers for iOS projects,startmobile.ioshelpers,False,2018-03-01T11:44:58.193+00:00,True,False,,,3840,False,1.0.0
Anuitex,2017-07-21T12:05:42.673Z,1,273,Candidate to user changes,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.1.2
mitsbits@gmail.com,2017-07-21T12:00:19.337Z,201,273,Borg infrastructure libraries,Borg.Infra,False,2017-10-01T16:29:16.127+00:00,True,False,,Borg,2233,False,1.0.0.4
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-21T11:57:14.58Z,46,273,sensenet ECM Workflow makes it possible to integrate Windows Workflow Foundation 4 into the sensenet ECM platform and use features of the Content Repository in workflows.,SenseNet.Workflow,True,2018-03-05T15:06:00.833+00:00,True,False,,"sensenet,ecm,ecms",313,False,7.0.0-beta0
mitsbits@gmail.com,2017-07-21T11:59:03.257Z,201,273,Borg infrastructure libraries,Borg.Infra,False,2017-10-01T16:29:16.127+00:00,True,False,,Borg,2233,False,1.0.0.3
mitsbits@gmail.com,2017-07-21T12:00:19.337Z,201,273,Borg infrastructure libraries,Borg.Infra,False,2017-10-01T16:29:16.127+00:00,True,False,,Borg,2233,False,1.0.0.4
mitsbits@gmail.com,2017-07-21T11:59:03.257Z,201,273,Borg infrastructure libraries,Borg.Infra,False,2017-10-01T16:29:16.127+00:00,True,False,,Borg,2233,False,1.0.0.3
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-21T11:59:04.52Z,46,273,sensenet ECM Workflow Portlets contains UI elements built on ASP.NET and the sensenet ECM WebPages component.,SenseNet.Workflow.Portlets,True,2018-03-05T15:06:47.38+00:00,True,False,,"sensenet,ecm,ecms",267,False,7.0.0-beta0
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-21T11:58:33.143Z,46,273,sensenet ECM Workflow installer contains the install content for the library-only package SenseNet.Workflow. This package should be installed only in a single web project. All other projects should reference the SenseNet.Workflow dll-only package.,SenseNet.Workflow.Install,True,2018-03-05T15:06:25.037+00:00,True,False,,"sensenet,ecm,ecms",275,False,7.0.0-beta0
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-21T11:57:14.58Z,46,273,sensenet ECM Workflow makes it possible to integrate Windows Workflow Foundation into the sensenet ECM platform and use features of the Content Repository in workflows.,SenseNet.Workflow,True,2018-03-05T15:06:00.833+00:00,True,False,,"sensenet,ecm,ecms",313,False,7.0.0-beta0
earloc,2017-07-21T11:55:03.607Z,141,273,MVVM<BareKnuckleStyle>  - IoC,Blue.MVVM.IoC,True,2017-11-30T08:53:03.263+00:00,True,False,,"Blue,MVVM,IoC,Inversion,Control,Container,DependencyInjection",1706,False,2.0.0-pre6
Anuitex,2017-07-21T11:53:25.98Z,1,273,Candidate to user changes,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.1.1
earloc,2017-07-21T11:50:31.13Z,141,273,MVVM<BareKnuckleStyle> - Navigation,Blue.MVVM.Navigation,True,2017-11-30T08:53:18.137+00:00,True,False,,"Blue,MVVM,Navigation",3068,False,1.0.0-pre08
Xablu,2017-07-21T11:50:07.003Z,210,273,The Xablu Azure AD authentication library is a wrapper which aims to simplify the cross-platform implementation of an ADAL login flow.,Xablu.Adal,False,2017-09-22T11:46:07.487+00:00,True,False,Azure AD authentication library wrapper to simplify ADAL login,"xamarin,monodroid,C#,xamarin.android,android,ios,uwp,Windows,tvOS,Mac,MacOS,Xablu,.NET",506,False,0.0.4
nover,2017-07-21T11:48:05.577Z,45,273,RapidCore.Xunit is a collection of tools to speed up your xunit test coding process,RapidCore.Xunit,False,2018-03-06T09:18:59.36+00:00,True,False,,"dotnet,core,rapidcore,business,logic,help,helpers,library,test",692,False,0.14.0
earloc,2017-07-21T11:46:47.7Z,141,273,MVVM<BareKnuckleStyle>  - IoC,Blue.MVVM.IoC,True,2017-11-30T08:53:03.263+00:00,True,False,,"Blue,MVVM,IoC,Inversion,Control,Container,DependencyInjection",1706,False,2.0.0-pre5
Nebol Software,2017-07-21T11:45:15.04Z,43209,273,Library for simple integration management,NebolIntegration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.4
Nebol Software,2017-07-21T11:45:15.04Z,43209,273,Library for simple integration management,NebolIntegration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.4
CnSharp,2017-07-21T11:41:48.847Z,273,273,Microsoft TeamFoundation helper,CnSharp.VisualStudio.TFS,False,2017-07-21T11:41:48.847+00:00,True,False,,,574,False,1.1.2
earloc,2017-07-21T11:39:31.937Z,141,273,MVVM<BareKnuckleStyle>  - IoC,Blue.MVVM.IoC,True,2017-11-30T08:53:03.263+00:00,True,False,,"Blue,MVVM,IoC,Inversion,Control,Container,DependencyInjection",1706,False,2.0.0-pre4
"Jan Feyen,Warren Pieterse",2017-07-21T11:34:21.88Z,179,273,MongoDB ReadStore and Snapshot Persistence for EventFlow,EventFlow.MongoDB,False,2017-10-23T09:02:04.37+00:00,True,False,,"CQRS,ES,event,sourcing,MongoDB",1217,False,0.0.2
earloc,2017-07-21T11:33:07.347Z,141,273,MVVM<BareKnuckleStyle>  - IoC,Blue.MVVM.IoC,True,2017-11-30T08:53:03.263+00:00,True,False,,"Blue,MVVM,IoC,Inversion,Control,Container,DependencyInjection",1706,False,2.0.0-pre3
emiliano84,2017-07-21T11:32:55.8Z,273,273,FormValidationUwp,FormValidationUwp,False,2017-07-21T11:32:55.8+00:00,True,False,,"form,validation,controls",1344,False,2017.7.21.3
Anuitex,2017-07-21T11:32:01.47Z,1,273,Candidate to user changes,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.1.0
"Mxm,Kapustin Alexander",2017-07-21T11:25:20.993Z,270,273,Excel to CSV without Microsoft Office.,Mxm.Java.Excel2Csv,False,2017-07-24T11:12:04.25+00:00,True,False,Excel to CSV without Microsoft Office.,,347,False,1.0.0
"Mxm,Kapustin Alexander",2017-07-21T11:25:20.993Z,270,273,Excel to CSV without Microsoft Office.,Mxm.Java.Excel2Csv,False,2017-07-24T11:12:04.25+00:00,True,False,Excel to CSV without Microsoft Office.,,347,False,1.0.0
Mycelo,2017-07-18T11:33:10.78Z,70,276,Command-Line Parameters Parsing,Parsecs,False,2018-02-09T11:34:20.623+00:00,False,False,,"line,parser,parsing,parse,argument,console,command,arguments,args,parameters",1122,False,1.0.1
Mycelo,2017-07-17T20:06:33.08Z,70,277,Command-Line Parameters Parsing,Parsecs,False,2018-02-09T11:34:20.623+00:00,False,False,,"line,parser,parsing,parse,argument,console,command,arguments,args,parameters",1122,False,1.0.0
Boris Letocha,2017-07-21T11:24:12.787Z,5,273,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,11.0.1
Boris Letocha,2017-07-21T11:24:39.553Z,5,273,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB.Sources,False,2018-04-15T18:57:24.773+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",10601,False,11.0.1
github.com/3F/MvsSln,2017-07-21T11:19:26.437Z,197,273,"
    
        MvsSln provides logic for complex support of the Visual Studio .sln files and its projects (.vcxproj, .csproj., ...).

        It was as a part of the https://github.com/3F/vsSolutionBuildEvent projects, but now it extracted into the new specially for [DllExport](https://github.com/3F/DllExport/issues/38) and for others.
        _ _ _ _ _ _
        Source code and all details here: https://github.com/3F/MvsSln
        
        ~~~~~~~~
        Get it via GetNuTool:
        ==========================================
        gnt /p:ngpackages=""MvsSln/1.0.1""
        ==========================================
        * https://github.com/3F/GetNuTool    

        Build info:  
  
    S_NUM:          1.0.1    
    S_REV:          43422    
    S_NUM_REV:      1.0.1.43422    
    bSha1:          acc6957    
    bName:          master    
    bRevc:          17    
    .NET version:   v4.0    
    .NET stamp:     40    
    Configuration:  PublicRelease    
    Platform:       Any CPU    
    cfgname:        Release    
    revDeltaBase:   2017/06/22    
    revDeltaMin:    1000    
    revDeltaMax:    65534    
    
                    :: generated by a vsSolutionBuildEvent v0.12.10.10901
        
    ",MvsSln,False,2017-10-05T19:54:34.7+00:00,True,False,"Complex support of the Visual Studio .sln files and its projects (.vcxproj, .csproj., ...) - https://github.com/3F/MvsSln","sln,visual-studio,projects,visualstudio,sln-files,csproj,vcxproj,vs,vs2015,vs2017,MvsSln",732,False,1.0.1
earloc,2017-07-21T11:22:36.427Z,141,273,MVVM<BareKnuckleStyle> - Navigation,Blue.MVVM.Navigation,True,2017-11-30T08:53:18.137+00:00,True,False,,"Blue,MVVM,Navigation",3068,False,1.0.0-pre07
emiliano84,2017-07-21T11:22:26.783Z,273,273,FormValidationUwp,FormValidationUwp,False,2017-07-21T11:32:55.8+00:00,True,False,,"form,validation,controls",1344,False,2017.7.21.2
金银猫金融服务有限公司,2017-07-21T11:21:44.143Z,263,273,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.0.17
上海金银猫金融服务有限公司,2017-07-21T11:21:22.767Z,263,273,Dtos,JYM.Infrastructure.Dtos,False,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.1.0.34
github.com/3F/MvsSln,2017-07-21T11:19:26.437Z,197,273,"
    
        MvsSln provides logic for complex support of the Visual Studio .sln files and its projects (.vcxproj, .csproj., ...).

        It was as a part of the https://github.com/3F/vsSolutionBuildEvent projects, but now it extracted into the new specially for [DllExport](https://github.com/3F/DllExport/issues/38) and for others.
        _ _ _ _ _ _
        Source code and all details here: https://github.com/3F/MvsSln
        
        ~~~~~~~~
        Get it via GetNuTool:
        ==========================================
        gnt /p:ngpackages=""MvsSln/1.0.1""
        ==========================================
        * https://github.com/3F/GetNuTool    

        Build info:  
  
    S_NUM:          1.0.1    
    S_REV:          43422    
    S_NUM_REV:      1.0.1.43422    
    bSha1:          acc6957    
    bName:          master    
    bRevc:          17    
    .NET version:   v4.0    
    .NET stamp:     40    
    Configuration:  PublicRelease    
    Platform:       Any CPU    
    cfgname:        Release    
    revDeltaBase:   2017/06/22    
    revDeltaMin:    1000    
    revDeltaMax:    65534    
    
                    :: generated by a vsSolutionBuildEvent v0.12.10.10901
        
    ",MvsSln,False,2017-10-05T19:54:34.7+00:00,True,False,"Complex support of the Visual Studio .sln files and its projects (.vcxproj, .csproj., ...) - https://github.com/3F/MvsSln","sln,visual-studio,projects,visualstudio,sln-files,csproj,vcxproj,vs,vs2015,vs2017,MvsSln",732,False,1.0.1
"Team Houdini,Team Heimdal",2017-07-21T11:20:43.093Z,66,273,Rest API client to use with RestContracts and RestApi,Collector.Common.RestClient,False,2018-02-13T09:25:12.917+00:00,True,False,,,4103,False,10.0.2
Longshine,2017-07-21T11:19:11.17Z,273,273,CoAP.NET is an implementation in C# providing CoAP-based services to .NET applications.,CoAP.NET.Core,False,2017-07-21T11:19:11.17+00:00,True,False,,"6LoWPAN,blockwise,CoAP,observe,RFC7252",195,False,1.1.0
earloc,2017-07-21T11:18:13.717Z,141,273,MVVM<BareKnuckleStyle>  - IoC,Blue.MVVM.IoC,True,2017-11-30T08:53:03.263+00:00,True,False,,"Blue,MVVM,IoC,Inversion,Control,Container,DependencyInjection",1706,False,2.0.0-pre1
Trackmatic Solutions (Pty) Ltd,2017-07-21T11:12:54.69Z,4,273,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.127
emiliano84,2017-07-21T11:12:04.69Z,273,273,FormValidationUwp,FormValidationUwp,False,2017-07-21T11:32:55.8+00:00,True,False,,"form,validation,controls",1344,False,2017.7.21.1
Via.LoggingCore,2017-07-21T11:04:24.007Z,43209,273,Package Description,Via.LoggingCore,False,1900-01-01T00:00:00+00:00,False,False,,,351,False,1.0.0
IC#Code,2017-07-21T11:08:50.78Z,236,273,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.307
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-21T10:53:54.367Z,46,273,The sensenet ECM Workspaces package contains APIs for working with workspaces.,SenseNet.Workspaces,True,2018-03-05T15:27:12.797+00:00,True,False,,"sensenet,ecm,ecms",336,False,7.0.0-beta2
Via.LoggingCore,2017-07-21T11:04:24.007Z,43209,273,Package Description,Via.LoggingCore,False,1900-01-01T00:00:00+00:00,False,False,,,351,False,1.0.0
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-21T10:54:27.727Z,46,273,The sensenet ECM Workspaces package contains install content for workspace-related content templates and views.,SenseNet.Workspaces.Install,True,2018-03-05T15:27:41.437+00:00,True,False,,"sensenet,ecm,ecms",865,False,7.0.0-beta2
Jens Hofmann,2017-07-21T10:57:58.683Z,146,273,TeamSpeak 3 Query Port Library for .Net Core,TS3QueryLib.Net.Core,True,2017-11-25T09:19:21.157+00:00,True,False,,"TeamSpeak,Query,C#,CSharp",1097,False,0.3.0-alpha
earloc,2017-07-21T11:01:34.627Z,141,273,MVVM<BareKnuckleStyle> - Navigation,Blue.MVVM.Navigation,True,2017-11-30T08:53:18.137+00:00,True,False,,"Blue,MVVM,Navigation",3068,False,1.0.0-pre06
earloc,2017-07-21T11:00:56.533Z,141,273,MVVM<BareKnuckleStyle> - Navigation,Blue.MVVM.Navigation,True,2017-11-30T08:53:18.137+00:00,True,False,,"Blue,MVVM,Navigation",3068,False,1.0.0-pre05
Jens Hofmann,2017-07-21T10:57:58.683Z,146,273,TeamSpeak 3 Query Port Library for .Net Core,TS3QueryLib.Net.Core,True,2017-11-25T09:19:21.157+00:00,True,False,,"TeamSpeak,Query,C#,CSharp",1097,False,0.3.0-alpha
Stephan van Rooij,2017-07-21T10:56:30.337Z,273,273,This client lets you control DirectAdmin from your C# application.,DirectAdmin.Client,True,2017-07-21T10:37:48.15+00:00,True,False,,"DirectAdmin,API",1292,False,1.2.0-fix-enum0001
Nabto,2017-07-21T10:57:32.56Z,88,273,Package Description,NabtoClient,False,2018-01-22T05:06:40.05+00:00,True,False,,,2165,False,4.1.1
Peter Tasner,2017-07-21T10:54:10.037Z,139,273,A simple .NET Core and .NET 4.6 wrapper for ElasticSearch.Net,ElasticSearchLite.NetCore,False,2017-12-02T15:40:51.53+00:00,True,False,,"Elastic,ElasticSearch",4136,False,1.0.2
mitsbits@gmail.com,2017-07-21T10:54:26.24Z,201,273,Borg MVC framework,Borg.MVC,False,2017-10-01T16:39:19.21+00:00,True,False,,Borg,1124,False,1.0.0.1
Peter Tasner,2017-07-21T10:54:10.037Z,139,273,A simple .NET Core and .NET 4.6 wrapper for ElasticSearch.Net,ElasticSearchLite.NetCore,False,2017-12-02T15:40:51.53+00:00,True,False,,"Elastic,ElasticSearch",4136,False,1.0.2
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-21T10:53:54.367Z,46,273,The sensenet ECM Workspaces package contains APIs for working with workspaces.,SenseNet.Workspaces,True,2018-03-05T15:27:12.797+00:00,True,False,,"sensenet,ecm,ecms",336,False,7.0.0-beta2
mitsbits@gmail.com,2017-07-21T10:54:26.24Z,201,273,Borg MVC framework,Borg.MVC,False,2017-10-01T16:39:19.21+00:00,True,False,,Borg,1124,False,1.0.0.1
ToolGood.com,2017-07-21T10:54:20.537Z,44,273,一款高性能非法词(敏感词)检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能,ToolGood.Words,False,2018-03-07T06:45:08.537+00:00,True,False,,"word-filter,illegalwordssearch,stringsearch,wordssearch,simplifiedchinese,traditionalchinese,pinyin,to-rmb",1863,False,1.7.8
Armando Ferri,2017-07-21T10:54:02.867Z,270,273,A Find and Replace Dialog + Goto Dialog + Incremental Search for ScintillaNET v3.,ScintillaNet.SearchBox,False,2017-07-24T08:40:09.463+00:00,True,False,A Find and Replace Dialog + Goto Dialog + Incremental Search for ScintillaNET v3.,,1097,False,1.0.1
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-21T10:54:27.727Z,46,273,The sensenet ECM Workspaces package contains install content for workspace-related content templates and views.,SenseNet.Workspaces.Install,True,2018-03-05T15:27:41.437+00:00,True,False,,"sensenet,ecm,ecms",865,False,7.0.0-beta2
"engelbert strauss GmbH & Co. KG,cake-contrib",2017-07-21T10:51:37.847Z,39,273,Json based endpoint orchestration addin for cake build.,Cake.Endpoint,False,2018-03-12T15:25:03.64+00:00,True,False,,"Cake,Script,Build,Endpoint,Addin",1332,False,1.0.1
Ben,2017-07-21T10:48:53.717Z,152,273,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",RekTec.XStudio.WebApiRefs,False,2017-11-19T11:12:22.24+00:00,True,False,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",,5447,False,10.21.4
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-21T10:48:53.7Z,17,273,sensenet ECM is an Enterprise Content Management platform for .Net. This package contains installation items and should be installed only in a single web project. All other projects should reference the SenseNet.Services dll-only package.,SenseNet.Services.Install,True,2018-04-03T15:17:00.763+00:00,True,False,,"sensenet,ecm,ecms",882,False,7.0.0-beta4
苏州瑞泰信息技术有限公司,2017-07-21T10:48:44.84Z,152,273,RekTec XStudio,RekTec.XStudio.WebApi.Core,False,2017-11-19T11:11:57.623+00:00,True,False,,"RekTec,XStudio",4892,False,10.21.4
"kavics,aniko,laci,borsi,lajos,tusmester",2017-07-21T10:48:27.17Z,17,273,sensenet ECM is an Enterprise Content Management platform for .Net,SenseNet.Services,True,2018-04-03T15:14:42.183+00:00,True,False,,"sensenet,ecm,ecms",1097,False,7.0.0-beta4
苏州瑞泰信息技术有限公司,2017-07-21T10:48:36.23Z,152,273,RekTec XStudio,RekTec.XStudio.Utils,False,2017-11-19T11:11:34.223+00:00,True,False,,"RekTec,XStudio",4953,False,10.21.4
苏州瑞泰信息技术有限公司,2017-07-21T10:48:16.09Z,152,273,RekTec XStudio,RekTec.XStudio.Runtime,False,2017-11-19T11:15:06.37+00:00,True,False,,"RekTec,XStudio",4976,False,10.21.4
苏州瑞泰信息技术有限公司,2017-07-21T10:48:26.217Z,152,273,RekTec XStudio,RekTec.XStudio.Security,False,2017-11-19T11:11:21.35+00:00,True,False,,"RekTec,XStudio",5101,False,10.21.4
Ben,2017-07-21T10:48:06.263Z,152,273,基于空的类库项目创建逻辑层项目,RekTec.XStudio.LogicRefs,False,2017-11-19T11:14:45.47+00:00,True,False,基于空的类库项目创建逻辑层项目,,5013,False,10.21.4
苏州瑞泰信息技术有限公司,2017-07-21T10:47:58.26Z,152,273,RekTec XStudio,RekTec.XStudio.Logging,False,2017-11-19T11:14:34.41+00:00,True,False,,"Tag1,Tag2",4967,False,10.21.4
苏州瑞泰信息技术有限公司,2017-07-21T10:47:48.277Z,152,273,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"RekTec,XStudio",4741,False,10.21.4
苏州瑞泰信息技术有限公司,2017-07-21T10:47:37.293Z,152,273,RekTec XStudio,RekTec.XStudio.IoC,False,2017-11-19T11:14:08.683+00:00,True,False,,"RekTec,XStudio",5052,False,10.21.4
lvdongbo,2017-07-21T10:47:27.62Z,191,273,Description,RekTec.XStudio.Internationalzation.Test,False,2017-10-11T06:10:04.097+00:00,True,False,,,2825,False,10.21.4
苏州瑞泰信息技术有限公司,2017-07-21T10:47:19.527Z,152,273,RekTec XStudio,RekTec.XStudio.Internationalization,False,2017-11-19T11:13:56.967+00:00,True,False,,"RekTec,XStudio",4960,False,10.21.4
earloc,2017-07-21T10:47:16.463Z,141,273,MVVM<BareKnuckleStyle> - Navigation,Blue.MVVM.Navigation,True,2017-11-30T08:53:18.137+00:00,True,False,,"Blue,MVVM,Navigation",3068,False,1.0.0-pre04
苏州瑞泰信息技术有限公司,2017-07-21T10:47:09.887Z,152,273,RekTec XStudio,RekTec.XStudio.Identity,False,2017-11-19T11:13:45.72+00:00,True,False,,"RekTec,XStudio",5024,False,10.21.4
