authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hylasoft Inc.,2018-02-08T23:56:55.127Z,8,71,A windows service framework that utilizes h-resolution.,h-services,False,2018-04-12T16:31:10.883+00:00,True,False,,ErrorCollection,430,False,0.1.1
Dustin Moris Gorski and contributors,2018-02-08T23:53:35.197Z,45,71,A native functional ASP.NET Core web framework for F# developers.,Giraffe,False,2018-03-06T05:49:29.313+00:00,True,False,,"Giraffe,ASP.NET,Core,Lambda,FSharp,Functional,Http,Web,Framework,Micro,Service",17308,False,1.0.0
Dustin Moris Gorski and contributors,2018-02-08T23:53:35.197Z,45,71,A native functional ASP.NET Core web framework for F# developers.,Giraffe,False,2018-03-06T05:49:29.313+00:00,True,False,,"Giraffe,ASP.NET,Core,Lambda,FSharp,Functional,Http,Web,Framework,Micro,Service",17308,False,1.0.0
Azure Active Directory,2016-05-16T16:32:42.673Z,43209,704,Includes types that provide support for Saml tokens.,System.IdentityModel.Tokens.Saml,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0-beta8-305061149
Microsoft AzureAD,2017-08-29T16:05:06.467Z,71,234,"Includes types that provide support for creating, serializing and validating JSON Web Tokens.",System.IdentityModel.Tokens.Jwt,True,2018-02-08T23:42:48.053+00:00,False,False,,,14306178,True,5.2.0-preview1-408290725
Microsoft AzureAD,2017-11-14T17:51:45.883Z,71,157,"Includes types that provide support for creating, serializing and validating JSON Web Tokens.",System.IdentityModel.Tokens.Jwt,True,2018-02-08T23:42:48.053+00:00,False,False,,".NET,Windows,Authentication,Identity,Json,Web,Token",14306178,True,5.2.0-preview2-41113220915
"Microsoft Open Technologies,Inc.",2015-06-29T16:57:01.02Z,43209,1026,System.IdentityModel.Tokens,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,,,117080,True,5.0.0-beta5-206011020
Microsoft,2018-01-29T17:39:52.343Z,71,81,Includes types that provide support for Reading / Writing XML with Enveloped Signatures.,Microsoft.IdentityModel.Xml,False,2018-02-08T23:42:16.13+00:00,False,False,,".NET,Windows,Authentication,Identity,Reading,XML,Writing,Enveloped,Signatures",51160,True,5.2.0
Microsoft AzureAD,2017-08-29T16:04:16.713Z,71,234,Includes types that provide support for SamlTokens version 1 and 2.,Microsoft.IdentityModel.Tokens.Saml,True,2018-02-08T23:41:17.003+00:00,False,False,,,51187,True,5.2.0-preview1-408290725
Microsoft AzureAD,2017-08-29T16:03:51.947Z,71,234,"Includes types that provide support for SecurityTokens, Cryptographic operations: Signing, Verifying Signatures, Encryption.",Microsoft.IdentityModel.Tokens,True,2018-02-08T23:40:14.877+00:00,False,False,,,6551447,True,5.2.0-preview1-408290725
"Microsoft Open Technologies,Inc.",2015-10-15T17:17:05.27Z,43209,918,System.IdentityModel.Tokens,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,,,117080,True,5.0.0-beta8-210131116
Microsoft AzureAD,2017-11-14T17:50:12.45Z,71,157,"Includes types that provide support for SecurityTokens, Cryptographic operations: Signing, Verifying Signatures, Encryption.",Microsoft.IdentityModel.Tokens,True,2018-02-08T23:40:14.877+00:00,False,False,,".NET,Windows,Authentication,Identity,SecurityTokens,Cryptographic,operations,Signing,Verifying,Signatures,Encryption",6551447,True,5.2.0-preview2-41113220915
Microsoft AzureAD,2017-11-14T17:50:49.787Z,71,157,Includes types that provide support for SamlTokens version 1 and 2.,Microsoft.IdentityModel.Tokens.Saml,True,2018-02-08T23:41:17.003+00:00,False,False,,".NET,Windows,Authentication,Identity,SamlTokens,Saml,Token,Saml2",51187,True,5.2.0-preview2-41113220915
Microsoft,2018-01-29T17:39:20.84Z,71,81,Includes types that provide support for SamlTokens version 1 and 2.,Microsoft.IdentityModel.Tokens.Saml,False,2018-02-08T23:41:17.003+00:00,False,False,,".NET,Windows,Authentication,Identity,SamlTokens,Saml,Token,Saml2",51187,True,5.2.0
Microsoft,2015-11-17T19:16:07.387Z,43209,885,Includes types that provide support for cryptographic operations.,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,,,117080,True,5.0.0-rc1-211161024
"Microsoft Open Technologies,Inc.",2015-09-02T17:51:18.643Z,43209,961,System.IdentityModel.Tokens,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,,,117080,True,5.0.0-beta7-208241120
Microsoft AzureAD,2017-11-14T17:51:15.843Z,71,157,Includes types that provide support for Reading / Writing XML with Enveloped Signatures.,Microsoft.IdentityModel.Xml,True,2018-02-08T23:42:16.13+00:00,False,False,,".NET,Windows,Authentication,Identity,Reading,XML,Writing,Enveloped,Signatures",51160,True,5.2.0-preview2-41113220915
Microsoft AzureAD,2017-08-29T16:04:41.81Z,71,234,Includes types that provide support for Reading / Writing XML with Enveloped Signatures.,Microsoft.IdentityModel.Xml,True,2018-02-08T23:42:16.13+00:00,False,False,,,51160,True,5.2.0-preview1-408290725
Biarity,2018-02-08T23:47:31.03Z,1,71,"
      Sieve is a simple, clean, and extensible framework for .NET Core that adds sorting, filtering, and pagination functionality out of the box. Most common use case would be for serving ASP.NET Core GET queries. Documentation available on GitHub: https://github.com/Biarity/Sieve/
    ",Sieve,False,2018-04-20T09:32:04.33+00:00,True,False,,"aspnetcore,filter,sort,page,paginate,sieve,search",1934,False,1.3.8
"Microsoft Open Technologies,Inc.",2015-07-27T17:49:03.177Z,43209,998,System.IdentityModel.Tokens,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,,,117080,True,5.0.0-beta6-207211625
Biarity,2018-02-08T23:47:31.03Z,1,71,"
      Sieve is a simple, clean, and extensible framework for .NET Core that adds sorting, filtering, and pagination functionality out of the box. Most common use case would be for serving ASP.NET Core GET queries. Documentation available on GitHub: https://github.com/Biarity/Sieve/
    ",Sieve,False,2018-04-20T09:32:04.33+00:00,True,False,,"aspnetcore,filter,sort,page,paginate,sieve,search",1934,False,1.3.8
Microsoft,2018-01-29T17:38:46.37Z,71,81,"Includes types that provide support for SecurityTokens, Cryptographic operations: Signing, Verifying Signatures, Encryption.",Microsoft.IdentityModel.Tokens,False,2018-02-08T23:40:14.877+00:00,False,False,,".NET,Windows,Authentication,Identity,SecurityTokens,Cryptographic,operations,Signing,Verifying,Signatures,Encryption",6551447,True,5.2.0
Microsoft,2018-01-29T17:37:38.103Z,71,81,Includes types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocols.OpenIdConnect,False,2018-02-08T23:39:23.17+00:00,False,False,,".NET,Windows,Authentication,Identity,OpenIdConnect",2559274,True,5.2.0
Microsoft AzureAD,2017-08-29T16:03:05.18Z,71,234,Includes types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocols.OpenIdConnect,True,2018-02-08T23:39:23.17+00:00,False,False,,,2559274,True,5.2.0-preview1-408290725
Microsoft AzureAD,2017-11-14T17:49:39.457Z,71,157,Includes types that provide support for WsFederation protocol.,Microsoft.IdentityModel.Protocols.WsFederation,True,2018-02-08T23:39:47.703+00:00,False,False,,".NET,Windows,Authentication,Identity,WsFederation",53978,True,5.2.0-preview2-41113220915
Microsoft AzureAD,2017-11-14T17:48:29.813Z,71,157,Provides base protocol support for OpenIdConnect and WsFederation.,Microsoft.IdentityModel.Protocols,True,2018-02-08T23:38:53.997+00:00,False,False,,".NET,Windows,Authentication,Identity,OpenIdConnect,WsFederation",2607912,True,5.2.0-preview2-41113220915
Microsoft AzureAD,2017-11-14T17:49:04.9Z,71,157,Includes types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocols.OpenIdConnect,True,2018-02-08T23:39:23.17+00:00,False,False,,".NET,Windows,Authentication,Identity,OpenIdConnect",2559274,True,5.2.0-preview2-41113220915
Microsoft AzureAD,2017-08-29T16:02:44.507Z,71,234,Provides base protocol support for OpenIdConnect and WsFederation.,Microsoft.IdentityModel.Protocols,True,2018-02-08T23:38:53.997+00:00,False,False,,,2607912,True,5.2.0-preview1-408290725
Azure Active Directory,2016-05-16T16:31:19.977Z,71,704,Includes types that provide support for WsFederation protocol.,Microsoft.IdentityModel.Protocols.WsFederation,True,2018-02-08T23:39:47.703+00:00,False,False,,,53978,True,2.0.0-beta8-305061149
Microsoft AzureAD,2017-08-29T16:03:27.773Z,71,234,Includes types that provide support for WsFederation protocol.,Microsoft.IdentityModel.Protocols.WsFederation,True,2018-02-08T23:39:47.703+00:00,False,False,,,53978,True,5.2.0-preview1-408290725
Microsoft,2018-01-29T17:38:09.807Z,71,81,Includes types that provide support for WsFederation protocol.,Microsoft.IdentityModel.Protocols.WsFederation,False,2018-02-08T23:39:47.703+00:00,False,False,,".NET,Windows,Authentication,Identity,WsFederation",53978,True,5.2.0
Microsoft,2018-01-29T17:37:09.9Z,71,81,Provides base protocol support for OpenIdConnect and WsFederation.,Microsoft.IdentityModel.Protocols,False,2018-02-08T23:38:53.997+00:00,False,False,,".NET,Windows,Authentication,Identity,OpenIdConnect,WsFederation",2607912,True,5.2.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180208.234241.1043378,,,,True,,,,,1.0.0-alpha.1
Microsoft,2018-01-29T17:36:37.21Z,71,81,Includes Event Source based logging support.,Microsoft.IdentityModel.Logging,False,2018-02-08T23:37:45.26+00:00,False,False,,".NET,Windows,Authentication,Identity,Logging",6769850,True,5.2.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180208.234241.1043378,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180208.234241.1043378,,,,True,,,,,1.0.0+metadata
Microsoft,2018-02-08T23:42:16.13Z,71,71,Includes types that provide support for Reading / Writing XML with Enveloped Signatures.,Microsoft.IdentityModel.Xml,False,2018-02-08T23:42:16.13+00:00,True,False,,".NET,Windows,Authentication,Identity,Reading,XML,Writing,Enveloped,Signatures",51160,True,5.2.1
Sujan,2018-02-08T23:43:06.287Z,71,71,This is central authentication service for all applications,CASService,False,2018-02-08T23:43:06.287+00:00,True,False,,cas,64,False,1.0.0
EndToEndTests,2018-02-08T23:42:55.053Z,71,71,Description of E2E.SemVer1Stable.180208.234240.8073449,E2E.SemVer1Stable.180208.234240.8073449,False,2018-02-08T23:42:55.053+00:00,True,False,,,17,False,1.0.0
Microsoft,2018-02-08T23:42:48.053Z,71,71,"Includes types that provide support for creating, serializing and validating JSON Web Tokens.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,True,False,,".NET,Windows,Authentication,Identity,Json,Web,Token",14306178,True,5.2.1
Microsoft,2018-01-29T17:40:19.53Z,71,81,"Includes types that provide support for creating, serializing and validating JSON Web Tokens.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,False,False,,".NET,Windows,Authentication,Identity,Json,Web,Token",14306178,True,5.2.0
Microsoft AzureAD,2017-11-14T17:47:49.68Z,71,157,Includes Event Source based logging support.,Microsoft.IdentityModel.Logging,True,2018-02-08T23:37:45.26+00:00,False,False,,".NET,Windows,Authentication,Identity,Logging",6769850,True,5.2.0-preview2-41113220915
Microsoft,2018-02-08T23:41:17.003Z,71,71,Includes types that provide support for SamlTokens version 1 and 2.,Microsoft.IdentityModel.Tokens.Saml,False,2018-02-08T23:41:17.003+00:00,True,False,,".NET,Windows,Authentication,Identity,SamlTokens,Saml,Token,Saml2",51187,True,5.2.1
,,-1,-1,,E2E.SemVer2Prerel.180208.234241.1043378,,,,True,,,,,1.0.0-alpha.1
Microsoft AzureAD,2017-08-29T16:02:06.38Z,71,234,Includes Event Source based logging support.,Microsoft.IdentityModel.Logging,True,2018-02-08T23:37:45.26+00:00,False,False,,,6769850,True,5.2.0-preview1-408290725
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180208.234241.1043378,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-02-08T23:42:54.177Z,43209,71,Description of E2E.SemVer1StableUnlisted.180208.234240.8073449,E2E.SemVer1StableUnlisted.180208.234240.8073449,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180208.234241.1043378,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.180208.234241.1043378,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-02-08T23:42:54.177Z,43209,71,Description of E2E.SemVer1StableUnlisted.180208.234240.8073449,E2E.SemVer1StableUnlisted.180208.234240.8073449,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180208.234241.1043378,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180208.234241.1043378,,,,True,,,,,1.0.0-beta
Sujan,2018-02-08T23:43:06.287Z,71,71,This is central authentication service for all applications,CASService,False,2018-02-08T23:43:06.287+00:00,True,False,,cas,64,False,1.0.0
Microsoft,2018-02-08T23:42:48.053Z,71,71,"Includes types that provide support for creating, serializing and validating JSON Web Tokens.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,True,False,,".NET,Windows,Authentication,Identity,Json,Web,Token",14306178,True,5.2.1
EndToEndTests,2018-02-08T23:42:55.053Z,71,71,Description of E2E.SemVer1Stable.180208.234240.8073449,E2E.SemVer1Stable.180208.234240.8073449,False,2018-02-08T23:42:55.053+00:00,True,False,,,17,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180208.234241.1043378,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180208.234241.1043378,,,,True,,,,,1.0.0-alpha.1
Microsoft,2018-02-08T23:42:16.13Z,71,71,Includes types that provide support for Reading / Writing XML with Enveloped Signatures.,Microsoft.IdentityModel.Xml,False,2018-02-08T23:42:16.13+00:00,True,False,,".NET,Windows,Authentication,Identity,Reading,XML,Writing,Enveloped,Signatures",51160,True,5.2.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180208.234241.1043378,,,,True,,,,,1.0.0-alpha.1
Microsoft,2018-02-08T23:41:17.003Z,71,71,Includes types that provide support for SamlTokens version 1 and 2.,Microsoft.IdentityModel.Tokens.Saml,False,2018-02-08T23:41:17.003+00:00,True,False,,".NET,Windows,Authentication,Identity,SamlTokens,Saml,Token,Saml2",51187,True,5.2.1
Microsoft,2018-02-08T23:39:23.17Z,71,71,Includes types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocols.OpenIdConnect,False,2018-02-08T23:39:23.17+00:00,True,False,,".NET,Windows,Authentication,Identity,OpenIdConnect",2559274,True,5.2.1
Microsoft,2018-02-08T23:40:14.877Z,71,71,"Includes types that provide support for SecurityTokens, Cryptographic operations: Signing, Verifying Signatures, Encryption.",Microsoft.IdentityModel.Tokens,False,2018-02-08T23:40:14.877+00:00,True,False,,".NET,Windows,Authentication,Identity,SecurityTokens,Cryptographic,operations,Signing,Verifying,Signatures,Encryption",6551447,True,5.2.1
Microsoft,2018-02-08T23:38:53.997Z,71,71,Provides base protocol support for OpenIdConnect and WsFederation.,Microsoft.IdentityModel.Protocols,False,2018-02-08T23:38:53.997+00:00,True,False,,".NET,Windows,Authentication,Identity,OpenIdConnect,WsFederation",2607912,True,5.2.1
Ryan Black,2018-02-08T23:38:02.527Z,50,71,API client library for Bugcrowd Crowdcontrol™,Bugcrowd.API,False,2018-03-01T00:34:53.313+00:00,True,False,,"Bugcrowd,API",356,False,1.0.1
Rocket Web,2018-02-08T23:38:25.217Z,71,71,"Error and crash reporting provider for .NET Core 2.0 projects.  Automatically tracking error, crashes and unhandled exceptions occurring in your application.",RocketCrash.AspNetCore,False,2018-02-08T23:38:25.217+00:00,True,False,,,186,False,1.0.2
Microsoft,2018-02-08T23:37:45.26Z,71,71,Includes Event Source based logging support.,Microsoft.IdentityModel.Logging,False,2018-02-08T23:37:45.26+00:00,True,False,,".NET,Windows,Authentication,Identity,Logging",6769850,True,5.2.1
Microsoft,2018-02-08T23:39:47.703Z,71,71,Includes types that provide support for WsFederation protocol.,Microsoft.IdentityModel.Protocols.WsFederation,False,2018-02-08T23:39:47.703+00:00,True,False,,".NET,Windows,Authentication,Identity,WsFederation",53978,True,5.2.1
Microsoft,2018-02-08T23:40:14.877Z,71,71,"Includes types that provide support for SecurityTokens, Cryptographic operations: Signing, Verifying Signatures, Encryption.",Microsoft.IdentityModel.Tokens,False,2018-02-08T23:40:14.877+00:00,True,False,,".NET,Windows,Authentication,Identity,SecurityTokens,Cryptographic,operations,Signing,Verifying,Signatures,Encryption",6551447,True,5.2.1
Microsoft,2018-02-08T23:38:53.997Z,71,71,Provides base protocol support for OpenIdConnect and WsFederation.,Microsoft.IdentityModel.Protocols,False,2018-02-08T23:38:53.997+00:00,True,False,,".NET,Windows,Authentication,Identity,OpenIdConnect,WsFederation",2607912,True,5.2.1
Ryan Black,2018-02-08T23:38:02.527Z,50,71,API client library for Bugcrowd Crowdcontrol™,Bugcrowd.API,False,2018-03-01T00:34:53.313+00:00,True,False,,"Bugcrowd,API",356,False,1.0.1
Microsoft,2018-02-08T23:39:47.703Z,71,71,Includes types that provide support for WsFederation protocol.,Microsoft.IdentityModel.Protocols.WsFederation,False,2018-02-08T23:39:47.703+00:00,True,False,,".NET,Windows,Authentication,Identity,WsFederation",53978,True,5.2.1
Rocket Web,2018-02-08T23:38:25.217Z,71,71,"Error and crash reporting provider for .NET Core 2.0 projects.  Automatically tracking error, crashes and unhandled exceptions occurring in your application.",RocketCrash.AspNetCore,False,2018-02-08T23:38:25.217+00:00,True,False,,,186,False,1.0.2
Microsoft,2018-02-08T23:37:45.26Z,71,71,Includes Event Source based logging support.,Microsoft.IdentityModel.Logging,False,2018-02-08T23:37:45.26+00:00,True,False,,".NET,Windows,Authentication,Identity,Logging",6769850,True,5.2.1
PNNL-Comp-Mass-Spec,2018-02-08T23:36:26.273Z,9,71,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,2.4.69
Igor.Gateway.Dtos,2018-02-08T23:35:44.91Z,1,71,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease139
Igor.Gateway.Dtos,2018-02-08T23:35:44.91Z,1,71,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease139
PNNL-Comp-Mass-Spec,2018-02-08T23:36:26.273Z,9,71,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,2.4.69
Gonçalo Lopes,2018-02-08T23:33:58.733Z,71,71,Bonsai Design Library containing visualizer and editor classes for ArUco configuration.,Bonsai.Aruco.Design,False,2018-02-08T23:33:58.733+00:00,True,False,,"Bonsai,ArUco,Augmented,Reality",519,False,2.2.0
Invio Inc. <developers@invioinc.com>,2018-02-08T23:33:24.683Z,71,71,Package Description,Invio.Extensions.Linq,False,2018-02-08T23:33:24.683+00:00,True,False,,"linq,core",2269,False,0.1.5
Gonçalo Lopes,2018-02-08T23:33:58.733Z,71,71,Bonsai Design Library containing visualizer and editor classes for ArUco configuration.,Bonsai.Aruco.Design,False,2018-02-08T23:33:58.733+00:00,True,False,,"Bonsai,ArUco,Augmented,Reality",519,False,2.2.0
Invio Inc. <developers@invioinc.com>,2018-02-08T23:33:24.683Z,71,71,Package Description,Invio.Extensions.Linq,False,2018-02-08T23:33:24.683+00:00,True,False,,"linq,core",2269,False,0.1.5
jjxtra,2018-02-08T23:29:25.14Z,15,71,"ExchangeSharp is a C# API for working with various exchanges for stocks and cryptocurrency. Binance, Bitfinex, Bithumb, Bitstamp, Bittrex, Gemini, GDAX, Kraken and Poloniex are supported. Web sockets are also supported and being enhanced.",DigitalRuby.ExchangeSharp,False,2018-04-05T19:05:24.563+00:00,True,False,,"C#,API,bitcoin,exchange,cryptocurrency,stock,trade,trader,coin,litecoin,ethereum,gdax,cash,poloniex,gemini,bitfinex,kraken,bittrex,binance,iota,mana,cardano,eos,cordana,ripple,xrp,tron,socket,web,websocket",3355,False,0.2.5
jjxtra,2018-02-08T23:29:25.14Z,15,71,"ExchangeSharp is a C# API for working with various exchanges for stocks and cryptocurrency. Binance, Bitfinex, Bithumb, Bitstamp, Bittrex, Gemini, GDAX, Kraken and Poloniex are supported. Web sockets are also supported and being enhanced.",DigitalRuby.ExchangeSharp,False,2018-04-05T19:05:24.563+00:00,True,False,,"C#,API,bitcoin,exchange,cryptocurrency,stock,trade,trader,coin,litecoin,ethereum,gdax,cash,poloniex,gemini,bitfinex,kraken,bittrex,binance,iota,mana,cardano,eos,cordana,ripple,xrp,tron,socket,web,websocket",3355,False,0.2.5
Dywham,2018-02-08T23:27:40.697Z,31,71,Description,Dywham.Middleware.Endpoints.Bus.Handling,False,2018-03-20T22:25:12.833+00:00,True,False,,,4379,False,1.5.2
Dywham,2018-02-08T23:27:58.667Z,31,71,Description,Dywham.Middleware.Endpoints.WebApi,False,2018-03-20T22:25:52.833+00:00,True,False,,,5134,False,1.4.13
Dywham,2018-02-08T23:27:23.93Z,30,71,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.5.1
Igor.Gateway.Dtos,2018-02-08T23:26:18.02Z,1,71,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease1019
Dywham,2018-02-08T23:27:23.93Z,30,71,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.5.1
Dywham,2018-02-08T23:27:40.697Z,31,71,Description,Dywham.Middleware.Endpoints.Bus.Handling,False,2018-03-20T22:25:12.833+00:00,True,False,,,4379,False,1.5.2
Dywham,2018-02-08T23:27:58.667Z,31,71,Description,Dywham.Middleware.Endpoints.WebApi,False,2018-03-20T22:25:52.833+00:00,True,False,,,5134,False,1.4.13
Igor.Gateway.Dtos,2018-02-08T23:26:18.02Z,1,71,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease1019
Hylasoft Inc.,2018-02-08T23:23:58.637Z,8,71,A windows service framework that utilizes h-resolution.,h-services,False,2018-04-12T16:31:10.883+00:00,True,False,,ErrorCollection,430,False,0.1.0
Hylasoft Inc.,2018-02-08T23:23:58.637Z,8,71,A windows service framework that utilizes h-resolution.,h-services,False,2018-04-12T16:31:10.883+00:00,True,False,,ErrorCollection,430,False,0.1.0
TechCloud.Tools.Core,2018-02-08T23:17:55.253Z,7,71,Package Description,TechCloud.Tools.Core,False,2018-04-13T10:25:46.69+00:00,True,False,,,748,False,1.6.0
TechCloud.Tools.Core,2018-02-08T23:17:55.253Z,7,71,Package Description,TechCloud.Tools.Core,False,2018-04-13T10:25:46.69+00:00,True,False,,,748,False,1.6.0
Andreas Antoniou,2018-02-08T23:15:21.807Z,8,71,A c# wrapper for the Docker CLI.,DockerCliWrapper,False,2018-04-12T20:38:30.14+00:00,True,False,,"Docker,CLI",633,False,0.0.6
Microsoft.Practices.Unity,2018-02-08T23:17:24.91Z,1,71,Unity Core Engine,Unity.Container,False,2018-04-19T02:14:00.3+00:00,True,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC",202325,True,5.5.7
Microsoft.Practices.Unity,2018-02-08T23:17:24.91Z,1,71,Unity Core Engine,Unity.Container,False,2018-04-19T02:14:00.3+00:00,True,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC",202325,True,5.5.7
