authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ramon de Klein <mail@ramondeklein.nl>,2016-11-13T20:37:03.263Z,80,523,NWebDav.Server is a flexible WebDAV server library that can be used to expose files or other data using WebDAV.,NWebDav.Server,False,2018-01-30T20:38:01.03+00:00,True,False,,"C#,.NET,WebDAV,Server",5129,False,0.1.17
Ramon de Klein <mail@ramondeklein.nl>,2016-11-13T20:37:20.64Z,80,523,NWebDav.Server.AspNetCore is a flexible WebDAV server library that can be used to expose files or other data using WebDAV.,NWebDav.Server.AspNetCore,False,2018-01-30T20:39:05.267+00:00,True,False,,"C#,.NET,WebDAV,Server,AspNetCore,HttpContext",1719,False,0.1.17
Zhmayev Yaroslav,2016-11-13T20:37:39.653Z,114,523,"A toolkit for processing .rfa, .rvt etc without Revit",CodeCave.Revit.Toolkit,True,2017-12-27T15:30:48.823+00:00,True,False,"A toolkit for processing .rfa, .rvt etc without Revit","Revit,Metadata,Thumbnail,Parameters,PartAtom,OLE",2167,False,1.0.0-beta001
Ramon de Klein <mail@ramondeklein.nl>,2016-11-13T20:37:12.293Z,80,523,NWebDav.Server.AspNet is a flexible WebDAV server library that can be used to expose files or other data using WebDAV.,NWebDav.Server.AspNet,False,2018-01-30T20:38:35.783+00:00,True,False,,"C#,.NET,WebDAV,Server,ASP.NET",811,False,0.1.17
Ramon de Klein <mail@ramondeklein.nl>,2016-11-13T20:37:28.5Z,315,523,NWebDav.Server.HttpListener is a flexible WebDAV server library that can be used to expose files or other data using WebDAV.,NWebDav.Server.HttpListener,False,2017-06-09T00:43:53.51-07:00,True,False,,"C#,.NET,WebDAV,Server,HttpListener",2785,False,0.1.17
jmtonn,2016-11-13T20:35:51.213Z,440,523,Simple telemetry for .NET applications,Implant,False,2017-02-04T15:46:36.977-08:00,True,False,,,1080,False,1.0.0.3
Bivouac,2016-11-13T20:35:45.62Z,418,523,Bivouac,Bivouac,True,2017-02-26T15:49:07.347-08:00,True,False,,,2728,False,0.0.1-preview0013
Jack Fox,2016-11-13T20:23:10.22Z,339,523,FsVerbalExpressions is a library that allows you to write composable regular expressions in natural language.,FsVerbalExpressions,False,2017-05-16T23:55:52.017+00:00,True,False,Composable Regular Expressions made easy,"regularexpressions,regularexpression,fsharp",1322,False,0.6.0
Zhmayev Yaroslav,2016-11-13T20:22:03.087Z,114,523,"A toolkit for processing .dwg, .dxf etc without AutoCAD or RealDWG",CodeCave.CAD.Toolkit,True,2017-12-27T14:14:49.34+00:00,True,False,"A toolkit for processing .dwg, .dxf etc without AutoCAD or RealDWG",,1041,False,1.0.3-beta002
Redth,2016-11-13T20:20:09.19Z,16,523,Cake Build addon for Xamarin.,Cake.Xamarin,False,2018-04-04T13:18:33.083+00:00,True,False,Xamarin addon for cake build.,"Cake,Script,Build,Xamarin",73740,False,1.3.0.4
"Tim Long,Tigra Astronomy",2016-11-13T20:18:22.903Z,523,523,Engines for computing the position of planets and other orbital bodies,TA.ObjectOrientedAstronomy.OrbitEngines,True,2016-11-13T12:18:22.903-08:00,True,False,,"astronomy,astrophysics,astrometry,space,foss",471,False,0.0.3-integration
"Tim Long,Tigra Astronomy",2016-11-13T20:16:33.203Z,523,523,Supports reading and writing of NASA FITS data,TA.ObjectOrientedAstronomy.FlexibleImageTransportSystem,True,2016-11-13T12:16:33.203-08:00,True,False,,"astronomy,astrophysics,astrometry,FITS,space,foss",458,False,0.0.3-integration
"Tim Long,Tigra Astronomy",2016-11-13T20:15:51.203Z,523,523,Fundamental types for representing astronomical quantities and general utilities,TA.ObjectOrientedAstronomy.FundamentalTypes,True,2016-11-13T12:15:51.203-08:00,True,False,,"astronomy,astrophysics,astrometry,space,foss",471,False,0.0.3-integration
Mike,2016-11-13T20:08:44.407Z,43209,523,Owin Hosting with MEF project compiled for .NET Standard,WinInsider.Owin.Hosting.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,MEF",-1,False,1.0.0
Mike,2016-11-13T20:08:44.407Z,43209,523,Owin Hosting with MEF project compiled for .NET Standard,WinInsider.Owin.Hosting.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Safer Society Group,Kristofer Linnestjerna",2016-11-13T20:06:57.687Z,53,523,Cake addin to help with the resigning and verifying of .NET assemblies using sn.exe,Cake.StrongNameTool,False,2018-02-26T16:06:50.357+00:00,True,False,,,2015,False,0.0.2
Safer Society Group.,2016-11-13T20:06:57.687Z,53,523,Cake addin to help with the resigning and verifying of .NET assemblies using sn.exe,Cake.StrongNameTool,False,2018-02-26T16:06:50.357+00:00,True,False,,,2015,False,0.0.2
Jean-Marc Weeger,2016-11-13T09:15:46.737Z,521,523,Fluent assertion library for variables,VarChecker,False,2016-11-15T11:17:12.633-08:00,False,False,This library simplifies the check of input variables in functions by allowing fluent assertions.,,670,False,0.1.0
Jean-Marc Weeger,2016-11-13T09:31:38.417Z,521,523,Fluent assertion library for variables,VarChecker,False,2016-11-15T11:17:12.633-08:00,False,False,This library simplifies the check of input variables in functions by allowing fluent assertions.,,670,False,0.1.0.1
Charles Solar,2016-11-13T19:55:47.48Z,43209,523,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.1.545-beta
Charles Solar,2016-11-13T19:55:39.123Z,43209,523,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.1.545-beta
Lars-Erik Aabech,2016-11-13T19:55:37.84Z,93,523,UI components for Umbraco Forms Expressions,Our.Umbraco.Forms.Expressions.Web,True,2018-01-17T10:33:49.21+00:00,True,False,,"Umbraco,Forms,Expressions,UFX",708,False,1.0.0-beta
Charles Solar,2016-11-13T19:55:30.213Z,43209,523,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.1.545-beta
Lars-Erik Aabech,2016-11-13T19:55:11.51Z,93,523,An expression language for Umbraco Forms,Our.Umbraco.Forms.Expressions,True,2018-01-17T09:23:08.253+00:00,True,False,,"Umbraco,Forms,Expressions,UFX",567,False,1.0.0-beta
Charles Solar,2016-11-13T19:55:20.213Z,8,523,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.1.545-beta
Zhmayev Yaroslav,2016-11-13T19:42:59.64Z,114,523,"A toolkit for processing .dwg, .dxf etc without AutoCAD or RealDWG",CodeCave.CAD.Toolkit,False,2017-12-27T14:14:49.34+00:00,False,False,"A toolkit for processing .dwg, .dxf etc without AutoCAD or RealDWG",,1041,False,1.0.2
Zhmayev Yaroslav,2016-11-13T17:37:17.05Z,114,523,"A toolkit for processing .dwg, .dxf etc without AutoCAD or RealDWG",CodeCave.CAD.Toolkit,False,2017-12-27T14:14:49.34+00:00,False,False,"A toolkit for processing .dwg, .dxf etc without AutoCAD or RealDWG",,1041,False,1.0.1
Zhmayev Yaroslav,2016-11-13T19:53:36.5Z,114,523,"A toolkit for processing .dwg, .dxf etc without AutoCAD or RealDWG",CodeCave.CAD.Toolkit,True,2017-12-27T14:14:49.34+00:00,True,False,"A toolkit for processing .dwg, .dxf etc without AutoCAD or RealDWG",,1041,False,1.0.3-beta001
Jean-Marc Weeger,2016-11-13T19:35:11.367Z,521,523,Fluent assertion library for variables,VarChecker,False,2016-11-15T11:17:12.633-08:00,True,False,This library simplifies the check of input variables in functions by allowing fluent assertions.,,670,False,0.2.0
Jasper H. Bojsen,2016-11-13T15:42:28.39Z,28,523,"SSDP based on the UPnP 2.0 specification. 
Makes it easy to receive and send SSDP Notification and M-Search messages. 
Any handling of these messages are out-side the scope of this Nuget.
Uses Reactive Extensions (Rx) for simplicity.
Works with .NET 4.5.1+, UWP and with Xamarin for iOS, Android and UWP project",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,False,False,,"SSDP,UPnP,IoT",4279,False,3.0.0
Alexander Shein,2016-11-13T19:43:18.097Z,325,523,DDDCore,DDDCore,False,2017-05-30T11:59:36.83-07:00,True,False,DDDCore,DDDCore,5742,False,1.0.18
Zhmayev Yaroslav,2016-11-13T19:42:59.64Z,114,523,"A toolkit for processing .dwg, .dxf etc without AutoCAD or RealDWG",CodeCave.CAD.Toolkit,False,2017-12-27T14:14:49.34+00:00,True,False,"A toolkit for processing .dwg, .dxf etc without AutoCAD or RealDWG",,1041,False,1.0.2
Jasper H. Bojsen,2016-11-13T15:42:28.39Z,28,523,"SSDP based on the UPnP 2.0 specification. 
Makes it easy to receive and send SSDP Notification and M-Search messages. 
Any handling of these messages are out-side the scope of this Nuget.
Uses Reactive Extensions (Rx) for simplicity.
Works with .NET 4.5.1+, UWP and with Xamarin for iOS, Android and UWP project",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,False,False,,"SSDP,UPnP,IoT",4279,False,3.0.0
Jasper H. Bojsen,2016-11-13T19:36:52.263Z,28,523,"SSDP based on the UPnP 2.0 specification. 
Makes it easy to receive and send SSDP Notification and M-Search messages. 
Any handling of these messages are out-side the scope of this Nuget.
Uses Reactive Extensions (Rx) for simplicity.
Works with .NET 4.5.1+, UWP and with Xamarin for iOS, Android and UWP project",SSDP.UPnP.PCL,False,2018-03-23T16:19:30.74+00:00,True,False,,"SSDP,UPnP,IoT",4279,False,3.0.1
Jean-Marc Weeger,2016-11-13T19:35:11.367Z,521,523,Fluent assertion library for variables,VarChecker,False,2016-11-15T11:17:12.633-08:00,True,False,This library simplifies the check of input variables in functions by allowing fluent assertions.,,670,False,0.2.0
CodingMilitia.Utils.Pagination.EFCore,2016-11-13T19:33:08.833Z,43209,523,CodingMilitia.Utils.Pagination.EFCore,CodingMilitia.Utils.Pagination.EFCore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-beta
CodingMilitia.Utils.Pagination.EFCore,2016-11-13T19:33:08.833Z,43209,523,CodingMilitia.Utils.Pagination.EFCore,CodingMilitia.Utils.Pagination.EFCore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-beta
CodingMilitia.Utils.Pagination,2016-11-13T19:29:56.107Z,43209,523,CodingMilitia.Utils.Pagination,CodingMilitia.Utils.Pagination,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-beta
CodingMilitia.Utils.Pagination,2016-11-13T19:29:56.107Z,43209,523,CodingMilitia.Utils.Pagination,CodingMilitia.Utils.Pagination,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2-beta
Vadim Loboda,2016-11-13T19:08:29.23Z,75,523,"ADO.NET Micro-ORM to SQL Server.
      This library is designed for the use of stored procedures, user-defined table types and structured static mappers,
      with the goal of reading and saving of complex object graphs at once in the fast, convinient and efficient way.",Artisan.ORM,False,2018-02-04T20:16:13.327+00:00,True,False,,"ado.net,orm,micro-orm,sql,server,mssql",2466,False,1.0.4
jmtonn,2016-11-13T19:28:39.897Z,440,523,Simple telemetry for .NET applications,Implant,False,2017-02-04T15:46:36.977-08:00,True,False,,,1080,False,1.0.0.2
ProductiveRage,2016-11-13T19:23:31.81Z,45,523,FullTextIndexer,FullTextIndexer,False,2018-03-06T21:14:46.333+00:00,True,False,A project to try implementing a full text index service from scratch in C# and .NET Core,"C#,full,text,index,search",379,False,1.0.1
ProductiveRage,2016-11-13T19:23:31.81Z,45,523,FullTextIndexer,FullTextIndexer,False,2018-03-06T21:14:46.333+00:00,True,False,A project to try implementing a full text index service from scratch in C# and .NET Core,"C#,full,text,index,search",379,False,1.0.1
ProductiveRage,2016-11-13T19:15:09.587Z,45,523,FullTextIndexer.Querier,FullTextIndexer.Querier,False,2018-03-06T21:12:56.393+00:00,True,False,,"C#,full,text,index,search",384,False,1.0.1
ProductiveRage,2016-11-13T19:15:27.173Z,45,523,FullTextIndexer.Serialisation.Json,FullTextIndexer.Serialisation.Json,False,2018-03-06T21:12:36.5+00:00,True,False,,"C#,full,text,index,search",384,False,1.0.1
ProductiveRage,2016-11-13T19:14:50.9Z,44,523,FullTextIndexer.Helpers,FullTextIndexer.Helpers,False,2018-03-07T11:20:15.273+00:00,True,False,,"C#,full,text,index,search",435,False,1.0.1
ProductiveRage,2016-11-13T19:15:09.587Z,45,523,FullTextIndexer.Querier,FullTextIndexer.Querier,False,2018-03-06T21:12:56.393+00:00,True,False,,"C#,full,text,index,search",384,False,1.0.1
ProductiveRage,2016-11-13T19:15:27.173Z,45,523,FullTextIndexer.Serialisation.Json,FullTextIndexer.Serialisation.Json,False,2018-03-06T21:12:36.5+00:00,True,False,,"C#,full,text,index,search",384,False,1.0.1
ProductiveRage,2016-11-13T19:14:50.9Z,44,523,FullTextIndexer.Helpers,FullTextIndexer.Helpers,False,2018-03-07T11:20:15.273+00:00,True,False,,"C#,full,text,index,search",435,False,1.0.1
Vadim Loboda,2016-11-13T19:08:29.23Z,75,523,"ADO.NET Micro-ORM to SQL Server.
      This library is designed for the use of stored procedures, user-defined table types and structured static mappers,
      with the goal of reading and saving of complex object graphs at once in the fast, convinient and efficient way.",Artisan.ORM,False,2018-02-04T20:16:13.327+00:00,False,False,,"ado.net,orm,micro-orm,sql,server,mssql",2466,False,1.0.4
Vadim Loboda,2016-11-13T19:08:29.23Z,75,523,"ADO.NET Micro-ORM to SQL Server.
      This library is designed for the use of stored procedures, user-defined table types and structured static mappers,
      with the goal of reading and saving of complex object graphs at once in the fast, convinient and efficient way.",Artisan.ORM,False,2018-02-04T20:16:13.327+00:00,False,False,,"ado.net,orm,micro-orm,sql,server,mssql",2466,False,1.0.4
ProductiveRage,2016-11-13T19:05:44.66Z,44,523,FullTextIndexer.Core,FullTextIndexer.Core,False,2018-03-07T16:13:37.197+00:00,True,False,,"C#,full,text,index,search",448,False,1.0.1
ProductiveRage,2016-11-13T19:05:44.66Z,44,523,FullTextIndexer.Core,FullTextIndexer.Core,False,2018-03-07T16:13:37.197+00:00,True,False,,"C#,full,text,index,search",448,False,1.0.1
RiotNet,2016-11-13T18:59:40.667Z,69,523,RiotNet,RiotNet,False,2018-02-10T18:08:51.873+00:00,True,False,,,3391,False,3.0.0
Karol Habczyk,2016-11-13T18:57:35.117Z,396,523,Cryptography extensions for strings and arrays of bytes.,DataGen.Cryptography,False,2017-03-20T10:03:46.68-07:00,True,False,Cryptography extensions for strings and arrays of bytes.,".net,extension,extensions,library,helper,method,methods,byte,string,cryptography,encrypt,decrypt,encryption,decryption,hash,symmetric,algorithm,MD5,AES,DES,3DES,TripleDES,RC2,SHA1,SHA256,SHA384,SHA512",2723,False,1.9.2
Jan-Pieter Zoutewelle,2016-11-13T18:55:23.233Z,163,523,Simple CommanrRunner to bootstrap console applications,CommandRunner,True,2017-11-08T18:43:22.513+00:00,True,False,,"commandrunner,console,command,runner,line,argument,shell",4177,False,2.0.0-beta04
Karol Habczyk,2016-11-13T18:56:47.757Z,396,523,To words extensions.,DataGen.NumberToWords,False,2017-03-20T10:03:25.847-07:00,True,False,To words extensions.,".net,extension,extensions,library,helper,method,methods,number,int,short,long,to,in,words,towords,inwords",2905,False,1.9.2
Karol Habczyk,2016-11-13T18:56:26.667Z,396,523,Roman numerals extensions.,DataGen.RomanNumerals,False,2017-03-20T10:03:04.407-07:00,True,False,Roman numerals extensions.,".net,extension,extensions,library,helper,method,methods,roman,romans,numeral,numerals,toromans,parseromans,parse",3472,False,1.9.2
Doug Johnson,2016-11-13T18:56:58.2Z,43209,523,A wrapper for the static Console class to make it easier to write unit tests.,console-wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2016-11-13T18:55:17.7Z,230,523,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3351419,False,4.4.3-rc1
Jan-Pieter Zoutewelle,2016-11-13T18:55:23.233Z,163,523,Simple CommanrRunner to bootstrap console applications,CommandRunner,True,2017-11-08T18:43:22.513+00:00,True,False,,"commandrunner,console,command,runner,line,argument,shell",4177,False,2.0.0-beta04
Karol Habczyk,2016-11-13T18:56:07.957Z,396,523,.NET types extensions.,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,Useful .NET types extensions library.,".net,c#,extensions,extension,types,type,methos,method,library,helper,datetime,string,int,byte,char,bool,collection,list,enumerable,next,previous,page",8442,False,1.9.2
Jan-Pieter Zoutewelle,2016-11-13T18:54:12.567Z,163,523,Simple CommanrRunner to bootstrap console applications,CommandRunner,True,2017-11-08T18:43:22.513+00:00,True,False,,"commandrunner,console,command,runner,line,argument,shell",4177,False,2.0.0-beta03
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2016-11-13T18:54:59.323Z,230,523,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,False,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3351419,False,3.9.3
Jan-Pieter Zoutewelle,2016-11-13T18:54:12.567Z,163,523,Simple CommanrRunner to bootstrap console applications,CommandRunner,True,2017-11-08T18:43:22.513+00:00,True,False,,"commandrunner,console,command,runner,line,argument,shell",4177,False,2.0.0-beta03
Karol Habczyk,2016-11-13T18:52:10.983Z,396,523,To words extensions.,DataGen.NumberToWords,False,2017-03-20T10:03:25.847-07:00,True,False,To words extensions.,".net,extension,extensions,library,helper,method,methods,number,int,short,long,to,in,words,towords,inwords",2905,False,1.9.0
Karol Habczyk,2016-11-13T18:52:30.6Z,396,523,Cryptography extensions for strings and arrays of bytes.,DataGen.Cryptography,False,2017-03-20T10:03:46.68-07:00,True,False,Cryptography extensions for strings and arrays of bytes.,".net,extension,extensions,library,helper,method,methods,byte,string,cryptography,encrypt,decrypt,encryption,decryption,hash,symmetric,algorithm,MD5,AES,DES,3DES,TripleDES,RC2,SHA1,SHA256,SHA384,SHA512",2723,False,1.9.0
Karol Habczyk,2016-11-13T18:51:48.95Z,396,523,Roman numerals extensions.,DataGen.RomanNumerals,False,2017-03-20T10:03:04.407-07:00,True,False,Roman numerals extensions.,".net,extension,extensions,library,helper,method,methods,roman,romans,numeral,numerals,toromans,parseromans,parse",3472,False,1.9.0
Karol Habczyk,2016-11-13T18:51:28.303Z,396,523,.NET types extensions.,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,Useful .NET types extensions library.,".net,c#,extensions,extension,types,type,methos,method,library,helper,datetime,string,int,byte,char,bool,collection,list,enumerable,next,previous,page",8442,False,1.9.0
sergey.brutsky,2016-11-13T18:42:44.333Z,523,523,This is a port of ThinkingHome.NooLite library for dotnet core platform,ThinkingHome.NooLite.DotNetCore,False,2016-11-13T18:42:44.333+00:00,True,False,,"thinkinghome,noolite,dotnet",213,False,1.0.0
Alessandro Del Sole,2016-11-13T18:43:02.223Z,523,523,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.6161.35451
ThinkingHome.NooLite.DotNetCore,2016-11-13T18:42:44.333Z,523,523,ThinkingHome.NooLite.DotNetCore,ThinkingHome.NooLite.DotNetCore,False,2016-11-13T18:42:44.333+00:00,True,False,,,213,False,1.0.0
Alessandro Del Sole,2016-11-13T18:43:02.223Z,523,523,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.6161.35451
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2016-11-13T18:40:36.653Z,230,523,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3351419,False,4.4.2-rc1
