authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rico Suter,2017-10-16T18:04:03.61Z,1,186,"JON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",553372,False,9.8.0
Rico Suter,2017-10-16T18:04:15.903Z,1,186,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.8.0
"Andre Davis,Eric Mashlan",2017-10-16T18:06:51.15Z,131,186,This library is to provide a way to make sure your Log methods have been called when unit testing.,Serilog-FakeItEasy,True,2017-12-10T20:03:32.99+00:00,True,False,,"Serilog,FakeItEasy,UnitTest",958,False,1.0.2-Beta
Rico Suter,2017-10-16T18:04:39.54Z,1,186,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45849,False,9.8.0
Chris Forte,2017-10-16T18:03:12.63Z,126,186,Functions to create and modify XML-formatted files,ForteUtilities.Settings,False,2017-12-15T20:16:45.593+00:00,True,False,Functions to create and modify XML-formatted files,"XML,settings,files",149,False,3.0.0
PlayFab Inc.,2017-10-16T18:04:19.013Z,11,186,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native",48317,False,1.18.171016
Rico Suter,2017-10-16T18:04:26.573Z,1,186,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58645,False,9.8.0
Moviit,2017-10-16T17:55:28.967Z,38,186,.NET Helper classes,Moviit.NET.Framework,False,2018-03-13T00:19:15.11+00:00,True,False,,"Moviit,Development,Framework,Utilities",1236,False,1.0.6
electricessence,2017-10-16T18:02:32.31Z,106,186,"A set of utilities and extensions for working with Tasks.

Part of the ""Open"" set of libraries.",Open.Threading.Tasks,False,2018-01-04T03:45:04.247+00:00,True,False,,"dotnet,dotnet-core,dotnetcore,cs,extensions,actionrunner,cancellable,cancellabletask,progress,task-extensions",285,False,1.0.0
"Jose Jimenez,Quinn (Qin) Liu,Don Pham,John Gaines",2017-10-16T17:52:29.26Z,178,186,Simple C# Console View Helper,ConsoleView,False,2017-10-24T19:22:47.927+00:00,True,False,Simple C# Console View Helper,"console,text",754,False,0.2.1
tom-englert,2017-10-16T17:57:21.887Z,12,186,"Generate the Equals, GetHashCode and operators methods from properties or fields decorated with the [Equals] Attribute.",Equatable.Fody,True,2018-04-08T13:39:37.843+00:00,True,False,,"ILWeaving,Fody,Cecil,Equals,Equality,IEquality,GetHashCode",513,False,0.9.1-beta
