authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Richard.Hu,2017-12-18T00:39:42.21Z,1,123,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,True,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,,4829,False,4.1.6
TIKSN,2017-12-18T00:41:10.777Z,14,123,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.51
Richard.Hu,2017-12-18T00:39:42.21Z,1,123,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,True,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,,4829,False,4.1.6
TIKSN,2017-12-18T00:41:10.777Z,14,123,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.51
Luminous Software Solutions,2016-08-24T00:33:17.63Z,43209,604,"Visual Studio Extensibility classes, objects and extension methods for Luminous Software Framework",YD.Framework.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,"Visual Studio Extensibility classes, objects and extension methods for Luminous Software Framework","nuget,package,visual,studio,extensibility,framework",-1,False,0.1.0
Luminous Software Solutions,2016-08-24T02:02:24.743Z,43209,604,"Visual Studio Extensibility classes, objects and extension methods for YD Framework",YD.Framework.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,"Visual Studio Extensibility classes, objects and extension methods for YD Framework","nuget,package,visual,studio,extensibility,framework",-1,False,0.3.0
Luminous Software Solutions,2016-08-24T17:13:07.517Z,43209,604,"Visual Studio Extensibility classes, objects and extension methods for YD Framework",YD.Framework.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,"Visual Studio Extensibility classes, objects and extension methods for YD Framework","nuget,package,visual,studio,extensibility,framework",-1,False,0.3.1
Luminous Software Solutions,2016-08-25T02:58:53.557Z,43209,603,"Visual Studio Extensibility classes, objects and extension methods for YD Framework",YD.Framework.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,"Visual Studio Extensibility classes, objects and extension methods for YD Framework","nuget,package,visual,studio,extensibility,framework",-1,False,0.3.3
Luminous Software Solutions,2016-08-28T00:38:49.787Z,43209,600,"Visual Studio Extensibility classes, objects and extension methods for YD Framework",YD.Framework.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,"Visual Studio Extensibility classes, objects and extension methods for YD Framework","nuget,package,visual,studio,extensibility,framework",-1,False,0.4.0
Luminous Software Solutions,2016-08-28T13:34:42.813Z,43209,600,"Visual Studio Extensibility classes, objects and extension methods for YD Framework",YD.Framework.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,"Visual Studio Extensibility classes, objects and extension methods for YD Framework","nuget,package,visual,studio,extensibility,framework",-1,False,0.4.1
Luminous Software Solutions,2016-08-28T14:31:06.91Z,43209,600,"Visual Studio Extensibility classes, objects and extension methods for YD Framework",YD.Framework.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,"Visual Studio Extensibility classes, objects and extension methods for YD Framework","nuget,package,visual,studio,extensibility,framework",-1,False,0.5.1
Luminous Software Solutions,2016-08-30T01:46:05.65Z,43209,598,"Visual Studio Extensibility classes, objects and extension methods for YD Framework",YD.Framework.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,"Visual Studio Extensibility classes, objects and extension methods for YD Framework","nuget,package,visual,studio,extensibility,framework",-1,False,0.6.0
Luminous Software Solutions,2016-09-16T03:04:36.217Z,43209,581,"Visual Studio Extensibility classes, objects and extension methods for YD Framework",YD.Framework.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,"Visual Studio Extensibility classes, objects and extension methods for YD Framework","nuget,package,visual,studio,extensibility,framework",-1,False,0.6.1
Luminous Software Solutions,2016-09-16T03:25:38.187Z,43209,581,"Visual Studio Extensibility classes, objects and extension methods for YD Framework",YD.Framework.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,"Visual Studio Extensibility classes, objects and extension methods for YD Framework","nuget,package,visual,studio,extensibility,framework",-1,False,0.6.2
