authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin,2015-08-25T15:53:32.523Z,756,969,Description,Myre.StateManagement,False,2016-03-24T19:48:49.98-07:00,True,False,,,2845,False,3.0.0
"Henrik Feldt,Logibit AB",2015-08-25T11:14:14.533Z,43209,969,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.4.0
Younom,2015-08-25T15:26:26.07Z,294,969,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.5.4
Jarek Kardas,2015-08-25T22:23:56.633Z,513,969,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19622,False,1.1.1-beta
Jamie Townsend,2015-08-25T14:47:59.527Z,43209,969,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.9
rynn.wang,2015-08-25T16:31:44.97Z,864,969,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.18.3
Halil İbrahim Kalkan,2015-08-25T11:55:55.227Z,39,969,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",271091,False,0.6.6
"Henrik Feldt,Logibit AB",2015-08-25T11:16:38.35Z,618,969,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7654,False,3.4.0
TS.Sdk,2015-08-25T11:12:08.37Z,43209,969,TS.Sdk.Core,TS.Sdk.Core,False,1900-01-01T00:00:00+00:00,False,False,,TS.Sdk,-1,False,1.0.3
Jason Jarrett,2015-08-25T18:07:13.557Z,759,969,TypeScript Definitions (d.ts) for jquery.ajaxfile. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,jquery.ajaxfile.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:26.55-07:00,True,False,,"TypeScript,JavaScript",617,False,0.0.1
Dino Chiesa,2015-08-25T13:38:58.607Z,43209,969,Library for Deflate and ZLIB compression. http://www.codeplex.com/DotNetZip,CGenT.ZLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.10.5710.41676
Younom,2015-08-25T22:23:56.627Z,294,969,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.5.8
Jarek Kardas,2015-08-25T22:09:57.96Z,513,969,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.1.1-beta
Jeff Hansen,2015-08-25T15:48:10.913Z,32,969,"PHP has it. Java has it. Even JavaScript has it. It's time .NET joined in with support for the ICU Message Format.

Check the README on Github for more information.",MessageFormat,False,2018-03-19T08:14:41.9+00:00,True,False,"An implementation of the ICU MessageFormatter for .NET - write contextual UI messages with proper pluralization, and more. Works with Xamarin!","messageformat,pcl,messageformatter,xamarin,ui,messages,formatting,plural,pluralization,singular,select,strings,stringformat,format",32251,False,0.1.7
SoftFX Team,2015-08-25T09:55:50.257Z,891,969,This package offers access to SoftFx's FDK,FDK,False,2015-11-11T07:21:54.157-08:00,True,False,,,2059,False,1.15.231
Ronnie Overby,2015-08-25T15:02:43.167Z,23,969,Cool stuff that every app needs.,CoreTechs.Common,True,2018-03-28T17:15:13.09+00:00,True,False,,,20199,False,16.0.5-alpha002-sync
TS Soft,2015-08-25T14:59:17.327Z,219,969,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,4033,False,1.0.5715.32299
"TU Delft,Infotron",2015-08-25T09:37:52.723Z,23,969,A parser for Excel formulas,XLParser,False,2018-03-28T13:53:05.727+00:00,True,False,,"parsing,excel,grammar",4812,False,1.1.3
DATALINE GmbH & Co. KG,2015-08-25T13:50:04.983Z,121,969,"Bibliothek, die alle Mappings für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.1.10
mookid8000,2015-08-25T14:31:06.203Z,17,969,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.97.0
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-08-25T21:13:15.9Z,833,969,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6866,True,18.16.0
Hibernating Rhinos LTD,2015-08-25T11:43:47.403Z,4,969,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,3.0.3077
Jason Boyd,2015-08-25T13:36:01.52Z,503,969,"Treenumerable is a general purpose library for enumerating, traversing and querying just about any tree.",Treenumerable,False,2016-12-03T17:37:46.72+00:00,True,False,,"LINQ,tree,enumerate,traverse",1863,False,2.0.0
Thomas Galliker,2015-08-25T21:35:57.633Z,492,969,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11205,False,1.0.9-alpha
Mogens Heller Grabe,2015-08-25T12:33:36.93Z,309,969,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.62.5
CODTEC SISTEMAS,2015-08-25T17:44:09.56Z,43209,969,Configura um site padrão com CTSLibraryWeb,CTSLibraryWeb,False,1899-12-31T16:00:00-08:00,False,False,,,2343,False,1.0.11
Eirik Tsarpalis,2013-03-27T20:57:28.3Z,43209,1850,Declarative argument/configuration parser for F#,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,,"F#,argument,parser",-1,False,0.5.0
Alim Ul Karim,2015-08-25T14:35:45.53Z,641,969,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper,DevMvcComponent,Auk,Automatic,Casting,Cast,Auto,Mailer,ASP.NET",7250,False,2.0.2
"Nessos Information Technologies,Eirik Tsarpalis",2014-10-21T14:50:44.973Z,43209,1277,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.8.2
Halil İbrahim Kalkan,2015-08-25T11:54:54.047Z,39,969,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.6.6
Eirik Tsarpalis,2015-08-25T20:36:18.81Z,34,969,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",157739,False,1.3.7
Jamie Townsend,2015-08-25T14:37:30.643Z,43209,969,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.7
Eirik Tsarpalis,2015-04-29T20:28:17.343Z,43209,1087,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.8.7
Essential Objects,2015-08-25T14:08:48.913Z,7,969,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,15.2.37
Jamie Townsend,2015-08-25T14:25:32.397Z,43209,969,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.5
Codentia Ltd,2015-08-25T12:32:17.23Z,142,969,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20150825133215
Pascal Lauener,2015-08-25T10:49:36.4Z,567,969,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,1.0.3.27
"JSMunroe.com,Jordan Munroe",2015-08-25T14:42:00.64Z,732,969,Facilitates MVC pattern anywhere with optional support for WPF.,JSMunroe-SimpleMvc,True,2016-04-18T10:52:26.79-07:00,True,False,,"MVC,Model,View,Container,WPF",2425,False,1.0.0-alpha3
Eirik Tsarpalis,2015-08-25T15:13:03.053Z,45,969,A declarative command line and XML configuration parser for F# applications.,Argu,False,2018-03-06T22:51:43.72+00:00,True,False,A declarative command line and XML configuration parser for F# applications.,"F#,argument,parser",220329,False,1.0.0
Pascal Lauener,2015-08-25T10:50:09.047Z,567,969,Lauener Core StoreApp Extensions,Lauener.Core.App,False,2016-09-30T00:25:02.387-07:00,True,False,,,7054,False,1.0.3.27
"Henrik Feldt,Logibit AB",2015-08-25T11:22:36.243Z,43209,969,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7079,False,3.4.0
Jarek Kardas,2015-08-25T21:39:53.973Z,513,969,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.0.45.2-beta
Wing,2015-08-25T12:32:56.533Z,596,969,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.6.2.4
James Montemagno,2015-08-25T15:12:29.087Z,8,969,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,True,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",478220,False,1.0.1-alpha5
Halil İbrahim Kalkan,2015-08-25T18:38:44.903Z,39,969,"ASP.NET Boilerplate - Module Zero. Implements tenant, role, user and setting management for ABP.",Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management,multi,tenancy",240089,False,0.6.6
ApocalypticOctopus,2015-08-25T19:10:35.46Z,833,969,Community-written extension methods to Rx,Rx.Community.Extensions,True,2016-01-08T13:50:28.8-08:00,True,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",4344,False,0.0.9-alpha
"Henrik Feldt,Logibit AB",2015-08-25T11:14:52.947Z,229,969,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",34388,False,3.4.0
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-08-25T21:14:29.897Z,22,969,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36668,True,18.16.0
"Henrik Feldt,Logibit AB",2015-08-25T11:21:26.043Z,229,969,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB.Migrations,False,2017-09-03T11:47:12.577+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9277,False,3.4.0
Martin,2015-08-25T15:52:57.587Z,744,969,Description,Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8081,False,7.0.0
Hibernating Rhinos LTD,2015-08-25T11:46:45.14Z,4,969,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,3.0.3077
Eirik Tsarpalis,2013-10-19T23:51:05.323Z,43209,1644,Declarative argument/configuration parser for F# applications.,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,,"F#,argument,parser",-1,False,0.5.4
Manuel Leduc,2015-08-25T15:31:26.187Z,434,969,https://github.com/dukeboard/kevoree/tree/master/kevoree-core/org.kevoree.kevscript compiled in .net using ikvm,Org.Kevoree.Core.KevScript,False,2017-02-10T00:29:35.973-08:00,True,False,,"Kevoree,Kevscript",3913,False,5.2.7
ApocalypticOctopus,2015-08-25T19:39:12.217Z,833,969,Community-written extension methods to Rx,Rx.Community.Extensions,True,2016-01-08T13:50:28.8-08:00,True,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",4344,False,0.0.10-alpha
"Guideline Technologies,LLC",2015-08-25T17:58:35.95Z,43209,969,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and nHibernate created for SQL Server 2008/2012/20014/+, SQL Azure (but workable in other T-SQL database environments), and MySQL. It is an ORM toolset that performs: automapping, auto CRUD (including select joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly. The SQL that Cocoon ORM generates is the same SQL you yourself might write had you the time.

Cocoon ORM is for developers who are unwilling to trust the Entity Framework or NHibernate to create and manage their database and database code. Cocoon ORM developers should be comfortable with SQL Server and MySQL as well.

NOTE. Some features will be disabled in the MySQL database adapter.

Webpage: http://guidelinetech.github.io/cocoon-orm/

The goals of Cocoon ORM

Leverage simplicity and elegance.
Save time
Reduce bugs
Massivly reduce the amount of code required for database access.
Features of Cocoon ORM

Requires no special training; examples are plentiful and directly applicable to your code today.
Includes regression and benchmarking tools for the truly performance paranoid.
Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.
Leverages data annotations similar to that of the Entity Framework.
Can be used in a simplified code first or a concise code second environment.
Rudementary table generation tools are provided primarily as a time saver; not to remove the need for the developer to understand the underlying database structure.",cocoon-orm.mysql,False,1899-12-31T16:00:00-08:00,False,False,MySQL database adapter for the Cocoon ORM libary.,"ORM,Entity,Framework,NHibernate,SQLServer,Database",-1,False,1.0.0
José Manuel Nieto (@SuperJMN),2015-08-25T12:48:39.183Z,777,969,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,True,False,,,629,False,1.4.4
"Henrik Feldt,Logibit AB",2015-08-25T11:20:14.76Z,43209,969,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5587,False,3.4.0
Codentia Ltd,2015-08-25T12:23:38.21Z,142,969,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20150825132339
James Montemagno,2015-08-25T15:40:19.52Z,8,969,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,True,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",478220,False,1.0.1-alpha6
"Nessos Information Technologies,Eirik Tsarpalis",2014-08-29T17:36:16.567Z,43209,1330,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.7.2
Younom,2015-08-25T15:28:41.843Z,294,969,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.5.5
Ben Abelshausen,2015-08-25T12:47:30.543Z,820,969,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14334,False,4.4.0.1054-beta
Jarek Kardas,2015-08-25T22:39:38.75Z,513,969,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,14162,False,1.1.1-beta
bhuvak,2015-08-25T21:51:46.69Z,969,969,Description forhugerimage,BigImage,False,2015-08-25T14:51:46.69-07:00,True,False,,TagForhugerimage,1136,False,20.0.0
Ben Abelshausen,2015-08-25T12:46:13.337Z,43209,969,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58678,False,4.4.0.1054-beta
XDA,2015-08-25T14:19:40.957Z,939,969,Upgrade server component API,UpgradeServerAPI,False,2015-09-24T08:32:00.007-07:00,True,False,,,6130,False,1.0.24
Thomas Galliker,2015-08-25T20:44:25.577Z,492,969,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11205,False,1.0.8-alpha
Jarek Kardas,2015-08-25T22:00:27.263Z,513,969,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19622,False,1.0.45.2-beta
Codentia Ltd,2015-08-25T19:07:23.78Z,195,969,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20150825200721
cdmdotnet Limited,2015-08-25T16:12:10.213Z,22,969,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.613.487
"Nessos Information Technologies,Eirik Tsarpalis",2014-05-09T15:04:43.447Z,43209,1442,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.6.2
Halil İbrahim Kalkan,2015-08-25T11:54:10.753Z,39,969,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.6.6
Emmanuel Horrent,2015-08-25T11:38:38.837Z,534,969,Extension methods used to copy and update immutable classes (as copy and update record expression in F#).,With.Extensions,False,2016-11-02T13:12:45.92+00:00,True,False,,"Immutable,With,Extension",2160,False,0.3.0
Codentia Ltd,2015-08-25T12:22:13.973Z,142,969,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20150825132213
Microsoft,2015-08-25T13:40:26.197Z,969,969,Description,Messages,False,2015-08-25T06:40:26.197-07:00,True,False,,,507,False,1.0.0
Niclas Olofsson,2015-08-25T19:33:15.043Z,77,969,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.562
OrchestraDevs,2015-08-25T12:50:50.107Z,4,969,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,1.0.0-unstable0295
Codentia Ltd,2015-08-25T19:08:52.613Z,142,969,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20150825200854
Eirik Tsarpalis,2013-12-23T17:59:12.603Z,43209,1579,"Declarative argument/configuration parser for F# applications.

For more information and documentation please visit the project page at https://github.com/eiriktsarpalis/UnionArgParser/",UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,Declarative argument/configuration parser for F# applications.,"F#,argument,parser",-1,False,0.5.9
mookid8000,2015-08-25T14:24:13.12Z,25,969,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.97.0
"a.zhidkov,vsmall,inok",2015-08-25T15:36:57.21Z,18,969,Реализация ВКонтакте API для .NET. На данный момент поддерживается только часть функций. Список функций см. в разделе Документация на сайте.,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,api,vknet,vkontakte",38482,False,1.0.17
Martin,2015-08-25T15:54:09.053Z,756,969,Description,Myre.Debugging.UI,False,2016-03-24T19:48:59.74-07:00,True,False,,,2476,False,2.0.0
