authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZIIS6016,2017-06-09T06:56:43.963Z,291,315,Package description,Olhub_Db_Entities,False,2017-07-03T02:21:50.383-07:00,True,False,,"Tag1,Tag2",1489,False,3.2.9
nuits.jp,2017-06-09T06:56:50.54Z,43209,315,Planned place of Behaviors for Xamarin.Forms,XamarinForms.Behaviors,True,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Behavior,Behaviors,Xamarin.Forms,Xamarin.Forms.Behavior,Xamarin.Forms.Behaviors",-1,False,0.0.1-pre
trung.nguyen,2017-06-09T06:52:42.127Z,315,315,Extend Extension TN,Extend.Extension.TN,False,2017-06-08T23:52:42.127-07:00,True,False,,"Extend,String,Extension",326,False,1.0.0.1
Troy Willmot,2017-06-09T06:52:58.363Z,73,315,"A lightweight, low overhead, low ceremony, cross platform library for guarding against bad method inputs.",Ladon.Net,False,2018-02-06T06:28:54.657+00:00,True,False,,"ladon,guard,null",389,False,1.0.0
trung.nguyen,2017-06-09T06:52:42.127Z,315,315,Extend Extension,Extend.Extension.TN,False,2017-06-08T23:52:42.127-07:00,True,False,,"Extend,String,Extension",326,False,1.0.0.1
wqb,2017-06-09T06:52:13.357Z,163,315,相关性排序算法优化,fseword,False,2017-11-08T09:06:31.963+00:00,True,False,,fseword,1866,False,3.3.5
hu.zz,2017-06-09T05:24:34.147Z,315,315,"basic tools package,need framework>= 4.5.2",Nezada.Util,False,2017-06-09T00:20:35.287-07:00,False,False,,,760,False,1.0.0
hu.zz,2017-06-09T06:20:31.87Z,315,315,"basic tools package,need framework>= 4.5.2",Nezada.Util,False,2017-06-09T00:20:35.287-07:00,False,False,,,760,False,1.0.1.1
hu.zz,2017-06-09T06:49:21.797Z,315,315,"basic tools package,need framework>= 4.5.2",Nezada.Util,False,2017-06-09T00:20:35.287-07:00,True,False,,,760,False,1.0.2
St.Leo,2017-06-09T06:44:48.337Z,2,315,Kivii Dev Platform 服务器端业务加载器,Kivii.Server,False,2018-04-18T11:28:30.57+00:00,True,False,Kivii Dev Platform 服务器端业务加载器,"kivii,K5,server",4396,False,5.2.2017.6090
St.Leo,2017-06-09T06:42:46.2Z,17,315,Kivii Dev Platform 服务器端核心工具包,Kivii.Core,False,2018-04-03T03:23:09.363+00:00,True,False,Kivii Dev Platform 服务器端核心工具包,"kivii,K5",4124,False,5.2.2017.6090
St.Leo,2017-06-09T06:39:28.407Z,2,315,Kivii Dev Platform 基础开发包。,Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,"kivii,K5",5433,False,5.2.2017.6090
prelude,2017-06-09T06:38:28.543Z,315,315,Prelude is a library with a number of useful utility functions and classes that encourage functional composition in C#,prelude,False,2017-06-08T23:38:28.543-07:00,True,False,,,324,False,1.0.2
St.Leo,2017-06-09T06:37:27.213Z,2,315,Kivii Dev Platform 基础开发包。,Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,"kivii,K5",5433,False,5.1.2017.6090
ph-hawkins,2017-06-09T06:34:17.347Z,145,315,Utilize Bash shell directly in C#/.NET Core,Shell.NET,True,2017-11-26T17:54:05.19+00:00,True,False,,"linux,unix,mac,bash,shell",1526,False,0.1.1-alpha
"Vickodev,Degrammer",2017-06-09T06:19:26.477Z,127,315,Toolbox for the agile development of .Net BackEnd Web projects.,Vickodev.Utility.BAD,False,2017-12-14T17:29:08.25+00:00,False,False,,"Web,Http,Utility,Json,Reflection,Map,Mapper,Generics,BackEnd",1926,False,1.1.4
Momentum,2017-06-09T06:31:53.827Z,4,315,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4978-beta
Momentum,2017-06-09T06:31:39.31Z,4,315,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4978-beta
Vincent Keizer,2017-06-09T06:28:51.013Z,113,315,Creates typescript definition files (typings) for SignalR hubs on post build,SignalRTypingsCreator,False,2017-12-28T10:18:08.093+00:00,True,False,,"SignalR,TypeScript,Hub,Typings",1417,False,0.3.2
Vincent Keizer,2017-06-09T06:28:51.013Z,113,315,Creates typescript definition files (typings) for SignalR hubs on post build,SignalRTypingsCreator,False,2017-12-28T10:18:08.093+00:00,True,False,,,1417,False,0.3.2
Six Labors,2017-06-09T06:26:42.913Z,24,315,Low level primitives for use across Six Labors projects..,SixLabors.Core,True,2018-03-27T20:33:23.05+00:00,True,False,,"rectangle,point,size,primitives",193099,True,0.1.0-alpha0001
Clayton Roth,2017-06-09T06:23:57.453Z,197,315,Contracts specific to hashing objects.,Bogosoft.Hashing,False,2017-10-05T06:58:39.117+00:00,True,False,,"hash,hashing",241,False,1.1.0.4
hu.zz,2017-06-09T06:20:31.87Z,315,315,"basic tools package,need framework>= 4.5.2",Nezada.Util,False,2017-06-09T00:20:35.287-07:00,True,False,,,760,False,1.0.1.1
"Vickodev,Degrammer",2017-06-09T03:48:05.87Z,127,315,Toolbox for the agile development of .Net BackEnd Web projects.,Vickodev.Utility.BAD,False,2017-12-14T17:29:08.25+00:00,False,False,,"Web,Http,Utility,Json,Reflection,Map,Mapper,Generics,BackEnd",1926,False,1.1.3
"Vickodev,Degrammer",2017-06-09T06:19:26.477Z,127,315,Toolbox for the agile development of .Net BackEnd Web projects.,Vickodev.Utility.BAD,False,2017-12-14T17:29:08.25+00:00,True,False,,"Web,Http,Utility,Json,Reflection,Map,Mapper,Generics,BackEnd",1926,False,1.1.4
Kentaro INOMATA,2017-06-09T06:09:58.393Z,262,315,A library to handle Language Server Protocol (https://github.com/Microsoft/language-server-protocol).,LanguageServerProtocol,False,2017-08-01T01:02:30.823+00:00,True,False,,"LanguageServerProtocol,language-server-protocol,IDE,compiler-service,vscode,omnisharp",1710,False,2.0.0
.NET Foundation and contributors,2017-06-09T06:05:21.707Z,11,315,Powerful .NET library for benchmarking,BenchmarkDotNet.Toolchains.Roslyn,False,2018-04-09T09:47:11.193+00:00,True,False,,"benchmark,benchmarking,performance",211558,True,0.10.8
.NET Foundation and contributors,2017-06-09T06:04:59.99Z,11,315,Powerful .NET library for benchmarking (Diagnostic Tools for Windows),BenchmarkDotNet.Diagnostics.Windows,False,2018-04-09T09:46:48.177+00:00,True,False,,"benchmark,benchmarking,performance",113007,True,0.10.8
FreshMan,2017-06-09T05:58:23.49Z,312,315,FreshCommonUtility,FreshCommonUtility,False,2017-06-11T22:46:23.487-07:00,True,False,,"MySQL,Dapper,Email,Enum",391,False,1.0.1
.NET Foundation and contributors,2017-06-09T06:04:13.36Z,11,315,Powerful .NET library for benchmarking,BenchmarkDotNet,False,2018-04-09T09:46:03.987+00:00,True,False,,"benchmark,benchmarking,performance",458255,True,0.10.8
.NET Foundation and contributors,2017-06-09T06:04:41.707Z,11,315,Powerful .NET library for benchmarking,BenchmarkDotNet.Core,False,2018-04-09T09:46:28.83+00:00,True,False,,"benchmark,benchmarking,performance",351761,True,0.10.8
"Vickodev,Degrammer",2017-06-08T15:44:57.803Z,127,316,Toolbox for the agile development of .Net BackEnd Web projects.,Vickodev.Utility.BAD,False,2017-12-14T17:29:08.25+00:00,False,False,,"Web,Http,Utility,Json,Reflection,Map,Mapper,Generics,BackEnd",1926,False,1.1.0
"Vickodev,Degrammer",2017-06-08T16:13:57.46Z,127,316,Toolbox for the agile development of .Net BackEnd Web projects.,Vickodev.Utility.BAD,False,2017-12-14T17:29:08.25+00:00,False,False,,"Web,Http,Utility,Json,Reflection,Map,Mapper,Generics,BackEnd",1926,False,1.1.1
"Vickodev,Degrammer",2017-06-08T17:01:18.653Z,127,316,Toolbox for the agile development of .Net BackEnd Web projects.,Vickodev.Utility.BAD,False,2017-12-14T17:29:08.25+00:00,False,False,,"Web,Http,Utility,Json,Reflection,Map,Mapper,Generics,BackEnd",1926,False,1.1.2
NServiceBus Ltd,2017-06-09T06:01:41.963Z,63,315,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",146739,False,7.2.4
FreshCommonUtility,2017-06-09T05:58:23.49Z,312,315,FreshCommonUtility,FreshCommonUtility,False,2017-06-11T22:46:23.487-07:00,True,False,,,391,False,1.0.1
hu.zz,2017-06-09T05:37:28.113Z,315,315,"basic tools package,need framework>= 4.5.2",Nezada.Util,False,2017-06-09T00:20:35.287-07:00,False,False,,,760,False,1.0.1
