authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-19T10:16:42.64Z,492,762,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,1.9.5
Jason Jarrett,2016-03-19T10:32:03.957Z,759,762,TypeScript Definitions (d.ts) for datejs. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,datejs.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:02.09-07:00,True,False,,"TypeScript,JavaScript",16500,False,0.2.9
Mackey Kinard,2016-03-19T10:46:41.233Z,744,762,AjaxGateway.Net - Web Application Toolkit - Owin Host Services - 2.0.1.62,Ajax.Gateway.Host,False,2016-04-05T20:06:46.763-07:00,True,False,AjaxGateway.Net (Host) - The Owin Host module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",5741,False,2.0.1.62
Jason Jarrett,2016-03-19T10:17:33.68Z,492,762,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",403119,False,0.5.2
Jason Jarrett,2016-03-19T10:22:19.437Z,492,762,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30714,False,1.1.7
Denis Zykov,2016-03-14T08:45:03.81Z,1,767,Autofac container for Pluto Server.,Pluto.ServiceContainer.Autofac,True,2018-04-19T12:42:10.373+00:00,False,False,,,6535,False,0.2.12-alpha
Jason Jarrett,2016-03-19T10:33:04.347Z,759,762,TypeScript Definitions (d.ts) for denodeify. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,denodeify.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:10.383-07:00,True,False,,"TypeScript,JavaScript",8282,False,0.2.5
Jason Jarrett,2016-03-19T10:16:30.57Z,492,762,TypeScript Definitions (d.ts) for blocks. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,blocks.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:52.243-08:00,True,False,,"TypeScript,JavaScript",9465,False,0.2.4
Streamcoders.com,2016-03-19T09:47:26.837Z,361,762,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1016
Jason Jarrett,2016-03-19T10:05:54.263Z,492,762,TypeScript Definitions (d.ts) for angular-material. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,angular-material.TypeScript.DefinitelyTyped,False,2016-12-14T06:10:24.457+00:00,True,False,,"TypeScript,JavaScript",43627,False,1.0.1
Jason Jarrett,2016-03-19T10:28:30.36Z,492,762,TypeScript Definitions (d.ts) for cordova-plugin-insomnia. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,cordova-plugin-insomnia.TypeScript.DefinitelyTyped,False,2016-12-13T22:56:35.4-08:00,True,False,,"TypeScript,JavaScript",9174,False,0.2.5
Jason Jarrett,2016-03-19T10:13:45.863Z,492,762,TypeScript Definitions (d.ts) for backbone-relational. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,backbone-relational.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:24.103-08:00,True,False,,"TypeScript,JavaScript",32046,False,1.5.7
Jason Jarrett,2016-03-19T10:09:57.943Z,492,762,TypeScript Definitions (d.ts) for appletvjs. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,appletvjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:40.173-08:00,True,False,,"TypeScript,JavaScript",9893,False,0.2.5
Jason Jarrett,2016-03-19T10:40:15.2Z,542,762,TypeScript Definitions (d.ts) for enzyme. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,enzyme.TypeScript.DefinitelyTyped,False,2016-10-25T09:01:54.69-07:00,True,False,,"TypeScript,JavaScript",9737,False,0.2.5
Jason Jarrett,2016-03-19T10:29:19.27Z,492,762,TypeScript Definitions (d.ts) for cors. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,cors.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:10.357-08:00,True,False,,"TypeScript,JavaScript",8897,False,0.2.5
Jason Jarrett,2016-03-19T10:32:46.013Z,759,762,TypeScript Definitions (d.ts) for deep-equal. Generated based off the DefinitelyTyped repository [git commit: c4309e0e646ec024537c0806c6a31d199aa68df6]. http://github.com/DefinitelyTyped,deep-equal.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:49.637-07:00,True,False,,"TypeScript,JavaScript",8154,False,0.2.4
