authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DNN Corporation,2016-01-20T19:05:46.707Z,289,821,Open Source Web Application Framework,DotNetNuke.Instrumentation,False,2017-07-05T21:48:18.367+00:00,True,False,,,9114,False,8.0.0.809
takenet,2016-01-20T19:11:11.08Z,14,821,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.364
xin9le,2015-01-02T18:54:40.427Z,350,1204,Provides very simple CRUD operation using Dapper.,DeclarativeSql.Dapper,False,2017-05-05T12:51:26.32-07:00,False,False,,"Database,SQL,CRUD,Micro-ORM,Dapper",3822,False,0.1.2
Mogens Heller Grabe,2016-01-20T13:53:14.213Z,309,821,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.64.11
Exceptionless,2016-01-20T20:48:32.56Z,64,821,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,3.3.1477
Steve Dubyo,2016-01-20T17:35:00.657Z,583,821,Description,Dub.Ftp,True,2016-09-14T06:14:58.583-07:00,True,False,,,979,False,1.0.1-CI00008
Xamarin,2016-01-20T14:27:13.06Z,18,821,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0.312-dev
takenet,2016-01-20T17:32:45.917Z,14,821,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.361
Michael Borisov,2014-02-16T22:55:22.663Z,821,1524,Fluent Projections provides a configurable hub that handles events and map them to database projections (read models).,FluentProjections,False,2016-01-20T09:55:47.47-08:00,False,False,,"CQRS,EventSource",5078,False,0.0.4.2
T-systems México,2016-01-20T20:07:18.577Z,751,821,Esquemas de nomina,ContpaqiNubeNomiPAQEntityDev,False,2016-03-30T16:30:17.04-07:00,True,False,,,4407,False,1.0.18
Eirik Tsarpalis,2016-01-20T15:27:40.827Z,34,821,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",64002,False,1.7.2
TYROSOFT GmbH,2016-01-20T13:45:56.453Z,43209,821,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Addin,False,1900-01-01T00:00:00+00:00,False,False,,,6536,False,1.2.0.1
Shawn Doucet,2016-01-20T18:32:43.15Z,59,821,docs at http://minivercheevy.github.io/voodoo/,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,,"cqrs,utility,extension",14901,False,2.1.11
xin9le,2014-12-27T20:27:39.5Z,350,1210,"Provides easy construction of database connection, attribute-based table mapping, and creation of primitive SQL.",DeclarativeSql.Core,False,2017-05-05T12:51:15.913-07:00,False,False,,"Database,SQL,Mapping,Micro-ORM",4517,False,0.1.1
Jeremy D. Miller,2016-01-20T16:32:55.677Z,444,821,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2175-alpha
xin9le,2015-05-15T10:19:57.237Z,350,1071,Provides very simple CRUD operation using Dapper.,DeclarativeSql.Dapper,False,2017-05-05T12:51:26.32-07:00,False,False,,"Database,SQL,CRUD,Micro-ORM,Dapper",3822,False,0.1.9
Omar Khudeira,2016-01-20T18:03:42.343Z,749,821,"Brake Pedal is a general purpose throttling library. The library provides the following features:

- Time based throttling: limit X number of requests over Y time period.
- Locking: block requests after X attempts over Y time period for Z time period.
- Decoupled storage: you can use the bundled repositories (in memory) or roll your own.

The BrakePedal.Http package provides code to use the BrakePedal library in a Web API application as an attribute, handler, or filter.

The BrakePedal.Redis package contains an implementation of a Redis BrakePedal repository which uses StackExchange.Redis (https://github.com/StackExchange/StackExchange.Redis) for use with the BrakePedal library.",BrakePedal,False,2016-04-01T15:28:03.947-07:00,True,False,,"throttling,rate-limit,rate,limit,http,webapi,redis",6186,False,1.0.2
Codentia Ltd,2016-01-20T12:48:31.79Z,142,821,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160120124829
xin9le,2015-03-07T13:05:26.057Z,350,1140,"Provides easy construction of database connection, attribute-based table mapping, and creation of primitive SQL.",DeclarativeSql.Core,False,2017-05-05T12:51:15.913-07:00,False,False,,"Database,SQL,Mapping,Micro-ORM",4517,False,0.1.3
Qsys Sverige AB,2016-01-20T20:37:00.783Z,60,821,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.157
skofman,2016-01-20T19:51:27.64Z,729,821,my favorite package,mysecrettestassembly,False,2016-04-21T11:49:03.813-07:00,True,False,,"Tag1,Tag2",789,False,3.0.0
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-01-20T16:26:03.41Z,444,821,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2174-alpha
TYROSOFT GmbH,2016-01-20T13:53:54.71Z,43209,821,The WCF Server connector for the UiComm Client.,UiComm.Connector.WcfServer,False,1900-01-01T00:00:00+00:00,False,False,,,5872,False,1.2.0.1
Jeremy D. Miller,2016-01-20T16:25:36.667Z,444,821,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2174-alpha
zihotki,2016-01-20T20:37:27.23Z,821,821,"Lighting Fast Excel Generator, a small library which allows to generate simple excel files in fast and efficient way even if you have up to million of rows (that's a limit for one Excel tab)",LFEG,False,2016-01-20T20:37:27.23+00:00,True,False,"Lighting Fast Excel Generator, a small library which allows to generate simple excel files in fast and efficient way even if you have up to million of rows (that's a limit for one Excel tab)","excel,export,report,generator",1080,False,1.0.3
vtortola,2016-01-20T10:41:02.6Z,121,821,"Lightweight and highly scalable asynchronous WebSocket listener, compilant with the official RFC6455 specification. It supports async/await operations, SSL/TLS (wss://), message compression, customizable HTTP negotiation, built-in keep-alive, latency control, partial frames and have several extensibility points.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,False,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",18009,False,2.2.0
Serg Rogovtsev,2016-01-20T14:18:54.65Z,542,821,Integration between AutoMapper and Unity DI,AutoMapper.Unity,False,2016-10-25T19:20:16.8+00:00,True,False,,"AutoMapper,Unity",29582,False,2.0.10
takenet,2016-01-20T20:47:26.55Z,14,821,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.368
Exceptionless,2016-01-20T20:49:20.627Z,64,821,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,3.3.1477
takenet,2016-01-20T20:47:42.88Z,283,821,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.368
PlayFab Inc.,2016-01-20T19:40:47.303Z,11,821,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.230
"CertiPay,Matt Wagner",2016-01-20T15:53:27.84Z,108,821,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,1.2.12
foyzul karim,2016-01-20T18:19:54.293Z,821,821,Package description,RequestModelLibrary,False,2016-01-20T19:01:11.243+00:00,True,False,,"Tag1,Tag2",890,False,1.0.1
https://twitter.com/mattkocaj,2016-01-20T12:34:07.803Z,86,821,A helper library indended to enable rapid go-to-prod by providing early shared-key cookie based auth and Feature Toggling,DevCookie,False,2018-01-24T02:34:12.217+00:00,True,False,,,2112,False,1.0.5
Gibraltar Software,2016-01-20T17:01:36.87Z,821,821,"Contains the various types and attributes necessary to create
Loupe AddIns that extend Loupe Desktop and Server.  This assembly
is not used when collecting information within your application, to customize
data collection see the Gibraltar.Agent.",Gibraltar.AddIn,False,2016-01-20T09:01:36.87-08:00,True,False,,"Loupe,Logging",6440,False,3.7.4.3088
Mohammad Younes,2016-01-20T20:31:07.79Z,27,821,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28387,False,1.6.1
Readify,2016-01-20T12:42:47.657Z,9,821,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,1.1.0.19
"Joel Potter,Data Research Group",2016-01-20T17:03:45.32Z,267,821,A wrapper for the Harvest time tracking API.,Harvest.Net,False,2017-07-27T12:21:10.497+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",11682,False,0.15.1
takenet,2016-01-20T19:39:42.363Z,14,821,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.367
takenet,2016-01-20T17:32:37.683Z,283,821,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.361
Eirik Tsarpalis,2016-01-20T15:27:38.283Z,101,821,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18687,False,1.7.2
Mogens Heller Grabe,2016-01-20T13:54:28.93Z,309,821,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.64.11
ActiveDBSoft,2016-01-20T11:49:23.22Z,140,821,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.10.6.1
Michael Borisov,2013-11-30T15:46:30.867Z,821,1602,Fluent Projections provides a configurable hub that handles events and map them to database projections (read models).,FluentProjections,False,2016-01-20T09:55:47.47-08:00,False,False,,"CQRS,EventSource",5078,False,0.0.3
Loggly,2016-01-20T12:12:02.83Z,7,821,Custom log4Net Appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",172488,False,7.1.0
takenet,2016-01-20T17:33:05.04Z,14,821,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.361
"Xamarin,Inc.",2016-01-20T18:30:40.383Z,15,821,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,2.1.0.6500-pre1
"CertiPay,Matt Wagner",2016-01-20T14:35:06.807Z,4,821,This library is intended to encapsulate the state tax withholding tables for payroll.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"taxes,tax,payroll",11861,False,1.0.14
https://twitter.com/mattkocaj,2016-01-20T13:25:34.707Z,86,821,A helper library indended to enable rapid go-to-prod by providing early shared-key cookie based auth and Feature Toggling,DevCookie,False,2018-01-24T02:34:12.217+00:00,True,False,,,2112,False,1.0.8
Philippe Decaudin,2016-01-20T17:17:47.62Z,43209,821,"Redistributable components for package 'AntTweakBar'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AntTweakBar.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'AntTweakBar',"AntTweakBar,native,CoApp,nativepackage",-1,False,1.16.1
takenet,2016-01-20T19:39:34.173Z,283,821,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.367
Serg Rogovtsev,2016-01-20T14:25:15.53Z,542,821,Integration between AutoMapper and Unity DI,AutoMapper.Unity,False,2016-10-25T19:20:16.8+00:00,True,False,,"AutoMapper,Unity",29582,False,4.0.12
Microsoft,2016-01-20T20:09:49.97Z,303,821,"Data Factory is a fully managed service to compose data storage, processing, and movement services into streamlined, scalable and reliable data production pipelines. Use cloud and on-premises data sources with unstructured, semi-structured, and structured data over the Hadoop (HDInsight) ecosystem. Create, deploy, monitor, troubleshoot, and manage Data Factories using familiar APIs. For more information visit http://go.microsoft.com/fwlink/?LinkId=516909",Microsoft.Azure.Management.DataFactories,False,2017-06-20T23:48:18.133-07:00,True,False,Provides data factory management capabilities for Microsoft Azure.,"Microsoft,Azure,Data,Factory,management,""data,factory,management"",REST,HTTP,client,windowsazureofficial",170952,True,4.3.0
Johan Larsson,2016-01-20T20:52:58.66Z,197,821,WPF textboxes for numeric input,Gu.Wpf.NumericInput,False,2017-10-05T15:09:24.84+00:00,True,False,,"wpf,xaml,numeric,textbox",6523,False,0.4.1
AgileObjects Ltd,2016-01-20T17:57:12.497Z,73,821,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26338,False,0.5.1
Exceptionless,2016-01-20T20:49:12.61Z,64,821,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,3.3.1477
Exceptionless,2016-01-20T20:07:48.09Z,64,821,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,3.3.1476
Philippe Decaudin,2016-01-20T17:18:37.673Z,43209,821,"Symbols for package 'AntTweakBar'. This package should not likely be installed. 
(This is not the package you are looking for).",AntTweakBar.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'AntTweakBar',"AntTweakBar,native,CoApp,nativepackage",-1,False,1.16.1
kirk,2016-01-20T17:23:45.71Z,735,821,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6449,False,1.0.47
DNN Corporation,2016-01-20T16:16:45.18Z,821,821,Open Source Web Application Framework.,Dnn.Platform,False,2016-01-20T08:16:45.18-08:00,True,False,,,2616,False,8.0.0
Nicklas Møller Jepsen,2016-01-20T20:58:18.47Z,587,821,A small toolbox - primarily used personally :),SystemOutToolbox,False,2016-09-10T14:38:39.31-07:00,False,False,,"Tools,Extensions",1101,False,0.1.0.1
xin9le,2015-03-07T13:06:16.793Z,350,1140,Provides very simple CRUD operation using Dapper.,DeclarativeSql.Dapper,False,2017-05-05T12:51:26.32-07:00,False,False,,"Database,SQL,CRUD,Micro-ORM,Dapper",3822,False,0.1.3
Adrian Sudbury,2016-01-20T19:35:59.24Z,804,821,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Core,False,2016-02-06T11:27:02.707-08:00,True,False,,,1303,False,1.0.0
Albert Weinert & Thomas Bandt & Fabrice Marguerie,2016-01-20T12:34:26.41Z,821,821,UrlRewritingNet.UrlRewrite is an Open Source Component for easy and reliable rewriting URLs with ASP.NET,UrlRewritingNet,False,2016-01-20T04:34:26.41-08:00,True,False,"The component was designed and developed in 2006 for running with ASP.NET 2.0, but it works with newer versions of ASP.NET as well. The only requirement is a Webserver running ASP.NET, for example Internet Information Services (IIS, Version >= 5.0).",UrlRewritingNet,280952,False,2.0.7
Andrey Taritsyn,2016-01-20T18:29:53.247Z,32,821,.NET wrapper around the libSass (http://sass-lang.com/libsass) version 3.3.3 with the ability to support a virtual file system. For correct working of the LibSass Host require assemblies `msvcp120.dll` and `msvcr120.dll` from the Visual C++ Redistributable Packages for Visual Studio 2013.,LibSassHost,False,2018-03-19T18:18:34.677+00:00,True,False,.NET wrapper around the libSass version 3.3.3 with the ability to support a virtual file system.,"libSass,Sass,SCSS,CSS",86734,False,0.4.3
"Xamarin,Inc.",2016-01-20T18:27:54.727Z,15,821,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,2.0.1.6495
Hannes 'saxx' Sachsenhofer,2016-01-20T14:30:42.353Z,43209,821,Client library to post errors/exceptions to an Haufwerk instance.,Haufwerk.Client,False,1900-01-01T00:00:00+00:00,False,False,,,2978,False,0.0.6
JP van Mackelenbergh,2016-01-08T08:15:04.267Z,651,833,"An easy to use library for duplex communication between client and server via RPC calls. Supports typed communication and notifications. 
Check the project site www.smart-rpc.net for an example.",Smart-RPC.NET,False,2016-07-08T12:23:37.713-07:00,False,False,,,4428,False,1.0.8
CompuMaster GmbH,2016-01-20T17:23:59.097Z,122,821,".NET library with common methods for simplified data access, data table arrangements and data IO",CompuMaster.Data,False,2017-12-19T17:13:20.607+00:00,True,False,,"CompuMaster,Data,DataTable,LDAP,CSV,Text,File,SqlServer,SqlClient*,PostgreSQL,Npgsql*,AnyIDataProvider,DatabaseManagement,DataManipulation",5036,False,2.8.2015.1125
jeferson,2016-01-20T20:57:16.4Z,43209,821,Classes usadas na criptografia,Holdprint.Criptografia,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Codentia Ltd,2016-01-20T13:46:21.25Z,142,821,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160120134618
T-systems México,2016-01-20T19:43:13.283Z,788,821,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntityDev,False,2016-02-22T14:55:15.507-08:00,True,False,,,5014,False,1.0.15
DNN Corporation,2016-01-20T19:05:46.707Z,289,821,Open Source Web Application Framework,DotNetNuke.Instrumentation,False,2017-07-05T21:48:18.367+00:00,True,False,,,9114,False,8.0.0.809
Picario,2016-01-20T13:02:57.73Z,375,821,Client-side PicarioXPO renderer,PicarioXPO.RenderAPI.JS.ClientSide,True,2017-04-10T06:21:42.063-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",5831,False,1.0.0.72-beta
takenet,2016-01-20T17:40:04.54Z,14,821,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.362
CompuMaster GmbH,2016-01-20T17:23:59.097Z,122,821,".NET library with common methods for simplified data access, data table arrangements and data IO",CompuMaster.Data,False,2017-12-19T17:13:20.607+00:00,False,False,,"CompuMaster,Data,DataTable,LDAP,CSV,Text,File,SqlServer,SqlClient*,PostgreSQL,Npgsql*,AnyIDataProvider,DatabaseManagement,DataManipulation",5036,False,2.8.2015.1125
Codentia Ltd,2016-01-20T13:22:18.983Z,142,821,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160120132216
stfnilsson,2016-01-20T14:53:02.28Z,814,821,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.3.5863.28573
Mogens Heller Grabe,2016-01-20T13:53:27.447Z,309,821,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.64.11
Exceptionless,2016-01-20T20:48:49.96Z,64,821,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21386,True,3.3.1477
Vladimir Kuznetsov,2016-01-20T13:36:12.38Z,43209,821,"Selenium Automation Framework by Vladimir Kuznetsov - now with Appium.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework_Premium,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Ivan Gavryliuk,2016-01-20T17:47:30.94Z,16,821,.NET logging abstraction.,LogMagic,False,2018-04-04T11:46:35.573+00:00,True,False,,Logging,22399,False,1.1.0
Brian Chavez,2016-01-20T16:40:49.303Z,37,821,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,False,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.2.1
