authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2015-01-08T13:27:43.197Z,1,1198,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,False,2018-04-19T04:17:54.493+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.0.239
xBIM team,2015-01-08T14:10:58.217Z,520,1198,"xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.WindowsUI,True,2016-11-16T15:25:34.63+00:00,True,False,xBIM Windows UI contains a set of MS Windows controls that can be used to build Windows Xaml or forms based applications that can display the geometry and semantic data in IFC models.,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,BIMQL,Query,Langauge,.Net,C#,BuildingSmart",5420,False,3.0.0-Prerelease
CapableObjects,2015-01-08T07:49:18.257Z,2,1198,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7612
Jason Jarrett,2015-01-08T10:03:46.727Z,492,1198,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,1.7.7
Iprel Progetti s.r.l.,2015-01-08T09:46:04.413Z,452,1198,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)",IToolS.OstiSystem,False,2017-01-23T03:19:06.863-08:00,True,False,"Contains implementations of the web services:

OstiBpa (TBA4000, TBS4000 devices);",,1088,False,3.3.0.18
pjlammertyn,2015-01-08T10:49:06.197Z,584,1198,A queue that polls for stuff to process,PollerQueue,False,2016-09-13T06:16:40.267-07:00,True,False,,"Poller,Queue",1777,False,0.0.8
Grid Protection Alliance,2015-01-08T14:44:22.123Z,374,1198,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.1-beta
Jason Jarrett,2015-01-08T10:05:19.85Z,492,1198,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,1.5.6
NuGet,2015-01-08T07:52:20.547Z,1194,1198,NuGet v3.0.0 core types,NuGet.Client.BaseTypes,True,2015-01-12T13:51:38.543-08:00,True,False,,,10131,True,0.2.0-pre-20150108075218
Outsite Networks,2015-01-08T11:11:35.677Z,921,1198,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18179,False,0.0.4.167
"ReachMail,Inc.",2015-01-08T03:10:18.28Z,93,1198,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,2.0.0.30
Maksim Volkau,2015-01-08T08:13:05.39Z,74,1198,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview148
Grid Protection Alliance,2015-01-08T14:40:44.027Z,1,1198,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-19T04:18:03.867+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.1-beta
Simon Cropp,2015-01-08T10:21:41.553Z,13,1198,Simplifies logging through a static class and some IL manipulation.,Anotar.LibLog.Fody,False,2018-04-07T23:39:32.94+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,LibLog",7132,False,2.13.1
Grid Protection Alliance,2015-01-08T14:43:17.66Z,1,1198,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-19T04:18:14.023+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.1-beta
Microsoft,2015-01-08T02:06:56.76Z,43209,1198,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Extensions,True,1899-12-31T16:00:00-08:00,False,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",-1,False,0.11.0-preview
Peter Stroiman,2015-01-08T13:46:36.43Z,510,1198,"A context/specification test framework, heavily inspired by RSpec",FSpec.AutoFoq,False,2016-11-26T05:37:56.673-08:00,True,False,A context/specification test framework,"tdd,unittesting,bdd,mocking,mock,foq,fspec",1753,False,0.5.0
Jason Jarrett,2015-01-08T10:10:48.597Z,759,1198,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,0.7.7
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2015-01-08T10:26:34.86Z,462,1198,A framework for creating a strongly typed model of the Sitecore API,Fortis.Mvc-5,False,2017-01-12T19:44:16.287-08:00,True,False,,"Sitecore,Fortis",4804,False,2.1.0
Simon Cropp,2015-01-08T10:23:13.247Z,13,1198,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36123,False,2.13.1
Jason Jarrett,2015-01-08T02:10:47.013Z,561,1198,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,1.0.8
IntelliFactory,2015-01-08T09:56:15.357Z,40,1198,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,True,2018-03-11T12:49:01.457+00:00,True,False,,,11246,False,3.0.7.199-alpha
Grid Protection Alliance,2015-01-08T14:39:34.977Z,1,1198,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-19T04:18:00.617+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.1-beta
IntelliFactory,2015-01-08T09:52:58.71Z,40,1198,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,True,2018-03-11T12:47:17.437+00:00,True,False,,,9298,False,3.0.6.199-alpha
forcewake,2015-01-08T13:17:46.147Z,120,1198,FlatFile.Delimited is fast-working open-source library for delimeted plain files such as cvs and etc.,FlatFile.Delimited,False,2017-12-21T15:16:38.62+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read",18659,False,0.1.1
latticework,2015-01-08T09:00:54.603Z,1733,1198,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.682
Hibernating Rhinos,2015-01-08T13:45:00.913Z,43209,1198,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.5.2951
Hibernating Rhinos,2015-01-08T04:10:09.353Z,43209,1198,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3564-Unstable
Jason Jarrett,2015-01-08T10:02:09.95Z,1134,1198,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,1.5.3
Moble Joseph,2015-01-08T02:41:24.043Z,1198,1198,Logiticks Magic - Solution Builder,Logiticks.Magic,False,2015-01-08T07:30:04.233-08:00,True,False,,,1268,False,1.0.2
korndorben,2015-01-08T10:28:08.437Z,1198,1198,Middleware that enables an application to support WeiBo OAuth 2.0 authentication workflow,Microsoft.Owin.Security.WeiBo,False,2015-01-08T02:47:48.13-08:00,True,False,,"ASP.NET,Identity,WeiBo",1356,False,1.0.3
Jason Jarrett,2015-01-08T02:10:17.627Z,759,1198,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,0.7.5
ZenProgramming.it,2015-01-08T08:45:02.537Z,1198,1198,Utilities to build ASP.NET MVC applications,Chakra.Mvc,False,2015-01-08T00:45:02.537-08:00,True,False,,,2899,False,1.0.11
EdgeWorks Games,2015-01-08T14:13:16.82Z,1146,1198,Input utilities for Subterran.,Subterran.Input,False,2015-03-01T12:30:11.12-08:00,True,False,,"engine,games,gamedev,OpenGL",3005,False,1.0.71
IntelliFactory,2015-01-08T09:55:03.07Z,4,1198,WebSharper bindings to Highmaps,WebSharper.Highmaps,True,2018-04-16T19:39:24.6+00:00,True,False,,,7827,False,3.0.5.80-alpha
Michael Bostock,2015-01-08T13:23:55.943Z,2,1198,"D3.js is a JavaScript library for manipulating documents based on data. D3 helps you bring data to life using HTML, SVG and CSS. D3’s emphasis on web standards gives you the full capabilities of modern browsers without tying yourself to a proprietary framework, combining powerful visualization components and a data-driven approach to DOM manipulation.",d3,False,2018-04-18T02:29:33.27+00:00,True,False,Powerful visualization components for JavaScript,"JavaScript,visualization",378049,False,3.4.9
tgabrhel,2015-01-08T02:25:08.257Z,1198,1198,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,GabrhelDigital.Analytics.Nuget,False,2015-01-07T18:25:08.257-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,350,False,1.0.0
Hibernating Rhinos,2015-01-08T10:00:32.373Z,43209,1198,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2949
SubPoint Solutions,2015-01-08T04:22:00.15Z,69,1198,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard,True,2018-02-10T02:18:35.36+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",13828,False,1.1.44-beta
Adrian.Hofman,2015-01-08T03:57:14.967Z,43209,1198,An Amazon SQS transport implementation for NServiceBus.,NServiceBus.SQS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Jason Jarrett,2015-01-08T10:13:44.313Z,759,1198,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20579,False,0.7.3
Belpyro,2015-01-08T09:14:34.277Z,43209,1198,Contains all needed libraies for create a new mod for KSP 0.90.,KSP_Mods_090,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Jason Jarrett,2015-01-08T02:04:58.387Z,492,1198,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41849,False,0.7.6
Jason Jarrett,2015-01-08T02:13:12.597Z,759,1198,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20579,False,0.7.1
Tim Gabrhel,2015-01-08T05:03:57.16Z,1192,1198,A common set of tools and helpers re-used across Universal and .NET Applications.,GabrhelDigital.DevTools,False,2015-01-13T19:26:37.403-08:00,True,False,,,2168,False,1.1.0
Maksim Volkau,2015-01-08T08:12:03.023Z,547,1198,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview148
Jason Jarrett,2015-01-08T10:07:14.897Z,492,1198,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.2.8
EdgeWorks Games,2015-01-08T08:57:26.713Z,1146,1198,OpenGL rendering utilities for Subterran.,Subterran.Rendering,False,2015-03-01T12:29:41.127-08:00,True,False,,"engine,games,gamedev,OpenGL",3265,False,1.0.62
Talles L <talleslasmar@gmail.com>,2015-01-08T13:02:18.543Z,43209,1198,ASP.NET MVC view engine that render Markdown files.,MarkdownViewEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Jason Jarrett,2015-01-08T14:14:41.937Z,542,1198,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",267391,False,1.0.7
Jason Jarrett,2015-01-08T10:06:41.927Z,492,1198,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,1.4.9
Grid Protection Alliance,2015-01-08T13:35:17.84Z,374,1198,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,False,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.0.239
Jason Jarrett,2015-01-08T06:02:28.617Z,1134,1198,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,1.5.2
Ryan Conrad,2015-01-08T05:44:45.48Z,376,1198,"A managed library for communicating with the Android Debug Bridge.

*** CONTAINS BREAKING CHANGES ***
Fixed issue with SyncService.DoPushFile failing because of the chmod. Although, it is now just checking if it can do the chmod first. Which means if it can't, instead of failing, it just wont do the chmod (workitem:20040)
Udated the signature for the RemoveForward to not include the remotePort. I guess this changed in some later version of ADB becuase it used to take it. (workitem:21236) *** BREAKING CHANGE ***
Updated the regex used to get the connected devices. This will allow ""remote"" (or TCP) devices to be returned. Also added the ""-l"" flag to the call to get the devices. This returns more information about the connected devices. (workitem:21136)
Fixed the issue with the SyncService.PullFile writing the wrong number of bytes. (workitem:20831)
Fixed the date parsing issue where ""CultureInfo.CurrentCulture"" was used. This was mainly when getting the directory contents. It is now forcing ""en-US"". Until there is a case were this does not work, this is what will be used. (workitem:20458)
Added a unified method to execute query commands to the adb server. 
Added method to Remove All Forwards to the AdbHelper.
Changed the constuctor of Device to now take model, product, and device. These are information that is returned now from the AdbHelper.GetDevices since it contains the ""-l"" flag. *** BREAKING CHANGE ***",Managed.Adb,False,2017-04-09T09:19:07.773-07:00,True,False,,".net20,.net35,.net40,android,adb",12408,False,1.0.0.110347
Ben Abelshausen,2015-01-08T11:22:56.693Z,820,1198,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.3.0.928-beta
Grid Protection Alliance,2015-01-08T14:36:28.153Z,1,1198,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-19T04:17:48.93+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.1-beta
Jason Jarrett,2015-01-08T02:08:32.59Z,505,1198,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,1.2.8
Tim Wood,2015-01-08T15:04:40.913Z,5,1198,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3332381,False,2.9.0
NuGet,2015-01-08T02:27:37.993Z,346,1198,API for NuGetProject and more,NuGet.ProjectManagement,True,2017-05-09T15:32:06.547-07:00,True,False,,,27089,True,1.0.0-pre-20150108022735
Maksim Volkau,2015-01-08T09:23:13.793Z,74,1198,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview150
EdgeWorks Games,2015-01-08T10:31:39.447Z,1146,1198,The core Subterran library. Does not include rendering or input classes.,Subterran,False,2015-03-01T12:28:38.113-08:00,True,False,,"engine,games,gamedev,OpenGL",4367,False,1.0.66
Simon Cropp,2015-01-08T10:20:38.52Z,13,1198,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12661,False,2.13.1
Jason Jarrett,2015-01-08T06:10:34.373Z,759,1198,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,0.7.6
EF Education First,2015-01-08T06:39:09.413Z,224,1198,NanoProfiler - a light weight profiling library,NanoProfiler,False,2017-09-08T03:18:00.173+00:00,True,False,,,31371,False,1.2.1.2
Aston Club Pty Ltd,2015-01-08T07:27:47.05Z,43209,1198,Shared features for all Aston Club products,AstonClub.Common,False,1899-12-31T16:00:00-08:00,False,False,,astonclub,-1,False,1.2.6
