authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
frut,2014-04-07T08:27:29.16Z,926,1474,Проект для облегчения создания приложений использующих Autofac и RavenDB \ Mongo \ NHibernate,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,mongo,nhibernate,autofac,zen,zencore",14459,False,1.2.0.13
BrockAllen,2014-04-07T21:12:15.753Z,518,1474,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2016-11-17T17:59:52.767-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",125742,False,7.1.0
Brandon Stirnaman,2014-04-06T19:55:09.17Z,1426,1475,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.WatiN,True,2014-05-25T08:03:34.157-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",17727,False,3.0.0-beta
Serilog Contributors,2014-04-07T09:45:11.103Z,266,1474,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,1.2.41
Enferno AB,2014-04-07T14:37:06.317Z,577,1474,Enferno API helpers.,Enferno.Public,False,2016-09-20T01:04:25.153-07:00,True,False,,"Enferno,Public",8244,False,1.0.5
Arkitektum AS,2014-04-07T09:30:45.547Z,8,1474,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,2.2.0.18912
Hibernating Rhinos,2014-04-07T15:38:57.763Z,43209,1474,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2870
Jimmy Bogard,2014-04-07T19:46:31.81Z,10,1474,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.2.0-ci1022
"Robert Wagner,Serilog Contributors",2014-04-07T09:45:34.82Z,926,1474,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38645,True,1.2.41
"Dmitry Morozov,Dmitry Sevastianov",2014-04-07T00:58:25.617Z,43209,1474,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116750,False,1.2.13
Arteny,2014-04-07T17:21:28.803Z,2,1474,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,,98691,False,1.14.325
Yngve Bakken Nilsen,2014-04-07T08:17:17.707Z,606,1474,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18741,False,2.0.46
libsodium contributors,2014-04-07T08:51:41.483Z,392,1474,"Sodium is a portable, cross-compilable, installable, packageable fork of NaCl (based on the latest released upstream version nacl-20110221), with a compatible API.",libsodium_vc120,False,2017-03-24T01:21:41.023-07:00,True,False,"Portable fork of NaCl, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,NaCl,salt,sodium,libodium,C++",7075,False,0.4.5
Serilog Contributors,2014-04-07T09:43:21.757Z,1107,1474,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56680,True,1.2.41
eXpandFramework,2014-04-07T18:44:44.813Z,11,1474,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,13.2.8.7
International Intelligence Corporation,2014-04-07T19:23:33.283Z,43209,1474,TextBox that accepts only numerical entry,I-Synergy.Library.Controls.NumericTextBox,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5210.33836
Max Stepanskiy,2014-04-07T21:43:37.987Z,571,1474,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12627,False,0.7.12
Signere.no,2014-04-07T11:25:26.143Z,43209,1474,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.688
James Craig,2014-04-07T16:05:40.127Z,606,1474,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.120-beta
Jin-Wook Chung,2014-04-07T15:33:10.867Z,43209,1474,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.9.0
Robert Moore,2014-04-07T09:04:30.94Z,31,1474,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",215315,True,1.2.40
Serilog Contributors,2014-04-07T09:44:37.497Z,1100,1474,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23696,True,1.2.41
BrockAllen,2014-04-07T21:12:37.77Z,452,1474,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Owin,False,2017-01-23T14:54:23.633-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",18916,False,7.1.0
Amir Taaki,2014-04-07T01:10:17.067Z,715,1474,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmqpp_vc120,False,2016-05-05T00:52:30.153-07:00,True,False,"High-level C++ binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmqpp,czmq++,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",3698,False,1.0.0.1
Kendar.org,2014-04-07T12:01:52.363Z,43209,1474,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,False,1899-12-31T16:00:00-08:00,False,False,A collecltion of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8280,False,3.2.2
James Craig,2014-04-07T16:03:51.077Z,606,1474,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53273,False,4.0.120-beta
sboulang,2014-04-07T07:41:17.81Z,1474,1474,"MultiParse is a mathematical expression parser written in the .NET framework. The focus of the project is building a highly customizable expression parser. This involves custom types, custom operators and custom functions. Also dynamic/static variables are perfectly feasible.
Find the project with more documentation at http://multiparse.codeplex.com/!

Features:
- Custom user-defined data types
    C# native data types have been implemented
        Boolean/bool
        Byte/byte, Char/char, SByte/sbyte
        Int16/short, UInt16/ushort, Int32/int, UInt32/uint, Int64/long, UInt64/ulong, Decimal/decimal
        String/string (supports C# escape sequences including unicode \xX(XXX) \uXXXX and \UXXXXXXXX)
        Single/float, Double/double
        DateTime is not implemented as it does not have a literal format in C#. But it can be implemented by the user.
- Variables, static and dynamic.
- Custom user-defined operators
    Default C# binary operators have been implemented for all native data types
        Arithmetic operators: +, -, *, /, %
        Relational operators: <=, >=, <, >, ==, !=
        Logical operators: &, |, ^
        Conditional operators: ||, &&
    Default C# unary operators have been implemented for all native data types
        Arithmetic operators: +, -
        Logical operators: ~
        Conditional operators: !
    Explicit type casts: eg. (Boolean), (int), etc.
- Customizable functions
    Default C# Math functions have been implemented
        Generic functions: Abs(), Ceiling(), Exp(), Floor(), Log(), Log10(), Max(), Min(), Pow(), Round(), Sign(), Sqrt(), Truncate()
    Trigometric functions: Acos(), Asin(), Atan(), Atan2(), Cos(), Sin(), Tan()
    Hyperbolic functions: Cosh(), Sinh(), Tanh()
- Compilation at first evaluation
    Subsequent evaluations will use the compiled action queue.",NuGet.MultiParse,False,2014-04-07T00:41:17.81-07:00,True,False,"MultiParse is a mathematical expression parser written in the .NET framework. The focus of the project is building a highly customizable expression parser. This involves custom types, custom operators and custom functions. Also dynamic/static variables are perfectly feasible.","Math,Expression,Parser,Custom",474,False,1.0.0
