authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jacob Duijzer,2018-04-02T18:37:39.577Z,17,18,Package with multiple animated transitions for Xamarin.iOS.,Redhotminute.Xamarin.iOS.AnimatedTransitions,True,2018-04-03T12:22:25.707+00:00,True,False,,"xamarin,ios,transitions",296,False,0.1.39-beta
"Shawn Wildermuth,Mark Guinness",2018-04-02T18:41:20.427Z,43209,18,A MetaWeblog API implementation for ASP.NET Core.,WilderMinds.MetaWeblog.Fork,False,1900-01-01T00:00:00+00:00,False,False,,"xmlrpc,metablogapi,blogs",-1,False,1.0.0
Ivan Paulovich,2018-04-02T18:42:21.507Z,1,18,"At the first time use:

      $ dotnet new -i Paulovich.Caju::0.2.83
      $ dotnet new caju --name ""MyProject""

Will be created a ""MyProject"" folder with a layered backend (Domain - Application - Infrastructure - UI) with the desired architecture style (Hexagonal, Clean or Event Sourcing).",Paulovich.Caju,False,2018-04-19T19:56:05.49+00:00,True,False,"Try the following commands:

      $ dotnet new caju --use-cases basic --name ""MyBasicProject""
      $ dotnet new caju --architecture-style hexagonal --name ""MyHexagonalProject""","boilerplate,solid,ddd,clean-architecture,clean-code,evolutionary-architecture,microservices,hexagonal-architecture,design-patterns,docker,webapi,domain-driven-design,mongodb,kafka,cqrs,event-sourcing,dotnet-new,generator,tdd,event-driven,templating,microservice,dotnet-core,ddd-architecture,solid-principles,aggregate,bearer-authentication,cqrs-es,service-bus,optimistic-updates,angular,typescript,rest-client,material-design,bootstrap,dotnetcore,dotnet,layered,architecture,dotnet-cli,dotnet-template,wcf,console",4495,False,0.2.83
Gemini Laboratory,2018-04-02T18:42:10.63Z,12,18,GeminiLab Corelib,GeminiLab.Core2,True,2018-04-08T14:54:08.67+00:00,True,False,,,403,False,0.9.3-d5
Dirk Lemstra,2018-04-02T18:39:35.143Z,18,18,C# SDK for a Line bot,Line.Bot.SDK,False,2018-04-02T18:39:35.143+00:00,True,False,,"Line,LineBot,SDK",776,False,2.0.0
"Alexander Ritter,Marcus Ritter",2018-04-02T18:44:04.743Z,7,18,A .net C# User-Control set used to design your application.,MaterialFramework,True,2018-04-13T20:46:19.71+00:00,True,False,,"C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat,Material,MaterialFramework,Framework",1393,False,4.0.8-Alpha3
Silver Connection,2018-04-02T18:40:12.363Z,18,18,Common Utilities. Translations,SiCo.Utilities.I18n,False,2018-04-02T18:40:12.363+00:00,True,False,,"Silver,Connection,Utilities,I18n,Translations",283,False,4.0.4
João Rosa,2018-04-02T18:45:16.777Z,43209,18,Cake Build addin for check the dependencies of a project.,Cake.DependenciesAnalyser,False,1900-01-01T00:00:00+00:00,False,False,,"cake,dependencies,cake-build,cake-contrib,nuget",334,False,0.1.2
Andrew Gunn,2018-04-02T18:28:15.53Z,15,18,Gunnsoft Cloudflare API,Gunnsoft.CloudflareApi,False,2018-04-05T21:32:28.837+00:00,True,False,,"Gunnsoft,Cloudflare",165,False,0.1.1
Andrew Gunn,2018-04-02T18:32:14.49Z,8,18,Gunnsoft API,Gunnsoft.Api,False,2018-04-12T19:24:10.013+00:00,True,False,,"Gunnsoft,AspNetCore,API",244,False,0.1.3
Andrew Gunn,2018-04-02T18:31:14.117Z,18,18,Gunnsoft ASP.NET Core Identity MongoDB,Gunnsoft.AspNetCore.Identity.MongoDB,False,2018-04-02T18:31:14.117+00:00,True,False,,"Gunnsoft,AspNetCore,Identity,MongoDB",119,False,0.1.2
DEAGITAL,2018-04-02T18:31:21.553Z,18,18,Contains utilities functions to help build your IngeniBridge database,IngeniBridge.BuildUtils,False,2018-04-02T18:31:21.553+00:00,True,False,,,181,False,1.0.2
DEAGITAL,2018-04-02T18:32:19.29Z,18,18,IngeniBridge.Core provides core functions to create the Data Model and next populate data into it for use with an IngeniBridge Server,IngeniBridge.Core,False,2018-04-02T18:32:19.29+00:00,True,False,,,2328,False,1.0.27
Andrew Gunn,2018-04-02T18:33:31.367Z,15,18,Gunnsoft Common,Gunnsoft.Common,False,2018-04-05T21:35:26.19+00:00,True,False,,"Gunnsoft,AspNetCore",281,False,0.1.4
DEAGITAL,2018-04-02T18:32:19.29Z,18,18,IngeniBridge.Core provides core functions to create the Data Model and next populate data into it for use with an IngeniBridge Server,IngeniBridge.Core,False,2018-04-02T18:32:19.29+00:00,True,False,,,2328,False,1.0.27
DEAGITAL,2018-04-02T18:31:21.553Z,18,18,Contains utilities functions to help build your IngeniBridge database,IngeniBridge.BuildUtils,False,2018-04-02T18:31:21.553+00:00,True,False,,,181,False,1.0.2
Andrew Gunn,2018-04-02T18:33:31.367Z,15,18,Gunnsoft Common,Gunnsoft.Common,False,2018-04-05T21:35:26.19+00:00,True,False,,"Gunnsoft,AspNetCore",281,False,0.1.4
Andrew Gunn,2018-04-02T18:31:14.117Z,18,18,Gunnsoft ASP.NET Core Identity MongoDB,Gunnsoft.AspNetCore.Identity.MongoDB,False,2018-04-02T18:31:14.117+00:00,True,False,,"Gunnsoft,AspNetCore,Identity,MongoDB",119,False,0.1.2
Andrew Gunn,2018-04-02T18:28:15.53Z,15,18,Gunnsoft Cloudflare API,Gunnsoft.CloudflareApi,False,2018-04-05T21:32:28.837+00:00,True,False,,"Gunnsoft,Cloudflare",165,False,0.1.1
Andrew Gunn,2018-04-02T18:32:14.49Z,8,18,Gunnsoft API,Gunnsoft.Api,False,2018-04-12T19:24:10.013+00:00,True,False,,"Gunnsoft,AspNetCore,API",244,False,0.1.3
Daniel Rayson,2018-04-02T18:23:59.73Z,43209,18,"An Ambient Context Wrapper for Caching, with a DefaultCache.",Rayson.Aspects.Caching,False,1900-01-01T00:00:00+00:00,False,False,,"IoC,Inversion,of,Control,Base,Core,Caching",-1,False,0.0.8
Vyacheslav Spirin,2018-04-02T18:22:37.553Z,18,18,High-performance binary request-response protocol based on TCP allows you to easily configure the interaction of systems among themselves.,ServiceProtocol,False,2018-04-02T18:22:37.553+00:00,True,False,,"network,client,server,protocol,async",196,False,1.2.18
Neomode,2018-04-02T18:23:18.337Z,4,18,Package for integration Lojas MM,Neomode.LojasMM.Integration,False,2018-04-16T19:27:34.15+00:00,True,False,,,2833,False,2.2.1
DataAnnotationsValidator.NETCore,2018-04-02T18:21:54.21Z,18,18,Forked from DataAnnotationsValidator by Mike Reust. Allows scanning object graph and validates every object using .NET standatd System.ComponentModel.DataAnnotations.Validator,DataAnnotationsValidator.NETCore,False,2018-04-02T20:41:30.403+00:00,True,False,,"DataAnnotation,validation,validator,.netcore",231,False,1.0.1
Vyacheslav Spirin,2018-04-02T18:14:37.2Z,18,18,High-performance binary request-response protocol based on TCP allows you to easily configure the interaction of systems among themselves.,ServiceProtocol,False,2018-04-02T18:22:37.553+00:00,False,False,,"network,client,server,protocol,async",196,False,1.1.17
Vyacheslav Spirin,2018-04-02T18:22:37.553Z,18,18,High-performance binary request-response protocol based on TCP allows you to easily configure the interaction of systems among themselves.,ServiceProtocol,False,2018-04-02T18:22:37.553+00:00,True,False,,"network,client,server,protocol,async",196,False,1.2.18
Tor Hovland,2018-04-02T18:15:48.98Z,18,18,Type-safe F# state management (like Elm and Redux) for Blazor.,Flatware,False,2018-04-02T18:15:48.98+00:00,True,False,,"blazor,state,redux,elm,fsharp",67,False,0.0.1
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:15:57.967Z,18,18,"Prism is a fully open source version of the Prism guidance originally produced by Microsoft Patterns & Practices.  Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform.

Prism.Wpf helps you more easily design and build rich, flexible, and easy to maintain Windows Presentation Foundation (WPF) desktop applications. This library provides user interface composition as well as modularity support.",Prism.Wpf,True,2018-04-02T18:15:57.967+00:00,True,False,"Prism libraries related to user interface composition, regions, and modularity for WPF.","prism,mvvm,xamarin,xaml,wpf",334964,False,7.1.0.123-pre
Neomode,2018-04-02T18:23:18.337Z,4,18,Package for integration Lojas MM,Neomode.LojasMM.Integration,False,2018-04-16T19:27:34.15+00:00,True,False,,,2833,False,2.2.1
Daniel Rayson,2018-04-02T18:23:59.73Z,43209,18,"An Ambient Context Wrapper for Caching, with a DefaultCache.",Rayson.Aspects.Caching,False,1900-01-01T00:00:00+00:00,False,False,,"IoC,Inversion,of,Control,Base,Core,Caching",-1,False,0.0.8
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:15:36.09Z,18,18,Use these extensions to build Prism applications based on Unity.,Prism.Unity,True,2018-04-02T18:15:36.09+00:00,True,False,Unity extensions for Prism.,"prism,mvvm,wpf,unity,dependency,injection,di",265785,False,7.1.0.123-pre
DataAnnotationsValidator.NETCore,2018-04-02T18:21:54.21Z,18,18,Forked from DataAnnotationsValidator by Mike Reust. Allows scanning object graph and validates every object using .NET standatd System.ComponentModel.DataAnnotations.Validator,DataAnnotationsValidator.NETCore,False,2018-04-02T20:41:30.403+00:00,True,False,,"DataAnnotation,validation,validator,.netcore",231,False,1.0.1
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:15:57.967Z,18,18,"Prism is a fully open source version of the Prism guidance originally produced by Microsoft Patterns & Practices.  Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform.

Prism.Wpf helps you more easily design and build rich, flexible, and easy to maintain Windows Presentation Foundation (WPF) desktop applications. This library provides user interface composition as well as modularity support.",Prism.Wpf,True,2018-04-02T18:15:57.967+00:00,True,False,"Prism libraries related to user interface composition, regions, and modularity for WPF.","prism,mvvm,xamarin,xaml,wpf",334964,False,7.1.0.123-pre
Tor Hovland,2018-04-02T18:15:48.98Z,18,18,Type-safe F# state management (like Elm and Redux) for Blazor.,Flatware,False,2018-04-02T18:15:48.98+00:00,True,False,,"blazor,state,redux,elm,fsharp",67,False,0.0.1
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:14:25.98Z,18,18,Use these extensions to build Prism applications based on DryIoc.,Prism.DryIoc,True,2018-04-02T18:14:25.98+00:00,True,False,DryIoc extensions for Prism.,"prism,mvvm,xaml,DryIoc",2468,False,7.1.0.123-pre
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:15:36.09Z,18,18,Use these extensions to build Prism applications based on Unity.,Prism.Unity,True,2018-04-02T18:15:36.09+00:00,True,False,Unity extensions for Prism.,"prism,mvvm,wpf,unity,dependency,injection,di",265785,False,7.1.0.123-pre
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:15:11.56Z,18,18,Use these extensions to build Prism applications based on StructureMap.,Prism.StructureMap,True,2018-04-02T18:15:11.56+00:00,True,False,StructureMap extensions for Prism.,"prism,mvvm,StuctureMap,dependency,injection,di",6682,False,7.1.0.123-pre
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:14:59.76Z,18,18,Use these extensions to build Prism applications based on Ninject.,Prism.Ninject,True,2018-04-02T18:14:59.76+00:00,True,False,Ninject extensions for Prism.,"prism,wpf,ninject,dependency,injection,di",17295,False,7.1.0.123-pre
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:13:49.18Z,18,18,Use these extensions to build Prism applications based on Autofac.,Prism.Autofac,True,2018-04-02T18:13:49.18+00:00,True,False,Autofac extensions for Prism.,"prism,mvvm,wpf,xaml,autofac",20231,False,7.1.0.123-pre
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:15:24.81Z,18,18,Use these extensions to build Xamarin.Forms applications with Prism and Unity.,Prism.Unity.Forms,True,2018-04-02T18:15:24.81+00:00,True,False,,"prism,xamarin,xamarin.forms,ninject,dependency,injection",158161,False,7.1.0.123-pre
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:14:01.993Z,18,18,"Prism is a fully open source version of the Prism guidance originally produced by Microsoft Patterns & Practices.  Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform.",Prism.Core,True,2018-04-02T18:14:01.993+00:00,True,False,,"prism,wpf,xamarin,mvvm,uwp,uap,xaml",659735,False,7.1.0.123-pre
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:13:35.773Z,18,18,Use these extensions to build Xamarin.Forms applications with Prism and Autofac.,Prism.Autofac.Forms,True,2018-04-02T18:13:35.773+00:00,True,False,,"prism,xamarin,xamarin.forms,autofac,dependency,injection",21821,False,7.1.0.123-pre
Vyacheslav Spirin,2018-04-02T18:14:37.2Z,18,18,High-performance binary request-response protocol based on TCP allows you to easily configure the interaction of systems among themselves.,ServiceProtocol,False,2018-04-02T18:22:37.553+00:00,True,False,,"network,client,server,protocol,async",196,False,1.1.17
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:14:47.4Z,18,18,"Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform. Prism for Xamarin.Forms helps you more easily design and build rich, flexible, and easy to maintain Xamarin.Forms applications.",Prism.Forms,True,2018-04-02T18:14:47.4+00:00,True,False,,"prism,xamarin,xamarin.forms,mvvm,uwp,ios,android,xaml",214874,False,7.1.0.123-pre
ReportLib,2018-04-02T18:11:39.803Z,18,18,Package Description,Psytechltd.ReportLib,False,2018-04-02T18:11:39.803+00:00,True,False,,,49,False,1.0.0
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:14:13.993Z,18,18,Use these extensions to build Xamarin.Forms applications with Prism and DryIoc.,Prism.DryIoc.Forms,True,2018-04-02T18:14:13.993+00:00,True,False,,"prism,xamarin,xamarin.forms,dryioc,dependency,injection",27511,False,7.1.0.123-pre
Tor,2018-04-02T18:10:53.507Z,18,18,"A simple, lightweight, free object cache.",Tor.ObjectCache,False,2018-04-02T18:10:53.507+00:00,True,False,,"object-cache,cache,memory-cache",209,False,1.0.3
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:15:24.81Z,18,18,Use these extensions to build Xamarin.Forms applications with Prism and Unity.,Prism.Unity.Forms,True,2018-04-02T18:15:24.81+00:00,True,False,,"prism,xamarin,xamarin.forms,ninject,dependency,injection",158161,False,7.1.0.123-pre
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:14:13.993Z,18,18,Use these extensions to build Xamarin.Forms applications with Prism and DryIoc.,Prism.DryIoc.Forms,True,2018-04-02T18:14:13.993+00:00,True,False,,"prism,xamarin,xamarin.forms,dryioc,dependency,injection",27511,False,7.1.0.123-pre
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:13:35.773Z,18,18,Use these extensions to build Xamarin.Forms applications with Prism and Autofac.,Prism.Autofac.Forms,True,2018-04-02T18:13:35.773+00:00,True,False,,"prism,xamarin,xamarin.forms,autofac,dependency,injection",21821,False,7.1.0.123-pre
Tor,2018-04-02T18:10:53.507Z,18,18,"A simple, lightweight, free object cache.",Tor.ObjectCache,False,2018-04-02T18:10:53.507+00:00,True,False,,"object-cache,cache,memory-cache",209,False,1.0.3
ReportLib,2018-04-02T18:11:39.803Z,18,18,Package Description,Psytechltd.ReportLib,False,2018-04-02T18:11:39.803+00:00,True,False,,,49,False,1.0.0
"Brian Lagunas,Bart Lannoeye,Dan Siegel",2018-04-02T18:14:01.993Z,18,18,"Prism is a fully open source version of the Prism guidance originally produced by Microsoft Patterns & Practices.  Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform.",Prism.Core,True,2018-04-02T18:14:01.993+00:00,True,False,,"prism,wpf,xamarin,mvvm,uwp,uap,xaml",659735,False,7.1.0.123-pre
EmberStack.com,2018-04-02T18:08:06.017Z,3,18,Amazon Alexa Skills SDK for .NET,ES.FX.Alexa,False,2018-04-17T01:36:54.49+00:00,True,False,,"ES,Frameworks,ES.FX,EmberStack,.Net,DotNet,Amazon,Alexa,Skills,SmartHome",229,False,2.0.2
EmberStack.com,2018-04-02T18:08:06.017Z,3,18,Amazon Alexa Skills SDK for .NET,ES.FX.Alexa,False,2018-04-17T01:36:54.49+00:00,True,False,,"ES,Frameworks,ES.FX,EmberStack,.Net,DotNet,Amazon,Alexa,Skills,SmartHome",229,False,2.0.2
"Pedro Fonseca,Pedro Santos,Hugo Pinheiro",2018-04-02T14:36:02.297Z,18,18,Metodos de auxilio para acesso aos objetos de banco,ADSPrev.Framework.Data,True,2018-04-02T14:42:16.78+00:00,False,False,,"ADSPrev,Database",603,False,1.0.3-rc
Burak İnce,2018-04-02T17:57:16.343Z,18,18,Nuget tool package for OWASP Dependency Check,DependencyCheck.Runner.Tool,False,2018-04-02T17:57:16.343+00:00,True,False,Contains the runner with version 3.1.2,,200,False,3.1.2
ByteTerrace,2018-04-02T18:05:06.713Z,1,18,A library that implements reflection functionality used in ByteTerrace projects.,ByteTerrace.Reflection,False,2018-04-20T03:48:45.74+00:00,True,False,,,791,False,0.0.6
IML Team,2018-04-02T18:00:37.63Z,18,18,Fable bindings for node-libzfs,Fable.Import.NodeLibzfs,False,2018-04-02T18:00:37.63+00:00,True,False,,"node,zfs,fable",2444,False,0.2.4
ByteTerrace,2018-04-02T18:05:06.713Z,1,18,A library that implements reflection functionality used in ByteTerrace projects.,ByteTerrace.Reflection,False,2018-04-20T03:48:45.74+00:00,True,False,,,791,False,0.0.6
Virteom,2018-04-02T17:59:34.83Z,15,18,Common contracts for BumperLane.,BumperLane.Public.Contracts,False,2018-04-05T18:47:17.66+00:00,True,False,,"virteom,bumperlane",889,False,3.0.6+2
IML Team,2018-04-02T18:00:37.63Z,18,18,Fable bindings for node-libzfs,Fable.Import.NodeLibzfs,False,2018-04-02T18:00:37.63+00:00,True,False,,"node,zfs,fable",2444,False,0.2.4
Virteom,2018-04-02T17:59:09.707Z,4,18,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,3.0.6+2
Virteom,2018-04-02T17:59:59.347Z,15,18,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.0.6+2
Virteom,2018-04-02T17:59:47.88Z,15,18,Common contracts for BumperLane communication services.,BumperLane.Public.Service.Contracts.Communication,False,2018-04-05T18:47:29.533+00:00,True,False,,"virteom,bumperlane",1006,False,3.0.6+2
Virteom,2018-04-02T17:59:22.533Z,15,18,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,3.0.6+2
Virteom,2018-04-02T17:59:22.533Z,15,18,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,3.0.6+2
Virteom,2018-04-02T17:59:09.707Z,4,18,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,3.0.6+2
Virteom,2018-04-02T17:59:47.88Z,15,18,Common contracts for BumperLane communication services.,BumperLane.Public.Service.Contracts.Communication,False,2018-04-05T18:47:29.533+00:00,True,False,,"virteom,bumperlane",1006,False,3.0.6+2
Unidraco Systems,2018-04-02T17:57:15.187Z,43209,18,A library used to abstract the Qli Repository Service,Qlik_Tools.Qrs,False,1900-01-01T00:00:00+00:00,False,False,,,1179,False,2018.4.2.2
Virteom,2018-04-02T17:59:59.347Z,15,18,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.0.6+2
Unidraco Systems,2018-04-02T17:57:15.187Z,43209,18,A library used to abstract the Qli Repository Service,Qlik_Tools.Qrs,False,1900-01-01T00:00:00+00:00,False,False,,,1179,False,2018.4.2.2
NotDev,2018-04-02T17:56:45.483Z,18,18,Webscraping API access to Rohlik.cz - https://github.com/xobed/RohlikApi,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,2018.4.2.1
iamcarbon,2018-04-02T17:53:37.68Z,43209,18,Data protection primitives,Carbon.Data.Protection.Primitives,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0
Virteom,2018-04-02T17:52:38.243Z,15,18,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.0.0-test.13+5
NotDev,2018-04-02T17:56:45.483Z,18,18,Webscraping API access to Rohlik.cz - https://github.com/xobed/RohlikApi,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,2018.4.2.1
Virteom,2018-04-02T17:52:38.243Z,15,18,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.0.0-test.13+5
iamcarbon,2018-04-02T17:53:37.68Z,43209,18,Data protection primitives,Carbon.Data.Protection.Primitives,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0
Virteom,2018-04-02T17:52:26.023Z,15,18,Common contracts for BumperLane communication services.,BumperLane.Public.Service.Contracts.Communication,True,2018-04-05T18:47:29.533+00:00,True,False,,"virteom,bumperlane",1006,False,3.0.0-test.13+5
Roy Triesscheijn,2018-04-02T17:50:51.803Z,15,18,A 2D path finding library based on the A* algorithm for .NETStandard 1.0 and .Net 4.5 and higher. This library has no external dependencies.,RoyT.AStar,False,2018-04-05T20:09:02.447+00:00,True,False,,"astar,A*,path,finding,navigation",623,False,2.0.1
Virteom,2018-04-02T17:52:13.303Z,15,18,Common contracts for BumperLane.,BumperLane.Public.Contracts,True,2018-04-05T18:47:17.66+00:00,True,False,,"virteom,bumperlane",889,False,3.0.0-test.13+5
Virteom,2018-04-02T17:52:01.663Z,15,18,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,3.0.0-test.13+5
