authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PerspicApps,2015-01-05T13:57:56.56Z,745,1201,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10334,False,4.3.5464
Jason Jarrett,2015-01-05T14:06:14.673Z,492,1201,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,1.0.2
"Kazi Manzur Rashid,hazzik",2015-01-05T10:51:22.273Z,836,1201,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,True,2016-01-05T04:16:33.95-08:00,True,False,,,18132,False,3.0.0-alpha1009
simao.abreu,2015-01-05T11:48:18.28Z,1201,1201,My package description.,MyPackageSimao,False,2015-01-05T04:01:04.13-08:00,True,False,,,559,False,1.0.0
"Henrik Feldt,Logibit AB",2015-01-05T14:24:54.853Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-05T11:00:00.697Z,5,1201,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.13.2
"Henrik Feldt,Logibit AB",2015-01-05T14:11:39.577Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.2
"Henrik Feldt,Logibit AB",2015-01-05T14:24:16.113Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.3
Jason Jarrett,2015-01-05T14:11:25.487Z,561,1201,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,0.9.3
"XAct Software Solutions,Inc.",2015-01-05T12:02:56.227Z,435,1201,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4832
PerspicApps,2015-01-05T13:57:53.243Z,745,1201,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,9034,False,4.3.5464
"Henrik Feldt,Logibit AB",2015-01-05T14:16:06.49Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.2
Ninject Project Contributors,2015-01-05T14:50:45.99Z,1011,1201,NLog2 Logging extension for Ninject,Ninject.Extensions.Logging.nlog2,True,2015-07-14T09:12:58.097-07:00,True,False,,"Ninject,ioc,di,logging,nlog2",46538,False,3.2.1-unstable-001
"Henrik Feldt,Logibit AB",2015-01-05T14:17:34.057Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.TOML,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.2
Christoph van der Fecht - VDsoft,2015-01-05T12:31:58.477Z,995,1201,Api to access the TheTVDB database,TheTVDBApi,False,2015-07-30T07:48:36.637-07:00,True,False,Api to access the TheTVDB database with your .NET application.,"TheTVDB,TVDB,TV,SeriesManager,VDsoft,C#,csharp,dotnet,wrapper,api",1812,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-05T11:01:34.61Z,5,1201,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.13.2
"Henrik Feldt,Logibit AB",2015-01-05T14:09:57.577Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.2
PerceiveIT Limited,2015-01-05T14:32:03.57Z,1047,1201,"Scryber is an advanced PDF generation tool that allows complete definition of a dynamic PDF document based on XML (and code)
      including cascading styles, databinding and component separation in referenced files.
      This framework is built entirely in .NET and is released under the LGPL licence so you can link to it in commercial applications.
      More information can be found at http://www.scryber.co.uk",scryber,False,2015-06-08T09:46:39.217-07:00,True,False,"Quickly build and generate good looking dynamic PDF documents using XML, Cascading styles, and DataBinding. Content flows in pages and can be defined using familiar Divs, Labels, Tables, etc.","PDF,XML,Databinding,Styles",5007,False,0.8.9.1
James Geall,2015-01-05T14:51:26.987Z,433,1201,Powershell module for admin tasks for IdentityServer.v3.MongoDb persistence,IdentityServer.MongoDb.AdminModule,True,2017-02-11T05:26:16.08-08:00,True,False,,"IdentityServer,MongoDb,Powershell",5959,False,0.3.0-alpha
"Henrik Feldt,Logibit AB",2015-01-05T14:30:14.303Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.3
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2015-01-05T19:55:58.4Z,627,1201,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",275279,False,2.5.1
"XAct Software Solutions,Inc.",2015-01-05T11:28:05.243Z,435,1201,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",29040,False,0.0.4832
Jason Jarrett,2015-01-05T22:00:53Z,492,1201,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,1.1.4
WillyKido,2015-01-05T11:37:53.027Z,43209,1201,Noi dung cua Con Meo Nuget,ConMeo,False,1899-12-31T16:00:00-08:00,False,False,,"con,meo,conmeo,nuget",-1,False,1.0.0
"Kazi Manzur Rashid,hazzik",2015-01-05T11:09:19.397Z,836,1201,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,3.0.0-alpha1133
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-05T13:07:11.19Z,5,1201,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.13.3
"Kazi Manzur Rashid,hazzik",2015-01-05T11:08:55.137Z,1155,1201,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41616,False,3.0.0-alpha1113
Fabian Vilers,2015-01-05T14:58:26.093Z,1200,1201,A JavaScript library that adds LINQ-like methods to Array objects,Enumerable.js,False,2015-01-06T04:49:37.113-08:00,True,False,,"linq,javascript",890,False,0.9.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-05T11:01:06.46Z,5,1201,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.13.2
Saveliy Bondini,2015-01-05T13:35:21.583Z,43209,1201,"Send Local Notifications across iOS, Android, Windows Phone, and Windows from a single API. 
         
         Ability to create, send and cancel local notifications.",Xamarin.Plugin.LocalNotifications,False,1899-12-31T16:00:00-08:00,False,False,"Create and parameterize local notifications, schedule them or send immediately, cancel if required","xamarin,pcl,xam.pcl,local,notification,windows,phone,winphone,wp8,winrt,android,ios",-1,False,1.0.0.3
Jason Jarrett,2015-01-05T22:05:18.237Z,492,1201,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,1.4.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-05T13:12:07.663Z,5,1201,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.13.3
Jason Jarrett,2015-01-05T14:12:32.933Z,578,1201,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,1.3.2
Paket team,2015-01-05T11:30:38.523Z,2,1201,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.22.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-05T11:00:34.153Z,5,1201,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.13.2
"Henrik Feldt,Logibit AB",2015-01-05T12:37:32.34Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.1
Jason Jarrett,2015-01-05T14:15:34.087Z,548,1201,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25304,False,0.6.3
Mark Junker,2015-01-05T15:21:43.187Z,410,1201,"This library contains the GZIP and Deflate content encoding handlers.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,False,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20714,True,2.0.2
"Henrik Feldt,Logibit AB",2015-01-05T14:11:09.16Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CommonLogging,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.2
Boris Letocha,2015-01-05T20:02:04.783Z,393,1201,"Fast Owin Web server in pure .Net without reliance on HttpListener or Win8, includes WebSockets and SSL support",Nowin,False,2017-03-23T13:15:18.08-07:00,True,False,Owin Web server in pure .Net,"webserver,owin,http,websockets",233710,False,0.13.5
"XAct Software Solutions,Inc.",2015-01-05T11:38:13.873Z,435,1201,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4832
"XAct Software Solutions,Inc.",2015-01-05T10:49:25.887Z,435,1201,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4832
VCL.JS Team,2015-01-05T13:27:38.493Z,746,1201,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.316
srjohn,2015-01-05T13:47:48.157Z,991,1201,.NET Helper Libraries,JohnsonNet.WebAPI,False,2015-08-03T00:13:08.263-07:00,True,False,,,3556,False,1.0.0.2
"XAct Software Solutions,Inc.",2015-01-05T11:40:28.787Z,435,1201,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4832
"XAct Software Solutions,Inc.",2015-01-05T11:26:44.757Z,435,1201,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4832
RestSharp project,2015-01-05T15:22:44.957Z,693,1201,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22593,True,2.0.2
"XAct Software Solutions,Inc.",2015-01-05T11:41:45.587Z,435,1201,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4832
Mark Junker,2015-01-05T15:20:39.107Z,693,1201,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,2.0.2
simao.abreu,2015-01-05T12:01:04.13Z,1201,1201,Library to make simple operations,MyPackageSimao,False,2015-01-05T04:01:04.13-08:00,True,False,,"algebra,sum,div,mul,sub",559,False,1.0.1
Oystein Bjorke,2015-01-05T19:05:31.717Z,43209,1201,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.655-alpha
"Henrik Feldt,Logibit AB",2015-01-05T14:27:17.383Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.3
Ninject Project Contributors,2015-01-05T15:10:59.9Z,191,1201,Logging extension for Ninject,Ninject.Extensions.Logging,True,2017-10-11T15:27:18.977+00:00,True,False,,"Ninject,ioc,di,logging",250774,False,3.2.2-unstable-000
The Ministry of Technology,2015-01-05T12:31:29.87Z,1201,1201,A Library to simplify usage of Reflection in dotNet.,Ministry.ReflectionHelper,False,2015-01-05T04:31:29.87-08:00,True,False,,Reflection,2875,False,3.0.0
Microsoft,2015-01-05T13:19:13.537Z,1201,1201,FreshViewModel,ITOO.Fresh.ViewModel,False,2015-01-05T05:19:13.537-08:00,True,False,,,573,False,1.0.0.1
"XAct Software Solutions,Inc.",2015-01-05T11:44:31.13Z,435,1201,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4832
"XAct Software Solutions,Inc.",2015-01-05T11:33:05.397Z,435,1201,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4832
Microsoft,2015-01-05T13:11:21.173Z,1164,1201,ExamViewModel,ExamViewModel,False,2015-02-10T22:58:32.993-08:00,True,False,,,6642,False,1.1.2.6
Jason Jarrett,2015-01-05T18:08:20.48Z,492,1201,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.1.2
Jason Jarrett,2015-01-05T18:15:07.613Z,759,1201,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",30038,False,0.6.8
Xuntos B.V.,2015-01-05T14:19:17.617Z,43209,1201,Searching with facets was never this easy.,Xuntos.XFS.For.Umbraco,False,1899-12-31T16:00:00-08:00,False,False,"XFS supports many content and information management systems, based on Microsoft technology. Umbraco, SharePoint, ASP.NET, and many others.","xfs,xfssearch,search,facets,faceted,lucene,xuntos,umbraco,asp.net",-1,False,2.1.0
Oystein Bjorke,2015-01-05T19:05:00.1Z,43209,1201,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.655-alpha
"XAct Software Solutions,Inc.",2015-01-05T11:26:03.147Z,435,1201,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4832
Noel Herrick,2015-01-05T11:59:23.7Z,1201,1201,"This is command line for Alter, a tool for managing schema changes to a RDBM that are part of app development. Its two main goals are: keep database schema changes in sync with application code changes and provide a way to deploy changes to all environments in the same manner.",Alter.CommandLine,False,2015-01-05T03:59:23.7-08:00,True,False,,,494,False,0.1.2.1
"XAct Software Solutions,Inc.",2015-01-05T10:47:35.82Z,435,1201,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4832
MainBrain (Michael & Rafael Staib),2015-01-05T21:16:42.557Z,771,1201,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,False,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10613,False,0.6.2
"XAct Software Solutions,Inc.",2015-01-05T11:17:44.307Z,435,1201,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4832
Michael Newton,2015-01-05T16:38:32.823Z,262,1201,SQL Server based distributed locking library.,Sproc.Lock,False,2017-08-01T08:18:41.463+00:00,True,False,SQL Server based distributed locking.,"distributed_lock,lock",4445,False,0.9.0
Matej Urbas,2015-01-05T14:12:47.067Z,43209,1201,An example NuGet package with a DLL without dependencies.,Urbas.Example.Foo,False,1899-12-31T16:00:00-08:00,False,False,,Example,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-05T11:08:22.373Z,5,1201,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,3.13.2
Outercurve RIA Services,2015-01-05T20:20:57.177Z,968,1201,Open RIA Services Contrib - Entity Tools,OpenRiaServices.Signed.EntityTools,False,2015-08-26T14:15:33.59-07:00,True,False,Open RIA Services Toolkit - Extensions methods to allow direct manipulation of the Entity,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices,signed",1010,True,4.4.0.1
"XAct Software Solutions,Inc.",2015-01-05T10:55:53.53Z,900,1201,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4832
"XAct Software Solutions,Inc.",2015-01-05T12:06:40.197Z,435,1201,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4832
Mogens Heller Grabe,2015-01-05T12:18:11.933Z,309,1201,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.46.2
"Henrik Feldt,Logibit AB",2015-01-05T14:16:31.353Z,43209,1201,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.2.2
"XAct Software Solutions,Inc.",2015-01-05T10:59:48.573Z,435,1201,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4832
