authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dolittle,2014-10-04T23:00:37.14Z,358,1294,A project for getting started with Bifrost quickly,Bifrost.QuickStart,False,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11725,False,1.0.0.10
"XAct Software Solutions,Inc.",2014-10-05T12:28:28.273Z,900,1293,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37906,False,0.0.4803
"XAct Software Solutions,Inc.",2014-10-04T12:40:16.97Z,435,1294,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4801
Signere.no,2014-10-04T08:47:12.48Z,43209,1294,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1526
James Craig,2014-10-05T03:11:22.177Z,606,1293,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50440,False,4.0.208-beta
Gordon Watts,2014-10-05T12:25:30.33Z,646,1293,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.PROOF,False,2016-07-12T23:46:30.13-07:00,True,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",6316,False,5.34.17.4
Antonello Provenzano,2014-10-04T12:59:34.25Z,1279,1294,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way. This package is signed with a secure key.",dmath-signed,False,2014-10-19T14:18:08.247-07:00,True,False,,,943,False,1.2.25
Dolittle,2014-10-04T22:49:33.677Z,835,1294,Support for NHiberante for Bifrost,Bifrost.NHibernate,True,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11036,False,1.0.0.10-rc2
neuecc xin9le okazuki,2014-10-05T11:00:51.847Z,34,1293,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",80569,False,1.0.2.1
Roman Perepelitsa,2014-10-04T13:15:05.14Z,839,1294,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5697,False,0.1.5390.25654
Signere.no,2014-10-05T12:32:10.577Z,43209,1293,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1533
"XAct Software Solutions,Inc.",2014-10-05T10:41:28.333Z,435,1293,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4802
Oystein Bjorke,2014-10-04T13:03:43.777Z,43209,1294,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.512-alpha
James Craig,2014-10-05T02:15:32.827Z,606,1293,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.206-beta
"XAct Software Solutions,Inc.",2014-10-05T10:28:20.703Z,435,1293,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4802
XLR8 Development Team,2014-10-04T19:27:21.42Z,169,1294,"A .NET library that generates IL based accessors, mutators and constructors.",XLR8.CGLib,False,2017-11-02T14:44:46.117+00:00,True,False,"A .NET library that generates IL based accessors, mutators and constructors.",,2767,False,1.0.1
"XAct Software Solutions,Inc.",2014-10-04T13:28:00.65Z,435,1294,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4801
"XAct Software Solutions,Inc.",2014-10-04T13:20:21.92Z,435,1294,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4801
"XAct Software Solutions,Inc.",2014-10-04T12:35:53.177Z,435,1294,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4801
"XAct Software Solutions,Inc.",2014-10-04T13:04:29.833Z,435,1294,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4801
"XAct Software Solutions,Inc.",2014-10-04T13:26:51.11Z,435,1294,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4801
"XAct Software Solutions,Inc.",2014-10-04T12:55:04.2Z,435,1294,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4801
James Craig,2014-10-05T02:18:38.897Z,606,1293,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.206-beta
"XAct Software Solutions,Inc.",2014-10-04T13:05:03.613Z,435,1294,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4801
James Craig,2014-10-05T02:16:28.357Z,606,1293,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53273,False,4.0.206-beta
SharpBlade,2014-10-04T17:52:48.29Z,1294,1294,C# wrapper/implementation of the SwitchBlade UI API from Razer,SharpBlade,True,2014-10-04T11:07:53.957-07:00,True,False,,"Razer,SwitchBlade,UI,Blade,SBUI",4351,False,6.0.0-build138
"XAct Software Solutions,Inc.",2014-10-05T09:50:05.637Z,435,1293,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4802
CapableObjects,2014-10-04T05:41:51.077Z,2,1294,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7498
"Fusion Alliance Inc.,and others",2014-10-04T18:17:38.73Z,1220,1294,Shared library for mediator pattern. This library provides base and abstract implementations used by DI constainer-specific implementations.,FusionAlliance.Mediator.Common,False,2014-12-17T13:21:47.683-08:00,True,False,,"Mediator,Mediators,FusionAlliance",1372,False,0.2.0
"XAct Software Solutions,Inc.",2014-10-04T12:50:19.807Z,435,1294,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4801
"XAct Software Solutions,Inc.",2014-10-05T09:55:07.117Z,900,1293,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4802
Jakob Jónasson,2014-10-04T22:42:54.77Z,1038,1294,Simple in memory caching library with an optional castle windsor interceptor and cache decorator builder,Cachew,False,2015-06-16T18:22:40.25-07:00,True,False,,"Cache,CastleWindsor",2054,False,1.0.5
"XAct Software Solutions,Inc.",2014-10-04T12:46:49.58Z,435,1294,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4801
"XAct Software Solutions,Inc.",2014-10-05T09:49:31.927Z,435,1293,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.4802
"XAct Software Solutions,Inc.",2014-10-04T12:48:28.607Z,435,1294,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4801
"XAct Software Solutions,Inc.",2014-10-04T12:37:03Z,435,1294,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4801
SharpBlade,2014-10-04T17:34:43.547Z,1294,1294,C# wrapper/implementation of the SwitchBlade UI API from Razer,SharpBlade,True,2014-10-04T11:07:53.957-07:00,True,False,,"Razer,SwitchBlade,UI,Blade,SBUI",4351,False,6.0.0-build136
Lida Weng,2014-10-04T18:47:58.74Z,734,1294,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.0.3
CapableObjects,2014-10-04T05:43:02.847Z,2,1294,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7498
RomanAsylum,2014-10-04T09:07:55.023Z,1294,1294,Additional library for integrate Razor engine (used in create web view in ASP.NET MVC) and EmaFluent (helper classes for send email in declarative style).,EmaFluent.RazorTemplateEngine,False,2014-10-04T03:13:05.877-07:00,True,False,,"email,fluent,razor",717,False,1.0.1
James Craig,2014-10-05T02:17:05.083Z,606,1293,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52412,False,4.0.206-beta
Oystein Bjorke,2014-10-04T13:01:44.59Z,43209,1294,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.512-alpha
Ixian Corp,2014-10-05T06:05:18.02Z,43209,1293,Common library for WebAPI applications based on the IX Framework.,IX.Framework.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,webapi",-1,False,1.1.2.9
James Craig,2014-10-05T02:18:03.03Z,606,1293,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10870,False,4.0.206-beta
dpiessens,2014-10-04T19:06:43.117Z,157,1294,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14052,False,1.4.0.159
"Finaquant Analytics GmbH - finaquant.com,Tunc Ali Kutukcuoglu",2014-10-04T11:42:09.017Z,1187,1294,Finaquant Calcs is a commercial .NET library with (1) table-valued functions (Table Functions) and (2) Calculation Nodes and Networks (Calculation Engine). This free 30-day evaluation version comes with restricted table size (max 5000 rows). You may buy a permanent license for unlimited table size.,FinaquantCalcs,False,2015-01-19T14:09:00.637-08:00,True,False,Finaquant Calcs is a commercial .NET library with (1) table-valued functions (Table Functions) and (2) Calculation Nodes and Networks (Calculation Engine). NuGet pack includes code examples for Getting Started.,"data,table,table-valued,functions,TableFunctions,NoSQL,database,sql,matrixtable,Finaquant,Calcs,analytics,analytical,fintech,dotnet,datatable,OLAP,MSSQL,MySQL,BigData,DataScience,EntityFramework,linqpad-samples",926,False,1.0.5
"XAct Software Solutions,Inc.",2014-10-04T12:44:29.423Z,435,1294,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4801
"XAct Software Solutions,Inc.",2014-10-05T09:53:41.22Z,435,1293,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4802
Hamed,2014-10-04T16:10:26.517Z,43209,1294,My package description.,AuthorizationService.Core.v2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Mike Jewell,2014-10-04T22:52:36Z,112,1294,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14421,False,1.0.0.10
Dolittle,2014-10-04T22:48:03.347Z,835,1294,Support frontend development using JavaScript for Bifrost,Bifrost.JS,True,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11801,False,1.0.0.10-rc2
Signere.no,2014-10-05T12:32:32.713Z,43209,1293,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1533
Gordon Watts,2014-10-05T02:09:05.69Z,646,1293,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOT.NET.Graphing,False,2016-07-12T23:46:49.793-07:00,True,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",6536,False,5.34.14.4
Chillisoft,2014-10-05T04:02:56.313Z,365,1293,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.329-prerelease
Furry Builder,2014-10-05T01:45:21.837Z,1138,1293,A set of extension methods to help in your every day tasks with System.Reactive.,FluffIt.System.Reactive,False,2015-03-08T19:47:21.633-07:00,True,False,,,1857,False,0.1.0.1
Gordon Watts,2014-10-05T10:16:42.123Z,646,1293,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOT.NET.Core,False,2016-07-12T23:46:20.487-07:00,True,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",6332,False,5.34.21.4
"XAct Software Solutions,Inc.",2014-10-05T10:49:00.123Z,435,1293,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4802
Pascal Lauener,2014-10-04T12:59:25.44Z,567,1294,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,0.9.1.24
James Craig,2014-10-05T03:15:31.453Z,606,1293,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21623,False,1.0.208-beta
James Craig,2014-10-05T03:12:01.393Z,606,1293,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50052,False,4.0.208-beta
"XAct Software Solutions,Inc.",2014-10-04T13:15:15.303Z,435,1294,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.4801
"XAct Software Solutions,Inc.",2014-10-05T10:17:00.58Z,435,1293,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4802
Dolittle,2014-10-04T22:49:06.893Z,835,1294,Support for MongoDB for Bifrost,Bifrost.MongoDB,True,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10852,False,1.0.0.10-rc2
"XAct Software Solutions,Inc.",2014-10-05T10:02:20.427Z,900,1293,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4802
Jef King,2014-10-04T20:15:30.727Z,412,1294,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,"Simplified Windows Azure Library, mockable.","King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage",17312,False,1.0.18
Signere.no,2014-10-04T12:11:17.487Z,43209,1294,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1530
