authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adrien,2015-04-16T16:08:25.65Z,961,1100,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7529,False,1.1.13
Dmitry Tarasov,2015-04-16T10:52:14.667Z,204,1100,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,False,False,RTU Framework.,RTU,2829,False,0.15.4.1
Wing,2015-04-03T15:09:34.377Z,596,1113,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,False,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.4.0
Carlos Guedes,2015-04-16T23:15:46.767Z,43209,1100,DO NOT USE THIS PACKAGE. This is a temporary package that should only be used until the Pull Request (https://github.com/domaindrivendev/Swashbuckle/pull/276) is not acceptedSeamlessly adds a Swagger to WebApi projects!,Swashbuckle.Daw,False,1899-12-31T16:00:00-08:00,False,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",-1,False,5.1.4
Davyd McColl,2015-04-16T19:50:59.027Z,2,1100,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.95
Abhishek Vyas,2015-04-16T22:06:34.7Z,1100,1100,Nuget package to implement aspect oriented caching using post sharp. Various supported cache providers. You can also wirte your own and extend it.,vyasabhishek.Cache.Postsharp,False,2015-04-16T15:06:34.7-07:00,True,False,,"Cache,Postsharp,Aspect",371,False,1.0.0
Mindscape,2015-04-16T23:17:48.99Z,16,1100,"Raygun.io Provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,5.0.1
Oren Novotny,2015-04-16T17:04:13.32Z,311,1100,"Bonjour support for .NET 4.5, Windows Phone 8 and 8.1, Xamarin iOS and Android, and Windows Store apps with PCL support",Zeroconf,False,2017-06-13T00:56:27.903+00:00,True,False,,"zeroconf,bonjour,mdns,service,discovery,pcl,xamarin,monoandroid,monotouch,xamarin.ios,wpa,universal",81837,False,2.3.3
NonFactors,2015-04-16T15:40:57.56Z,1,1100,Mvc.Grid core dll without content files.,NonFactors.Grid.Core.Mvc5,False,2018-04-19T17:13:00.7+00:00,True,False,,"asp,net,mvc,grid",20334,False,2.1.0
Davyd McColl,2015-04-16T19:50:57.82Z,2,1100,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.0.95
$���Ǿ�$,2015-04-15T07:50:36.197Z,1014,1101,$ExamEvalStudent.Contract$,ITOO.ExamEvalStudent.Contract,False,2015-07-11T01:12:41.553-07:00,False,False,,,1163,False,1.2.2.2
Tru Consulting,2015-04-16T16:56:20.22Z,43209,1100,Queries Yelp on a keyword like a business name or a category,YelpApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Astoria Solutions Pte Ltd,2014-10-31T02:32:00.913Z,679,1267,This DLL provides a simple method for .Net applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACClient,False,2016-06-09T18:55:04.67-07:00,False,False,,astorSafe,3381,False,1.0.0.2
mbc,2015-04-15T16:03:05.333Z,43209,1101,Build package tests,MBC.Komponent,False,1899-12-31T16:00:00-08:00,False,False,,Komponent,-1,False,1.0.6
TidyWork Ltd,2015-04-17T02:08:33.04Z,84,1099,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,True,False,,,6295,False,1.0.0.1
Alexander Zaytsev,2015-04-16T21:13:42.253Z,403,1100,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler.EntityFramework,False,2017-03-13T14:55:05.103-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",351804,False,0.15.1
Keith Hall,2015-04-16T06:25:24.16Z,1100,1100,"Small, simple open-source C# animation library built using the reactive extensions framework, utilizing Robert Penner's easing functions.  Does not make use of reflection, instead allowing the caller to use a function/monad/observer to update their desired object.
Contains methods for animating Windows Forms Controls.

Includes a LINQPad sample.",ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,False,False,C# animation library built using the reactive extensions framework,"animation,tween,linqpad-samples,Reactive,Rx,LINQ,Observable,Events",3763,False,1.0.23
Developers@paycheckout,2015-04-16T15:42:22.027Z,107,1100,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8779,False,1.0.12.5
James Craig,2015-04-17T02:23:57.89Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10780,False,4.0.252-beta
Emby Team,2015-04-15T03:14:07.977Z,43209,1101,Contains simple File classes.,Patterns.IO,False,1899-12-31T16:00:00-08:00,False,False,,,945,False,1.0.0.4
"GrapeCity,Inc.",2015-04-16T20:55:18.36Z,43209,1100,"Xuni FlexPie is a specialized pie chart control for Xamarin.Forms. Supports doughnut charts, animation and selection.",Xuni.FlexPie,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.27
NonFactors,2015-04-16T15:41:42.577Z,1,1100,Grid controls for ASP.NET MVC projects.,NonFactors.Grid.Mvc5,False,2018-04-19T17:13:32.577+00:00,True,False,,"asp,net,mvc,grid",18257,False,2.1.0
Sarvesh Upadhyay,2015-04-16T10:32:44.843Z,1100,1100,Assembly to cipher and decipher,CryptoLibrary,False,2015-04-16T03:32:44.89-07:00,True,False,,"Encryption,Decryption",469,False,1.0.1
Dirk Seefeld,2015-01-08T21:19:02.953Z,1041,1198,"Store media files in Azure Storage

You have to configure the file system provider for your Azure Storage Account in umbraco /config in file FileSystemProviders.config.

This package installs a sample config file: ~/Config/FileSystemProviders-sample.config",UmbracoAzureBlobStorageProvider,False,2015-06-14T06:19:19.603-07:00,False,False,,"umbraco,filesystemprovider,azure",36381,False,1.0.8.1
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2015-04-16T15:55:30.937Z,23,1100,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",408220,False,0.0.89
Brandon Varilone,2015-04-13T21:11:45.453Z,926,1103,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,False,False,,"HMAC,HTTP,Webhooks",7648,False,1.0.19
Public Components by Danny Varod,2015-04-15T17:26:06.39Z,992,1101,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,PubComp.NoSql.ServiceStackRedis,False,2015-08-02T14:29:26.3-07:00,True,False,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,ServiceStack.Redis,Redis,PubComp,PubExp,DannyVarod",2222,False,3.0.0
Tru Consulting,2015-04-16T16:56:20.22Z,43209,1100,Queries Yelp on a keyword like a business name or a category,YelpApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Guillaume Moissaing,2015-04-16T09:48:55.447Z,1096,1100,Allows you to organize your API Controllers in different ASP.NET MVC areas handling controllers with the same name in different areas / namespaces.,UsefulBits.Web.Http.Areas,False,2015-04-20T08:52:57.8-07:00,True,False,,"WebApi,area,route,AspNet,AspNetWebApi,MVC,routing",2201,False,1.1.0
DynamicApis.com,2015-04-16T00:48:32.083Z,228,1100,Easily implement logging that logs to centralized DynamicApis.com using WebApi action filters.,DynamicApis.Api.Logging.WebApi,False,2017-09-04T23:09:19.573+00:00,False,False,Easily implement logging that logs to centralized DynamicApis.com using WebApi action filters.,"rest,dynamicapis.com,dynamicapi,dynamicapis,dapi,dynamic,api,apis,documentation",1060,False,0.0.0.1
Astoria Solutions Pte Ltd,2014-08-08T03:05:53.687Z,679,1351,This DLL provides a simple method for .Net applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACClient,False,2016-06-09T18:55:04.67-07:00,False,False,,astorSafe,3381,False,1.0.0
Microsoft,2015-04-16T20:47:06.213Z,389,1100,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,False,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",337518,True,12.0.0
rpsingh,2015-04-15T03:12:20.403Z,43209,1101,My package description.,AppPress,False,1899-12-31T16:00:00-08:00,False,False,,,683,False,1.0.0
Umbraco HQ,2015-04-16T09:09:18.463Z,24,1100,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,110319,True,4.1.0
TidyWork Ltd,2015-04-17T01:54:11.057Z,84,1099,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,True,False,,"tidywork,tidystock,tidybuild",6295,False,1.0.0
IntelliFactory,2015-04-16T18:58:45.557Z,40,1100,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,False,2018-03-11T12:46:13.107+00:00,True,False,,,8059,False,3.0.45.202
paralin,2015-04-16T22:55:01.857Z,490,1100,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"steam,networking,steamkit,dota,dota2",8765,False,0.1.0
James South,2015-04-16T21:56:50.347Z,11,1100,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",1213250,False,2.2.1
p-ob,2015-04-16T15:57:59.457Z,591,1100,C# wrapper for Riot REST API methods,LolSharp,False,2016-09-05T19:06:23.663-07:00,True,False,,,4017,False,1.3.4
mbc,2015-04-15T15:22:30.393Z,43209,1101,Build package tests,MBC.Komponent,False,1899-12-31T16:00:00-08:00,False,False,,Komponent,-1,False,1.0.3
jaly,2015-04-16T05:47:48.85Z,43209,1100,只是一个测试,Jade.Jaly,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Orthogonal Programming,2015-04-16T23:12:35.293Z,43209,1100,A library of miscellaneous utility classes useful in WinForms applications. Note that this package is mostly fossilised code and will deprecated and removed as soon as there are no remaining legacy applications using it.,Orthogonal.Common.WinForms,False,1899-12-31T16:00:00-08:00,False,False,A collection of Windows Forms utility classes.,orthogonal,-1,False,1.1.0
Kouji Matsui,2015-04-16T15:14:02.997Z,1093,1100,A simplism MVVM assister library.,CenterCLR.Epoxy,False,2015-04-23T07:30:44.657-07:00,True,False,A simplism MVVM assister library.,"Epoxy,MVVM,Model,View,ViewModel",998,False,0.4.16
Nicolas Dorier,2015-04-16T17:20:18.317Z,170,1100,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.4.22
FrankSorro,2015-04-16T20:06:36.497Z,798,1100,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5584.38040
https://github.com/timothyclifford,2015-04-16T13:54:10.267Z,1100,1100,Simple wrapper of the Uber API,Uber.SDK,False,2015-04-16T10:32:59.747-07:00,True,False,,"uber,sdk,api",2092,False,0.1.0
Ian Mercer,2015-04-17T00:19:26.497Z,32,1099,AboditNLP Integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",11049,False,2.1.0
Endjin,2015-04-16T16:19:12.777Z,1100,1100,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29434,False,2.2.0.45
Mindscape,2015-04-17T00:28:40.703Z,16,1099,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,96201,False,5.0.1
ronin4net,2015-04-16T19:49:18.03Z,96,1100,Provides extensions to WPF to simplify development of software engineering tools,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,5007,False,1.4.0
Microsoft,2015-04-16T21:17:05.14Z,1100,1100,Microsoft.Azure.AppService.ApiApps.Common,Microsoft.Azure.AppService.ApiApps.Common,False,2015-04-16T14:17:05.14-07:00,True,False,Microsoft.Azure.AppService.ApiApps.Common,"Azure,App,Service,Api,Apps",1605,True,0.9.36
DynamicApis.com,2015-04-16T01:10:09.423Z,228,1100,Super simple and powerful every day tools required to interact with REST services.  How about the best Rest Client ever?  Give it a try!,DynamicApis.Api,False,2017-09-04T23:08:15.993+00:00,False,False,Super simple and powerful every day tools required to interact with REST services.  How about the best Rest Client ever?  Give it a try!,"restclient,rest,client,http",2929,False,0.0.0.2
bytes2you,2015-04-16T22:18:47.167Z,1100,1100,"Fast, extensible, intuitive and easy-to-use C# portable library providing fluent APIs for argument validation. Gives everything you need to implement defensive programming in your .NET application",Bytes2you.Validation,False,2015-04-16T15:18:47.167-07:00,True,False,,,8277,False,2.0.0
Roman M. Yagodin,2015-04-10T09:38:17.38Z,43209,1106,Extension library for DNN Platform development (NOT STABLE).,DotNetNuke.R7,False,1899-12-31T16:00:00-08:00,False,False,DotNetNuke.R7 is a library for DNN Platform web CMS extensions development (NOT STABLE).,"DotNetNuke,DNN",-1,False,0.1.1.24492
PowerOffice AS,2015-03-17T12:24:49.477Z,9,1130,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,False,False,,PowerOffice,7606,False,0.2.1
James Croft,2015-04-16T18:37:22.887Z,43209,1100,A collaborative universal Windows application base for creating an MVVM friendly application across both Windows and Windows Phone. Feel free to fork and contribute towards this project on GitHub.,UniversalAppBase,False,1899-12-31T16:00:00-08:00,False,False,A base for developing universal Windows applications in an MVVM friendly way.,"Universal,Windows,MVVM,App,Base",-1,False,1.0.0
Artem Abashev,2015-04-16T15:10:54.173Z,1100,1100,Amazon Kinesis-based notification support for Touch SDK.,Touch.Notification.Kinesis,False,2015-04-16T08:10:54.173-07:00,True,False,,,293,False,1.0.0
alana1,2015-03-02T15:24:43.497Z,43209,1145,TQL Device Manager Client for use by TQL for the custom CTI solution.,TQL.DeviceManagerClient,False,1899-12-31T16:00:00-08:00,False,False,,TQL,-1,False,1.0.0.22
Carlos Guedes,2015-04-16T23:15:46.767Z,43209,1100,DO NOT USE THIS PACKAGE. This is a temporary package that should only be used until the Pull Request (https://github.com/domaindrivendev/Swashbuckle/pull/276) is not acceptedSeamlessly adds a Swagger to WebApi projects!,Swashbuckle.Daw,False,1899-12-31T16:00:00-08:00,False,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",-1,False,5.1.4
Jiro Shirota,2014-03-25T18:40:33.46Z,43209,1487,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1 or 10.2.",Earthworm,False,1900-01-01T00:00:00+00:00,False,False,,,12090,False,1.8.9.7
MiniDfx,2015-03-31T06:38:06.19Z,2,1116,Contains some extension methods for Rx.,Rx.Contrib,False,2018-04-18T10:34:23.11+00:00,False,False,,"rx,async,observable",6615,False,0.4.1
Loc Tan Vo,2015-04-16T21:29:31.767Z,1100,1100,Utility classes for time handling. Fluent and handy extension methods for TimeSpan creation.,loctanvo.fluent.time,False,2015-04-16T15:35:34.553-07:00,True,False,,,1198,False,0.1.11
Davyd McColl,2015-04-16T19:00:12.823Z,2,1100,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.94
John Newcombe,2015-04-16T11:50:24.22Z,156,1100,This is a simple to use Genetic Algorithm Framework for .Net. See the project page for details on how to use this package.,GAF,False,2017-11-15T08:38:41.01+00:00,True,False,This is a simple to use Genetic Algorithm Framework for .Net.,"AI,Genetic",13297,False,2.0.2
Moises Barba Cebeira,2015-04-15T16:27:51.813Z,1010,1101,"The seventh version of the configuration-less, dynamic and self-adaptive database-first oriented Kerosene ORM library, with real full support for POCO objects, natural SQL-like syntax from plain C#, and advanced maps and lazy properties.",Kerosene.ORM,False,2015-07-15T10:59:21.43-07:00,True,False,,"Kerosene,ORM,Database,Database-First,Dynamic,Generics,C#,SqlServer,Oracle,Odbc,Oledb,Entity,ADO.NET",1918,False,7.1.0
Artyom Tsetkhalin,2015-04-16T03:49:58.1Z,43209,1100,Dallas ORM is an object-relational mapping library for projection of business logic objects represented as POCO classes onto MS SQL data tables using .NET Framework.,Dallas-orm,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,object-relational,mapping,POCO,SQL",-1,False,1.0.0.1
Patrik Svensson,2015-04-16T21:31:52.993Z,1,1100,The Cake core library.,Cake.Core,False,2018-04-19T20:43:23.28+00:00,False,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",793655,False,0.3.2
Roman Tumaykin,2015-04-15T05:35:59.003Z,43209,1101,Dynamic Code library allows dynamic creation and distribution of dlls,DynamicCode,False,1899-12-31T16:00:00-08:00,False,False,Dynamic Code library allows dynamic creation and distribution of dlls,"Dynamic,Code",-1,False,1.0.2
Wade Womersley,2015-04-14T10:37:16.64Z,947,1102,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,False,False,,"xcitestudios,network",3725,False,1.0.15
Davyd McColl,2015-04-16T19:50:59.737Z,2,1100,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.0.95
"Atılım Güneş Baydin,Barak A. Pearlmutter",2015-04-16T18:03:21.99Z,1035,1100,"FsAlg is a linear algebra library that supports generic types. It is implemented in the F# language.

The library provides generic Vector and Matrix types that support most of the commonly used linear algebra operations, including matrix–vector operations, matrix inverse, determinants, eigenvalues, LU and QR decompositions. Its intended use is to enable writing generic linear algebra code with custom numeric types. It can also be used as a lightweight library for prototyping and scripting with primitive floating point types.

FsAlg is developed by Atılım Güneş Baydin and Barak A. Pearlmutter as part of their work at the Brain and Computation Lab, Hamilton Institute, National University of Ireland Maynooth.",FsAlg,False,2015-06-20T16:23:25.24-07:00,True,False,FsAlg: Generic Linear Algebra Library,"Linear,Algebra,Generic,Vector,Matrix",3181,False,0.5.3
Roman Tumaykin,2015-04-15T04:28:19.287Z,43209,1101,Dynamic Code library allows dynamic creation and distribution of dlls,DynamicCode,False,1899-12-31T16:00:00-08:00,False,False,Dynamic Code library allows dynamic creation and distribution of dlls,"Dynamic,Code",-1,False,1.0.0
Loc Tan Vo,2015-04-16T22:02:00.853Z,1100,1100,Utility classes for time handling. Fluent and handy extension methods for TimeSpan creation.,loctanvo.fluent.time,False,2015-04-16T15:35:34.553-07:00,True,False,,,1198,False,0.1.12
Patrik Svensson,2015-04-16T19:42:03.923Z,1,1100,The Cake core library.,Cake.Core,False,2018-04-19T20:43:23.28+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",793655,False,0.3.0
Ron,2015-04-16T19:12:54.173Z,1100,1100,These are controls to help write script tags for ASP.NET WebForms.,JsHelp,False,2015-04-16T12:30:54.233-07:00,True,False,ASP.Net Script Helper,"C#,Controls,Javascript",1954,False,1.0.7
Davyd McColl,2015-04-16T19:00:06.867Z,2,1100,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.0.94
Jaly,2015-04-16T05:24:28.67Z,43209,1100,My package description.,Mr.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"Jade,C#",-1,False,1.0.0.4
Astoria Solutions Pte Ltd,2015-02-10T05:43:00.047Z,43209,1165,This DLL provides a simple method for Smart Device (Windows Phone 8.1 / Windows 8.1 / Xamarin mobile) applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACSmartDevice,False,1899-12-31T16:00:00-08:00,False,False,,astorSafe,-1,False,1.0.0.7
