authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-21T14:35:40.667Z,1,242,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1261-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-21T15:05:47.74Z,1,211,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1286-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-17T17:50:30.493Z,1,246,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1257-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-05T13:27:19.827Z,1,227,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1276-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T17:53:35.77Z,1,206,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1294-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T20:06:10.23Z,1,235,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1272-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-27T18:36:59.987Z,1,205,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1299-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-26T04:13:28.813Z,1,206,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1290-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:38:00.99Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.NHibernate,False,2018-04-19T17:06:31.09+00:00,False,False,MassTransit NHibernate Saga Storage,MassTransit,40560,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-30T14:56:37.177Z,1,233,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1274-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-07-23T16:49:55.487Z,1,271,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1216-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T19:36:36.68Z,1,235,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1270-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-22T19:17:19.943Z,1,210,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1288-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-11T16:57:42.633Z,1,221,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1278-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-09-29T04:16:00.6Z,1,203,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1302-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-24T03:32:35.673Z,1,239,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1265-develop
"Chris Patterson,Dru Sellers,Travis Smith",2017-08-28T19:48:18.857Z,1,235,MassTransit NHiberate support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,False,False,,MassTransit,40560,False,4.0.0.1271-develop
