authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-11-24T16:13:43.2Z,43209,512,JetBrains dotTrace Performance Features Package Version 107.0.20161124.93024-eap10,JetBrains.dotTrace.Performance.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161124.93024-eap10
JetBrains,2016-12-15T18:31:18.91Z,43209,491,JetBrains dotTrace Performance Features Package Version 107.0.20161215.132429,JetBrains.dotTrace.Performance.Features,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161215.132429
JetBrains,2016-12-01T17:35:18.82Z,43209,505,JetBrains dotTrace Performance Features Package Version 107.0.20161201.132915-eap11,JetBrains.dotTrace.Performance.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161201.132915-eap11
JetBrains,2017-02-09T18:33:30.327Z,43209,435,JetBrains dotTrace Legacy Performance Features Package Version 108.0.20170209.152625-eap01,JetBrains.dotTrace.Legacy.Performance.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170209.152625-eap01
JetBrains,2016-12-23T17:59:50.747Z,43209,483,JetBrains dotTrace Performance Features Package Version 107.0.20161222.215544,JetBrains.dotTrace.Performance.Features,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161222.215544
JetBrains,2017-02-09T18:33:19.95Z,43209,435,JetBrains dotTrace Legacy dotInstant Package Version 108.0.20170209.152625-eap01,JetBrains.dotTrace.Legacy.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170209.152625-eap01
JetBrains,2017-01-26T17:19:34.5Z,43209,449,JetBrains dotTrace Performance Features Package Version 107.0.20170126.121739,JetBrains.dotTrace.Performance.Features,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20170126.121739
JetBrains,2017-02-09T18:33:10.2Z,43209,435,JetBrains dotTrace Legacy CommonUI Package Version 108.0.20170209.152625-eap01,JetBrains.dotTrace.Legacy.CommonUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170209.152625-eap01
JetBrains,2016-12-08T18:10:31.29Z,43209,498,JetBrains dotTrace Performance Features Package Version 107.0.20161208.145811-rc,JetBrains.dotTrace.Performance.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.145811-rc
JetBrains,2017-02-09T18:33:39.31Z,43209,435,JetBrains dotTrace Legacy Snapshot Package Version 108.0.20170209.152625-eap01,JetBrains.dotTrace.Legacy.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170209.152625-eap01
JetBrains,2015-08-11T15:24:20.767Z,43209,983,Yes,JetBrains.Maintenance.Touch,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
JetBrains,2016-04-14T20:40:52.39Z,43209,736,Yes,JetBrains.SymSrv,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.1.20160414
JetBrains,2016-11-04T10:05:12.58Z,43209,532,JetBrains dotTrace Performance Features Package Version 107.0.20161103.210147-eap7,JetBrains.dotTrace.Performance.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161103.210147-eap7
JetBrains,2016-11-10T16:52:00.557Z,43209,526,JetBrains dotTrace Performance Features Package Version 107.0.20161110.110839-eap8,JetBrains.dotTrace.Performance.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161110.110839-eap8
JetBrains,2016-11-16T19:22:23.273Z,43209,520,JetBrains dotTrace Performance Features Package Version 107.0.20161116.164824-eap9,JetBrains.dotTrace.Performance.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161116.164824-eap9
JetBrains,2015-08-14T17:59:48.21Z,43209,980,Yes,JetBrains.Profiler.Lib.SymSrv,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20150812
JetBrains,2015-12-03T09:34:48.257Z,43209,869,Yes,JetBrains.WinDbg.SymSrv,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.0.10586.20151201
JetBrains,2016-02-03T15:53:34.46Z,43209,807,Yes,JetBrains.WinDbg.SymSrv,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.1.20160129
JetBrains,2016-04-07T18:46:14.837Z,43209,743,Middleware that enables an application to support JetBrains Hub's OAuth 2.0 authentication workflow.,JetBrains.Owin.Security.JetPass,False,1900-01-01T00:00:00+00:00,False,False,,"OWIN,Katana,OAuth,JetBrains,JetPass",-1,False,0.1.3
