authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-04T04:16:35.19Z,9,1842,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.536
Clemens Fischer,2013-04-04T16:06:18.267Z,22,1842,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from different map content providers, such as OpenStreetMap.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",27101,False,1.1.10
Albin Ma,2013-04-05T03:42:10.463Z,43209,1841,"Intuitive way to request data from Valve's Steam Web API service using a Fluent design pattern. Put your API Key into your Configuration file under AppSettings[""APIKey""]",SteamFluentAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Steam,API,Web,WebAPI,SteamWebAPI,Fluent,JSON,XML,VDF,Valve,Dota2,Dota,TF2,Team,Fortress",-1,False,1.0.8.1
Demis Bellot,2013-04-03T20:07:50.327Z,1833,1843,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.680-unstable
Exceptionless,2013-04-03T22:48:15.607Z,64,1843,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.810-pre
Hobsons,2013-04-05T03:14:42.01Z,1717,1841,Common Web Infrastructure extension helpers. See README on github.,CommonWebInfrastructure.ExtensionHelpers,False,2013-08-06T23:38:42.49-07:00,True,False,Common infrastructure helpers for Web application.,"EmptyTask,convert,to,type",2049,False,1.0.0.8
Exceptionless,2013-04-03T22:07:20.253Z,64,1843,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.807-pre
Exceptionless,2013-04-03T15:51:35.34Z,64,1843,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.796-pre
Exceptionless,2013-04-03T19:07:36.633Z,64,1843,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.802-pre
KurumbazhaganH,2013-04-05T09:31:34.727Z,1730,1841,Session Client,SSPSessionClient,False,2013-07-25T03:35:31.95-07:00,True,False,,,920,False,1.1.0
sanshi,2013-04-03T13:54:36.267Z,525,1843,"About FineUI
ExtJS based professional ASP.NET 2.0 Controls.

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application.

Support Browsers
IE 7.0, Firefox 3.6, Chrome 3.0, Opera 10.5, Safari 3.0+

License
Apache License 2.0 (Apache)

Demo 
http://fineui.com/demo/en/",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based ASP.NET 2.0 Controls,"extjs,asp.net,javascript,controls,framework",14288,False,3.2.4.1
David Duffett,2013-04-04T15:14:10.887Z,1485,1842,"Easy payment processing for .NET (DataCash, PayPal)",Moolah,False,2014-03-26T21:50:33.9-07:00,True,False,,"card,payment,datacash,paypal",13273,False,0.4.0.43
