authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ETS Corporation,2018-01-29T16:15:18.637Z,183,81,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.0.23.26
"Thad Smith,Page Brooks,Jörg Battermann,Peter Kuhn",2018-01-29T16:15:49.763Z,61,81,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system. Forked from the Dapper-Extensions project.",DapperExtensionsReloaded,False,2018-02-18T08:17:44.137+00:00,True,False,,"orm,sql,micro-orm,Data,Dapper",650,False,3.1.1
Igor.Gateway.Dtos,2018-01-29T16:15:00.683Z,1,81,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease868
Stéphane Dufour,2018-01-29T16:14:35.917Z,1,81,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.1.29.4
Stéphane Dufour,2018-01-29T16:14:09.48Z,1,81,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.29.4
Stéphane Dufour,2018-01-29T16:14:22.933Z,1,81,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.29.4
"buckstephenh,eswwaa",2018-01-29T16:14:00.463Z,43209,81,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.105
Igor.Gateway.Dtos,2018-01-29T16:15:00.683Z,1,81,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease868
Stéphane Dufour,2018-01-29T16:14:35.917Z,1,81,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.1.29.4
udragan,2018-01-25T17:49:12.5Z,43209,85,Generic wrapper of command line arguments.,udragan.csharp.CommandLineParser,True,1900-01-01T00:00:00+00:00,False,False,,"CommandLineParser,c#",-1,False,0.0.1-alpha
pepeizq,2018-01-29T16:09:41.737Z,67,81,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.9
pepeizq,2018-01-29T16:09:41.737Z,67,81,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.9
EC English,2018-01-29T16:06:09.277Z,1,81,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2106
EC English,2018-01-29T16:05:38.98Z,1,81,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2106
Richie Lee,2018-01-29T16:06:01.323Z,43209,81,Migrate Azure SQL Data Warehouse Objects from a source database to a target database.,MigrateAzureSQLDW,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.2772-beta
EC English,2018-01-29T16:05:54.68Z,1,81,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2106
EC English,2018-01-29T16:06:09.277Z,1,81,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2106
EC English,2018-01-29T16:05:54.68Z,1,81,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2106
Richie Lee,2018-01-29T16:06:01.323Z,43209,81,Migrate Azure SQL Data Warehouse Objects from a source database to a target database.,MigrateAzureSQLDW,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.2772-beta
Neomode,2018-01-29T16:05:19.79Z,10,81,Package for Precode integration jobs,Neomode.Precode.Jobs,False,2018-04-10T19:32:26.323+00:00,True,False,,,2173,False,0.2.4
EC English,2018-01-29T16:05:38.98Z,1,81,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2106
Park Square Consulting Ltd,2018-01-29T16:03:47.083Z,81,81,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, URL, male/female names, lists, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,"Various fluent style data generators and extension methods for constrained non-determinism in your unit tests, integration tests, general automation projects and mock-ups.","tdd,testing,unit,test,integration,random,data,generator,constrained,non,determinism,object,selenium,ui",11440,False,2.5.1
Neomode,2018-01-29T16:03:50.693Z,10,81,Package for Precode Integration,Neomode.Precode.Integration,False,2018-04-10T19:43:22.693+00:00,True,False,,,3486,False,0.2.4
"Paul Betts,Alex Rainman",2018-01-29T16:04:14.913Z,43209,81,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",modernhttpclient-updated,False,1900-01-01T00:00:00+00:00,False,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,11820,False,2.6.0
Neomode,2018-01-29T16:05:19.79Z,10,81,Package for Precode integration jobs,Neomode.Precode.Jobs,False,2018-04-10T19:32:26.323+00:00,True,False,,,2173,False,0.2.4
Neomode,2018-01-29T16:03:50.693Z,10,81,Package for Precode Integration,Neomode.Precode.Integration,False,2018-04-10T19:43:22.693+00:00,True,False,,,3486,False,0.2.4
"Paul Betts,Alex Rainman",2018-01-29T16:04:14.913Z,43209,81,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",modernhttpclient-updated,False,1900-01-01T00:00:00+00:00,False,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,11820,False,2.6.0
Park Square Consulting Ltd,2018-01-29T16:03:47.083Z,81,81,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, URL, male/female names, lists, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,"Various fluent style data generators and extension methods for constrained non-determinism in your unit tests, integration tests, general automation projects and mock-ups.","tdd,testing,unit,test,integration,random,data,generator,constrained,non,determinism,object,selenium,ui",11440,False,2.5.1
Ben Abelshausen,2018-01-29T16:01:59.72Z,3,81,An route optimization library on top of Itinero.,Itinero.Optimization,True,2018-04-17T10:46:37.217+00:00,True,False,,,4861,False,0.15.6-beta
Ben Abelshausen,2018-01-29T16:01:59.72Z,3,81,An route optimization library on top of Itinero.,Itinero.Optimization,True,2018-04-17T10:46:37.217+00:00,True,False,,,4861,False,0.15.6-beta
NetToolBox.Dapper,2018-01-29T15:56:58.447Z,7,81,Package Description,NetToolBox.Dapper,True,2018-04-13T17:26:58.983+00:00,True,False,,,1026,False,1.1.1-e180129R02
NetToolBox.TestHelpers.Core,2018-01-29T15:57:58.34Z,7,81,Helper Functions for .NET core,NetToolBox.TestHelpers.Core,True,2018-04-13T17:28:12.08+00:00,True,False,,,1298,False,1.1.1-e180129R02
NetToolBox.Queueing,2018-01-29T15:57:22.353Z,7,81,Helper Functions for Azure Service Bus Queueing based on NETStandard,NetToolBox.Queueing,True,2018-04-13T17:27:28.093+00:00,True,False,,,899,False,1.1.1-e180129R02
NetToolBox.TestHarness,2018-01-29T15:57:46.23Z,7,81,Package Description,NetToolBox.TestHarness,True,2018-04-13T17:27:58.157+00:00,True,False,,,978,False,1.0.0-e180129R02
NetToolBox.AspNet,2018-01-29T15:56:34.007Z,7,81,Helper Functions for .NET core,NetToolBox.AspNet,True,2018-04-13T17:26:28.98+00:00,True,False,,,860,False,1.1.1-e180129R02
NetToolBox.TestHelpers.EF,2018-01-29T15:58:09.26Z,7,81,Helper Functions for .NET core,NetToolBox.TestHelpers.EF,True,2018-04-13T17:28:25.267+00:00,True,False,,,1320,False,1.1.1-e180129R02
NetToolBox.TPLDataflow,2018-01-29T15:57:33.667Z,7,81,Package Description,NetToolBox.TPLDataflow,True,2018-04-13T17:27:42.407+00:00,True,False,,,966,False,1.0.0-e180129R02
NetToolBox.DependencyInjection,2018-01-29T15:57:10.79Z,7,81,Package Description,NetToolBox.DependencyInjection,True,2018-04-13T17:27:14.14+00:00,True,False,,,161,False,1.0.0-e180129R02
NetToolBox.Core,2018-01-29T15:56:45.947Z,7,81,Helper Functions for .NET core,NetToolBox.Core,True,2018-04-13T17:26:45.967+00:00,True,False,,,1481,False,1.1.1-e180129R02
NetToolBox.Dapper,2018-01-29T15:56:58.447Z,7,81,Package Description,NetToolBox.Dapper,True,2018-04-13T17:26:58.983+00:00,True,False,,,1026,False,1.1.1-e180129R02
NetToolBox.TestHelpers.Core,2018-01-29T15:57:58.34Z,7,81,Helper Functions for .NET core,NetToolBox.TestHelpers.Core,True,2018-04-13T17:28:12.08+00:00,True,False,,,1298,False,1.1.1-e180129R02
NetToolBox.Queueing,2018-01-29T15:57:22.353Z,7,81,Helper Functions for Azure Service Bus Queueing based on NETStandard,NetToolBox.Queueing,True,2018-04-13T17:27:28.093+00:00,True,False,,,899,False,1.1.1-e180129R02
NetToolBox.Core,2018-01-29T15:56:45.947Z,7,81,Helper Functions for .NET core,NetToolBox.Core,True,2018-04-13T17:26:45.967+00:00,True,False,,,1481,False,1.1.1-e180129R02
NetToolBox.TPLDataflow,2018-01-29T15:57:33.667Z,7,81,Package Description,NetToolBox.TPLDataflow,True,2018-04-13T17:27:42.407+00:00,True,False,,,966,False,1.0.0-e180129R02
NetToolBox.DependencyInjection,2018-01-29T15:57:10.79Z,7,81,Package Description,NetToolBox.DependencyInjection,True,2018-04-13T17:27:14.14+00:00,True,False,,,161,False,1.0.0-e180129R02
NetToolBox.AspNet,2018-01-29T15:56:34.007Z,7,81,Helper Functions for .NET core,NetToolBox.AspNet,True,2018-04-13T17:26:28.98+00:00,True,False,,,860,False,1.1.1-e180129R02
NetToolBox.TestHelpers.EF,2018-01-29T15:58:09.26Z,7,81,Helper Functions for .NET core,NetToolBox.TestHelpers.EF,True,2018-04-13T17:28:25.267+00:00,True,False,,,1320,False,1.1.1-e180129R02
NetToolBox.TestHarness,2018-01-29T15:57:46.23Z,7,81,Package Description,NetToolBox.TestHarness,True,2018-04-13T17:27:58.157+00:00,True,False,,,978,False,1.0.0-e180129R02
SprayChronicle.Testing,2018-01-29T15:55:49.96Z,3,81,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.1-build-106
SprayChronicle.Server.Http,2018-01-29T15:54:10.63Z,3,81,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.1-build-106
SprayChronicle.Server,2018-01-29T15:52:22.89Z,3,81,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.1-build-106
Isaac Schemm,2018-01-29T15:53:20.017Z,17,81,"A .NET library to get duration of a video from its URL. Supports MP4, HLS (VOD), YouTube (if you provide an API key), and Vimeo.",DurationHelper,False,2018-04-03T19:24:07.83+00:00,True,False,,,281,False,1.0.0
SprayChronicle.QueryHandling,2018-01-29T15:53:15.423Z,3,81,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.1-build-106
f14shm4n,2018-01-29T15:55:03.27Z,32,81,Provides common classes and utilities for AspNetCore.,f14.AspNetCore,False,2018-03-19T18:51:58.94+00:00,True,False,,"NetStandard,AspNetCore",518,False,1.0.4
Isaac Schemm,2018-01-29T15:53:20.017Z,17,81,"A .NET library to get duration of a video from its URL. Supports MP4, HLS (VOD), YouTube (if you provide an API key), and Vimeo.",DurationHelper,False,2018-04-03T19:24:07.83+00:00,True,False,,,281,False,1.0.0
SprayChronicle.Testing,2018-01-29T15:55:49.96Z,3,81,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.1-build-106
f14shm4n,2018-01-29T15:55:03.27Z,32,81,Provides common classes and utilities for AspNetCore.,f14.AspNetCore,False,2018-03-19T18:51:58.94+00:00,True,False,,"NetStandard,AspNetCore",518,False,1.0.4
SprayChronicle.QueryHandling,2018-01-29T15:53:15.423Z,3,81,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.1-build-106
SprayChronicle.Server.Http,2018-01-29T15:54:10.63Z,3,81,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.1-build-106
SprayChronicle.EventHandling,2018-01-29T15:50:15.183Z,3,81,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.1-build-106
SprayChronicle.CommandHandling,2018-01-29T15:50:38.933Z,3,81,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.1-build-106
SprayChronicle.EventSourcing,2018-01-29T15:50:08.98Z,3,81,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.1-build-106
SprayChronicle.MessageHandling,2018-01-29T15:50:09.433Z,3,81,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.1-build-106
SprayChronicle.Persistence.Ouro,2018-01-29T15:53:11.36Z,3,81,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.1-build-106
SprayChronicle.Persistence.Mongo,2018-01-29T15:52:23.343Z,3,81,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.1-build-106
SprayChronicle.Persistence.Memory,2018-01-29T15:50:07.823Z,3,81,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.1-build-106
SprayChronicle.CommandHandling,2018-01-29T15:50:38.933Z,3,81,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.1-build-106
SprayChronicle.MessageHandling,2018-01-29T15:50:09.433Z,3,81,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.1-build-106
SprayChronicle.EventSourcing,2018-01-29T15:50:08.98Z,3,81,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.1-build-106
SprayChronicle.Persistence.Ouro,2018-01-29T15:53:11.36Z,3,81,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.1-build-106
SprayChronicle.Persistence.Mongo,2018-01-29T15:52:23.343Z,3,81,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.1-build-106
SprayChronicle.Persistence.Memory,2018-01-29T15:50:07.823Z,3,81,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.1-build-106
SprayChronicle.EventHandling,2018-01-29T15:50:15.183Z,3,81,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.1-build-106
Ramon de Klein <mail@ramondeklein.nl>,2018-01-29T15:47:32.21Z,81,81,Ramon de Klein's extensions for Application Insights,RamonDeKlein.AI,False,2018-01-29T15:47:32.21+00:00,True,False,,,581,False,1.1.1
Ramon de Klein <mail@ramondeklein.nl>,2018-01-29T15:47:32.21Z,81,81,Ramon de Klein's extensions for Application Insights,RamonDeKlein.AI,False,2018-01-29T15:47:32.21+00:00,True,False,,,581,False,1.1.1
freeMartin,2018-01-29T15:43:41.357Z,1,81,A library that warps the ivanti API in a nice user-friendly package.,fm.ivanti.API,False,2018-04-19T14:43:54.53+00:00,True,False,,"fm,ivanti,API,Service,Manager",631,False,2.0.0
Stephen Joubert,2018-01-29T15:43:44.967Z,43209,81,Attribute based Validation service,BCI.ValidationService,False,1900-01-01T00:00:00+00:00,False,False,,Validation,-1,False,1.0.6
freeMartin,2018-01-29T15:43:41.357Z,1,81,A library that warps the ivanti API in a nice user-friendly package.,fm.ivanti.API,False,2018-04-19T14:43:54.53+00:00,True,False,,"fm,ivanti,API,Service,Manager",631,False,2.0.0
Stéphane Dufour,2018-01-29T15:40:30.6Z,1,81,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.29.3
codat.io,2018-01-29T15:40:43.76Z,22,81,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0-beta3877
Qsys Sverige AB,2018-01-29T15:40:35.18Z,81,81,Extention for base methods,Apollo13.Extension,False,2018-01-29T15:40:35.18+00:00,True,False,,"QSYS,QP,Apollo13,QPick",69,False,1.0.0
Stéphane Dufour,2018-01-29T15:41:00.463Z,1,81,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.1.29.3
SoftFX,2018-01-29T15:40:35.383Z,9,81,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.32.1095
Stéphane Dufour,2018-01-29T15:40:48.557Z,1,81,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.29.3
Stephen Joubert,2018-01-29T15:43:44.967Z,43209,81,Attribute based Validation service,BCI.ValidationService,False,1900-01-01T00:00:00+00:00,False,False,,Validation,-1,False,1.0.6
Stéphane Dufour,2018-01-29T15:40:48.557Z,1,81,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.29.3
Stéphane Dufour,2018-01-29T15:40:30.6Z,1,81,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.29.3
gfoidl,2018-01-29T15:38:33.723Z,81,81,Package Description,Calculator.Core,False,2018-01-29T15:38:33.723+00:00,True,False,,,352,False,0.3.1
Stephen Joubert,2018-01-29T15:36:32.843Z,43209,81,Attribute based Validation service,BCI.ValidationService,False,1900-01-01T00:00:00+00:00,False,False,,Validation,-1,False,1.0.5
Qsys Sverige AB,2018-01-29T15:40:35.18Z,81,81,Extention for base methods,Apollo13.Extension,False,2018-01-29T15:40:35.18+00:00,True,False,,"QSYS,QP,Apollo13,QPick",69,False,1.0.0
Stéphane Dufour,2018-01-29T15:41:00.463Z,1,81,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.1.29.3
codat.io,2018-01-29T15:40:43.76Z,22,81,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0-beta3877
Alexander Ritter,2018-01-29T15:38:09.94Z,79,81,A interface used to develop plugins for my server,IServerPlugin,False,2018-01-31T15:35:20.707+00:00,True,False,,"C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat",194,False,1.0.1
SoftFX,2018-01-29T15:40:35.383Z,9,81,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.32.1095
gfoidl,2018-01-29T15:38:33.723Z,81,81,Package Description,Calculator.Core,False,2018-01-29T15:38:33.723+00:00,True,False,,,352,False,0.3.1
Alexander Ritter,2018-01-29T15:38:09.94Z,79,81,A interface used to develop plugins for my server,IServerPlugin,False,2018-01-31T15:35:20.707+00:00,True,False,,"C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat",194,False,1.0.1
Stephen Joubert,2018-01-29T15:36:32.843Z,43209,81,Attribute based Validation service,BCI.ValidationService,False,1900-01-01T00:00:00+00:00,False,False,,Validation,-1,False,1.0.5
Mike Hanson & Mark Eastwood,2018-01-29T15:32:11.163Z,6,81,Provides an Autofac module to simplify the registration of components in IoC,SqlRepo.SqlServer.Autofac,False,2018-04-14T17:09:46.37+00:00,True,False,,"sql,repository,builder,autofac,ioc,dependency,injection",2494,False,1.0.49
Eye Soft,2018-01-29T15:34:19.073Z,81,81,The ActiveCampaign API .NET wrapper.,EyeSoft.ActiveCampaign,False,2018-01-29T15:34:19.073+00:00,True,False,,"active,campaign,email,marketing,funnel,automation",3613,False,3.0.6603.29625
