authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Auxesis,2017-07-24T23:38:43.837Z,239,270,A .net core Twitch library containing classes and models to access the chat api.,NTwitch.Chat,True,2017-08-24T02:21:12.283+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",1010,False,0.1.2-build-00007
Roman Ivantsov,2017-07-24T23:38:51.463Z,270,270,VITA ORM driver for MySql.,Vita.Data.MySql,False,2017-07-24T23:38:51.463+00:00,True,False,,"VITA,ORM,MySql",5881,False,1.9.3.1
Roman Ivantsov,2017-07-24T23:38:38.273Z,270,270,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6073,False,1.9.3.1
Roman Ivantsov,2017-07-24T23:38:26.617Z,270,270,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7547,False,1.9.3.1
Roman Ivantsov,2017-07-24T23:38:07.43Z,270,270,"VITA ORM core library, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"VITA,ORM,LINQ,MSSQL",11393,False,1.9.3.1
Orn Kristjansson,2017-07-24T23:30:22.62Z,10,270,Slacker Unit Test Runner,SlackerRunner,False,2018-04-10T00:21:16.16+00:00,True,False,,"Slacker,Tests",7023,False,2.3.0.4
Devedse,2017-07-24T23:30:32.98Z,35,270,A library to more easily control image optimization from C# with https://encode.ru/threads/1589-FileOptimizer.,DeveImageOptimizer,True,2018-03-16T13:46:57.343+00:00,True,False,,"image,drawing,optimization",4696,False,1.0.56-CI
Sergey Shandar,2017-07-24T23:28:35.723Z,269,270,Numeric Policies for C#,NumericPolicies,False,2017-07-25T06:52:21.4+00:00,True,False,,numeric,1391,False,0.0.15.12193
ReflectSoftware Inc.,2017-07-24T23:27:04.563Z,44,270,Plato.Messaging.RMQ deployment package,Plato.Messaging.RMQ,False,2018-03-07T19:35:41.143+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3327,False,2.0.78
ReflectSoftware Inc.,2017-07-24T23:26:44.763Z,44,270,Plato.Redis deployment package,Plato.Redis,False,2018-03-07T19:35:14.97+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3830,False,2.0.78
takenet,2017-07-24T23:26:58.983Z,249,270,BLiP C# client console host,Take.Blip.Client.Console.Host,True,2017-08-14T15:56:30.87+00:00,True,False,,,252,False,0.1.7-beta
takenet,2017-07-24T23:26:50.483Z,1,270,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12661,False,0.1.7-beta
ReflectSoftware Inc.,2017-07-24T23:26:55.03Z,44,270,Plato.Messaging.AMQ deployment package,Plato.Messaging.AMQ,False,2018-03-07T19:35:28.783+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3629,False,2.0.78
takenet,2017-07-24T23:26:42.233Z,1,270,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13117,False,0.1.7-beta
Edon Gashi,2017-07-24T23:26:38.967Z,43209,270,Schema generated material dialogs in WPF,WpfMaterialForms,False,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Dialog,WPF,XAML",2543,False,1.1.2
ReflectSoftware Inc.,2017-07-24T23:26:33.547Z,44,270,Plato deployment package,Plato,False,2018-03-07T19:35:03.14+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4108,False,2.0.78
ReflectSoftware Inc.,2017-07-24T23:26:24.403Z,44,270,Plato.Dapper deployment package,Plato.Dapper,False,2018-03-07T19:34:50.407+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4029,False,2.0.78
ReflectSoftware Inc.,2017-07-24T23:25:23.48Z,44,270,Plato.Cache deployment package,Plato.Cache,False,2018-03-07T19:33:38.28+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4254,False,2.0.78
ReflectSoftware Inc.,2017-07-24T23:25:43.09Z,44,270,Plato.Security deployment package,Plato.Security,False,2018-03-07T19:34:03.03+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4147,False,2.0.78
ReflectSoftware Inc.,2017-07-24T23:25:54.01Z,44,270,Plato.Serializers deployment package,Plato.Serializers,False,2018-03-07T19:34:14.78+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4122,False,2.0.78
ReflectSoftware Inc.,2017-07-24T23:26:03.42Z,44,270,Plato.Core deployment package,Plato.Core,False,2018-03-07T19:34:27.187+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4140,False,2.0.78
ReflectSoftware Inc.,2017-07-24T23:25:34.197Z,44,270,Plato.Configuration deployment package,Plato.Configuration,False,2018-03-07T19:33:50.653+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4128,False,2.0.78
ReflectSoftware Inc.,2017-07-24T23:26:14.81Z,44,270,Plato.WinAPI deployment package,Plato.WinAPI,False,2018-03-07T19:34:38.533+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4134,False,2.0.78
Sergey Shandar,2017-07-04T07:20:45.453Z,269,290,Numeric Policies for C#,NumericPolicies,False,2017-07-25T06:52:21.4+00:00,False,False,,numeric,1391,False,0.0.12.28199
takenet,2017-07-24T23:23:46.973Z,1,270,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13117,False,0.1.6-beta
Sergey Shandar,2017-07-24T23:23:16.877Z,269,270,Numeric Policies for C#,NumericPolicies,False,2017-07-25T06:52:21.4+00:00,True,False,,numeric,1391,False,0.0.14.12825
takenet,2017-07-24T23:23:56.24Z,1,270,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12661,False,0.1.6-beta
takenet,2017-07-24T23:17:37.2Z,1,270,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13117,False,0.1.5-beta
