authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2016-07-14T09:21:03.637Z,7,645,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:20:54.52Z,7,645,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:20:44.527Z,7,645,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:20:34.863Z,7,645,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:20:24.43Z,7,645,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:20:14.73Z,7,645,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:20:04.78Z,7,645,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.693-experimental
Octopus Deploy,2016-07-14T09:19:55.157Z,1,645,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,3.3.22
Intersoft Solutions,2016-07-14T09:19:55.403Z,7,645,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:19:46.153Z,7,645,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:19:36.84Z,7,645,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:19:25.213Z,7,645,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.693-experimental
Pinyo Rung-O-Ral,2016-07-14T09:19:17.57Z,610,645,"flexible ORM for Oracle Database
Extreme.Db.Oracle like ORM, to insert, update, delete, sql command text to List<class>, execute to scalar,  execute any command on oracle, but it not support relational insert. 
     - you can view generated sql command and paramerter value by config nlog.
     - you can map dynamic sql command text to class if propperty is missing framework not throw error it is flexible, but framework will log message in warning level.
     - framework auto convert type like NUMBER to int.
     - framework support database link


for contact me please email to yokeyoke-@hotmail.com 

framework create for support me when i develop on bad database such flexible database with not have relational or not have normalization. if you working on good database design not use it. i recommend to use EF or other good ORM",Extreme.Db.Oracle,False,2016-08-17T23:14:06.997-07:00,True,False,"Extreme.Db.Oracle like ORM, to insert, update, delete, sql command text to List<class>, execute to scalar,  execute any command on oracle, but it not support relational insert. 
     - you can view generated sql command and paramerter value by config nlog.
     - you can map dynamic sql command text to class if propperty is missing framework not throw error it is flexible, but framework will log message in warning level.
     - framework auto convert type like NUMBER to int.
     - framework support database link


for contact me please email to yokeyoke-@hotmail.com 

framework create for support me when i develop on bad database such flexible database with not have relational or not have normalization. if you working on good database design not use it. i recommend to use EF or other good ORM",,3349,False,2.0.2
Intersoft Solutions,2016-07-14T09:19:15.33Z,7,645,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:19:05.83Z,7,645,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:18:47.22Z,7,645,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.693-experimental
Tim Geyssens,2016-07-14T09:19:03.62Z,122,645,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,Nibble.Umbraco.UIOMatic,False,2017-12-19T11:42:07.173+00:00,True,False,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,umbraco,13625,False,1.7.2
Intersoft Solutions,2016-07-14T09:18:56.38Z,7,645,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:18:36.217Z,7,645,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:18:22.047Z,7,645,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:18:12.417Z,7,645,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:18:01.293Z,7,645,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.693-experimental
Intersoft Solutions,2016-07-14T09:17:48.583Z,7,645,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.693-experimental
Pieter van der Merwe,2016-07-14T09:13:25.73Z,630,645,Deployment Scripts for BizTalk Hosts,Clicks.BizTalk.Hosts.Deploy,False,2016-07-29T01:19:58.217-07:00,True,False,,,1734,False,1.0.1
Yevhen Bobrov,2016-07-14T09:12:19.863Z,17,645,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,True,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,1.0.0-omega
"Yevhen Bobrov,Anton Moldovan",2016-07-14T09:10:01.003Z,17,645,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,True,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,1.0.0-omega
Momentum,2016-07-14T09:08:37.823Z,4,645,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2381-beta
Momentum,2016-07-14T09:08:27.35Z,4,645,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2381-beta
"Yevhen Bobrov,Anton Moldovan",2016-07-14T08:42:56.383Z,17,645,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.23.0
Cragon,2016-07-14T09:02:54.97Z,43209,645,GF.Orleans.Gateway,GF.Orleans.Gateway,False,1899-12-31T16:00:00-08:00,False,False,GF.Orleans.Gateway,GF.Orleans.Gateway,-1,False,1.0.7
"Yevhen Bobrov,Anton Moldovan",2016-07-14T08:42:56.383Z,17,645,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.23.0
Vicki Lyn,2016-07-14T09:00:46.913Z,469,645,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,True,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.0.11
http://github.com/mr-kelly,2016-07-14T08:59:27.66Z,357,645,"Slua is a Unity3D Lua Library, this slua-standalone is a version without Unity3D for Windows and Linux",slua-standalone,False,2017-04-28T00:36:24.577-07:00,True,False,,"slua,lua",6601,False,1.0.52
NIPO Software,2016-07-14T08:55:41.16Z,186,645,Package for quota manipulation,Nfield.Quota,False,2017-10-16T11:07:09.19+00:00,True,False,,"nfield,marketresearch,capi,cawi,online",20757,False,1.0.125
Drivr,2016-07-14T08:54:44.233Z,568,645,Drivr.Api.Client.Core - common Drivr API client classes,Drivr.Api.Client.Core,False,2016-09-29T07:22:52.95-07:00,True,False,,,6188,False,1.0.0.77
Drivr,2016-07-14T08:54:32.657Z,568,645,Drivr.Api.Core - common Drivr API classes,Drivr.Api.Core,False,2016-09-29T07:22:11.3-07:00,True,False,,,7327,False,1.0.0.77
Drivr,2016-07-14T08:54:07.73Z,529,645,Drivr.App.Common - common Drivr app classes,Drivr.App.Common,False,2016-11-07T04:35:10.017-08:00,True,False,,,7979,False,1.0.0.77
Drivr,2016-07-14T08:54:20.243Z,568,645,Drivr.Api.Core.Expandable,Drivr.Api.Core.Expandable,False,2016-09-29T07:21:59.837-07:00,True,False,,,13061,False,1.0.0.77
Holte Software,2016-07-14T08:43:36.07Z,331,645,Simple Architecture - DAL layer implementation using Entity Framework Core,Holte.SimArch.DAL.EntityFrameworkCore,False,2017-05-24T04:34:53.007-07:00,True,False,Simple Architecture - DAL layer implementation using Entity Framework Core,"Holte.SimArch,.NET",1929,False,0.1.3
Yevhen Bobrov,2016-07-14T08:43:14.84Z,17,645,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,0.23.0
Yevhen Bobrov,2016-07-14T08:43:04.187Z,43209,645,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.23.0
"Yevhen Bobrov,Anton Moldovan",2016-07-14T08:43:22.697Z,17,645,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,0.23.0
Holte Software,2016-07-14T08:42:57.827Z,136,645,Simple Architecture - DAL layer implementation using Entity Framework,Holte.SimArch.DAL.EF,False,2017-12-05T16:21:28.693+00:00,True,False,Simple Architecture - DAL layer implementation using Entity Framework,"Holte.SimArch,.NET",2139,False,0.1.3
"Yevhen Bobrov,Anton Moldovan",2016-07-14T08:42:56.383Z,17,645,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.23.0
Polo,2016-07-14T07:46:23.497Z,43209,645,Package description,system.data.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
