authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TomSun.NetStandard.Extensions,2017-11-12T00:41:26.07Z,12,159,Package Description,TomSun.NetStandard.Extensions,False,2018-04-08T23:40:09.943+00:00,True,False,,,633,False,1.0.2
imnbwd,2017-11-10T05:44:29.533Z,70,161,"A wpf windows toolkit for window opening, including some behaviors, useful class for viewmodel",WpfWindowToolkit,False,2018-02-09T07:40:48.68+00:00,True,False,,"wpf,mvvm,window,toolkit,xaml,wpftoolkit,viewmodel,behavior",745,False,1.0.2
fbasa,2017-11-11T21:37:22.547Z,43209,160,"This template assumes that you have at least a working knowledge of design patterns such as dependency injection, unit of work, repository and factory otherwise this will not work.",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.15
Sergey Kuznetsov,2017-11-12T00:39:32.43Z,28,159,An Owin handler for the Prometheus.Client,Prometheus.Client.Owin,False,2018-03-23T10:20:08.327+00:00,True,False,,"prometheus,metrics",11886,False,1.3.1
Ivo Tadic,2017-11-12T00:33:58.867Z,43209,159,API pre-configuration,Spirent.API.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
TomSun.NetStandard.Platform,2017-11-12T00:36:03.97Z,40,159,Package Description,TomSun.NetStandard.Platform,False,2018-03-11T18:51:41.593+00:00,True,False,,,305,False,1.0.74
Sergey Kuznetsov,2017-11-12T00:30:22.977Z,28,159,An Owin handler for the Prometheus.Client,Prometheus.Client.Owin,False,2018-03-23T10:20:08.327+00:00,False,False,,"prometheus,metrics",11910,False,1.3.0
Ivo Tadic,2017-11-12T00:33:58.867Z,43209,159,Package Description,Spirent.API.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Ivo Tadic,2017-11-12T00:33:58.867Z,43209,159,Package Description,Spirent.API.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Sergey Kuznetsov,2017-11-12T00:30:22.977Z,28,159,An Owin handler for the Prometheus.Client,Prometheus.Client.Owin,False,2018-03-23T10:20:08.327+00:00,True,False,,"prometheus,metrics",11910,False,1.3.0
Niclas Olofsson,2017-11-12T00:12:40.38Z,77,159,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1664
Momentum,2017-11-12T00:10:58.52Z,4,159,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.131
Momentum,2017-11-12T00:11:15.14Z,4,159,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.131
Serilog Contributors,2017-11-12T00:07:01.61Z,65,159,Unmangle async/iterator stack traces in Serilog events,Serilog.Enrichers.Demystify,True,2018-02-14T07:06:54.327+00:00,True,False,,"serilog,demystifier",32688,False,0.1.0-dev-00002
Sergey Kuznetsov,2017-11-12T00:06:43.05Z,47,159,.NET client for prometheus.io.,Prometheus.Client,False,2018-03-04T14:13:54.63+00:00,True,False,,"prometheus,metrics",25963,False,1.3.0
Brandon Seydel,2017-11-12T00:03:16.563Z,40,159,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,True,2018-03-11T16:51:00.853+00:00,True,False,,"MailChimp,Mail,Chimp,3.0,v3.0,MailChimp.Net.V3,MailChimpv3.0,MailChimpv3,MailChimp3",137039,False,3.1.1-alpha
Brandon Seydel,2017-11-12T00:03:16.563Z,40,159,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,True,2018-03-11T16:51:00.853+00:00,True,False,,"MailChimp,Mail,Chimp,3.0,v3.0,MailChimp.Net.V3,MailChimpv3.0,MailChimpv3,MailChimp3",137039,False,3.1.1-alpha
@codexguy,2017-11-09T21:44:56.883Z,162,162,"xSkrape provides parsing / tabular detection for structured, semi and non-structured data sources with minimal coding. Interact with HTML, JSON, XML, CSV, Excel, DropBox, Google Docs and other sources using simple directives. This package contains a .cs file with example usage of the InProc version.",xSkrape.APIWrapper.InProc.Sample,False,2017-11-09T21:44:56.883+00:00,True,False,"xSkrape provides parsing / tabular detection for structured, semi and non-structured data sources with minimal coding. Interact with HTML, JSON, XML, CSV, Excel, DropBox, Google Docs and other sources using simple directives. This package contains a .cs file with example usage of the InProc version.","data,parsing,tabular,relational,unstructured,excel,google,docs,spreadsheet,scraping,json,html,dropbox,xml,csv,shaping,tables",578,False,1.0.5
David Covey,2017-11-11T23:58:57.617Z,160,160,"This NuGet Package is used to access some of Google’s YouTube Data API functionalities. This version is specifically written with the Asp.Net Core 2.0 MVC application in mind. Implementation on other frameworks may be possible, but these instructions focus on the aforementioned framework and version.",DaffittTechnologies.Core.YouTubeUtilities,False,2017-11-11T23:58:57.617+00:00,True,False,,"Daffitt,GoogleAPI,YouTube,Utilities,Asp.NetCore,2.0,MVC",546,False,2.0.0
David Covey,2017-11-11T23:58:57.617Z,160,160,"This NuGet Package is used to access some of Google’s YouTube Data API functionalities. This version is specifically written with the Asp.Net Core 2.0 MVC application in mind. Implementation on other frameworks may be possible, but these instructions focus on the aforementioned framework and version.",DaffittTechnologies.Core.YouTubeUtilities,False,2017-11-11T23:58:57.617+00:00,True,False,,"Daffitt,GoogleAPI,YouTube,Utilities,Asp.NetCore,2.0,MVC",546,False,2.0.0
Momentum,2017-11-11T23:54:03.817Z,4,160,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.246-beta
Momentum,2017-11-11T23:53:01.31Z,4,160,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.246-beta
"Mike Jewell,Reece Beardsall",2017-11-11T23:42:45.32Z,43209,160,Arragro provider for MailKit Email.,Arragro.Providers.MailKitEmailProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,email,mailkit",2535,False,1.0.0-alpha-build155
"Mike Jewell,Reece Beardsall",2017-11-11T23:42:23.857Z,43209,160,Arragro provider for image manipulation vis ImageMagick.,Arragro.Providers.ImageMagickProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,imagemagick",2327,False,1.0.0-alpha-build155
"Mike Jewell,Reece Beardsall",2017-11-11T23:42:01.893Z,43209,160,Core EFCore library for Arragro for Repository functionality and BaseContext.,Arragro.EntityFrameworkCore,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,ef",3258,False,2.0.0-alpha-build155
"Mike Jewell,Reece Beardsall",2017-11-11T23:42:12.017Z,43209,160,Arragro provider for Storage (Azure).,Arragro.Providers.AzureStorageProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,storage,azure",2263,False,1.0.0-alpha-build155
"Mike Jewell,Reece Beardsall",2017-11-11T23:42:55.303Z,43209,160,Arragro provider for Sendgrid Email.,Arragro.Providers.SendgridEmailProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,email,sendgrid",2531,False,1.0.0-alpha-build155
"Mike Jewell,Reece Beardsall",2017-11-11T23:41:49.253Z,43209,160,"Core library for Arragro for caching, business rules, services, DDD.",Arragro.Common,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard",21589,False,2.0.0-alpha-build155
"Mike Jewell,Reece Beardsall",2017-11-11T23:42:34.59Z,43209,160,Arragro provider for in memory storage provider.,Arragro.Providers.InMemoryStorageProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,storage",2578,False,1.0.0-alpha-build155
Kurt Hutchinson,2017-11-11T23:41:23.273Z,160,160,Extension for AutoFixture to automatically fill read-only properties of ICollection<T> during value generation.,Murph.AutoFixture.AutoReadOnlyCollectionProperties,False,2017-11-11T23:41:23.273+00:00,True,False,Extension for AutoFixture to automatically fill read-only properties of ICollection<T> during value generation.,"AutoFixture,extension,collections",92,False,1.0.0
shimat,2017-11-11T23:26:10.583Z,32,160,OpenCV wrapper for .NET Framework,OpenCvSharp3-WithoutDll,False,2018-03-19T08:34:25.197+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",6570,False,3.2.0.20171112
bp74,2017-11-11T23:27:17.32Z,23,160,A ZstandardStream implementation on top of the native Zstandard libraries.,Zstandard.Net,False,2018-03-28T17:08:06.343+00:00,True,False,,"Compression,Stream,Zstandard,Zstd",705,False,1.1.0
shimat,2017-11-11T23:26:10.583Z,32,160,OpenCV wrapper for .NET Framework,OpenCvSharp3-WithoutDll,False,2018-03-19T08:34:25.197+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",6570,False,3.2.0.20171112
Brandon Seydel,2017-11-11T23:23:31.993Z,40,160,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,True,2018-03-11T16:51:00.853+00:00,True,False,,"MailChimp,Mail,Chimp,3.0,v3.0,MailChimp.Net.V3,MailChimpv3.0,MailChimpv3,MailChimp3",137039,False,3.1.0-alpha
shimat,2017-11-11T23:22:02.623Z,32,160,OpenCV wrapper for .NET Framework,OpenCvSharp3-AnyCPU,False,2018-03-19T08:37:46.813+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",124360,False,3.2.0.20171112
ben_a_adams,2017-11-11T23:21:05.323Z,56,160,High performance understanding for stack traces (Make error logs more productive),Ben.Demystifier,False,2018-02-23T11:31:23.77+00:00,True,False,,,60104,False,0.0.3
Brandon Seydel,2017-11-11T23:23:31.993Z,40,160,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,True,2018-03-11T16:51:00.853+00:00,True,False,,"MailChimp,Mail,Chimp,3.0,v3.0,MailChimp.Net.V3,MailChimpv3.0,MailChimpv3,MailChimp3",137345,False,3.1.0-alpha
shimat,2017-11-11T23:22:02.623Z,32,160,OpenCV wrapper for .NET Framework,OpenCvSharp3-AnyCPU,False,2018-03-19T08:37:46.813+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",124474,False,3.2.0.20171112
ben_a_adams,2017-11-11T23:21:05.323Z,56,160,High performance understanding for stack traces (Make error logs more productive),Ben.Demystifier,False,2018-02-23T11:31:23.77+00:00,True,False,,,60104,False,0.0.3
Martin Smith,2017-11-11T23:13:44.997Z,133,160,.NET Extensions and helpers for Console Applications and Command Line parsing,DNX.Helpers.Console,True,2017-12-08T17:57:47.027+00:00,True,False,,"DNX,helpers,extensions,console,commandline,parser",707,False,1.1.2-beta
Anthony Hatch,2017-11-11T23:07:46.073Z,14,160,SDK for accessing the Moxi Works API in a .NET application.,MoxiWorks.Platform,False,2018-04-06T23:12:33.68+00:00,True,False,Adding Interfaces for better Dependency Injection ,"sdk,moxiworks,Moxi",402,False,1.1.0
Anthony Hatch,2017-11-11T23:07:46.073Z,14,160,SDK for accessing the Moxi Works API in a .NET application.,MoxiWorks.Platform,False,2018-04-06T23:12:33.68+00:00,True,False,Adding Interfaces for better Dependency Injection ,"sdk,moxiworks,Moxi",402,False,1.1.0
Joan Caron,2017-11-11T22:54:54.367Z,42,160,An async-based CryptoCompare API client library for .NET and .NET Core,CryptoCompare,False,2018-03-09T22:27:30.463+00:00,True,False,,"cryptocompare-api,cryptocurrency,bitcoin,dotnet-core,dotnet-standard,dotnet,async,cryptocurrencies,cryptocompare",1375,False,0.0.1
Red Bear Systems Limited,2017-11-11T22:54:41.463Z,70,160,LogDNA provider for Microsoft.Extensions.Logging in ASP.NET Core 2.0.,RedBear.LogDNA.Extensions.Logging.Web,False,2018-02-09T11:48:14.103+00:00,True,False,,,798,False,1.0.2
Red Bear Systems Limited,2017-11-11T22:43:21.4Z,70,160,LogDNA provider for Microsoft.Extensions.Logging in ASP.NET Core 2.0.,RedBear.LogDNA.Extensions.Logging.Web,False,2018-02-09T11:48:14.103+00:00,True,False,,,798,False,1.0.1
SharpEye.Circuit.TaskExecution.CheckIndexWorker,2017-11-11T22:42:33.463Z,147,160,Package Description,SharpEye.Circuit.TaskExecution.CheckIndexWorker,False,2017-11-24T21:41:20.523+00:00,True,False,,,592,False,1.0.5
Clone Commando,2017-11-11T22:40:13.483Z,131,160,An easy-to-use TCP networking library that relies heavily on event-based network interactions.,CloneCommando.CloNET,True,2017-12-10T07:55:50.853+00:00,True,False,,"networking,c#,.net",1464,False,0.5.0-pre.4
Stephen A. Bohlen,2017-11-11T22:36:19.607Z,32,160,Provide interfaces and classes for capturing extended telemetry data in the Microsoft Bot Builder to the DEBUG output window.,Proteus.Bot.Builder.Extensions.Telemetry.DebugWriter,False,2018-03-19T21:12:32.837+00:00,True,False,Telemetry DEBUG output writer for Microsoft.Bot.Builder.,,330,False,1.0.0
Chris Darrigo,2017-11-11T22:34:42.63Z,14,160,Package Description,Smart.Platform.Core.Validation,False,2018-04-06T13:25:58.907+00:00,True,False,,,3293,False,1.0.42
Chris Darrigo,2017-11-11T22:34:42.613Z,14,160,Package Description,Smart.Platform.Core.Mapping,False,2018-04-06T13:23:04.133+00:00,True,False,,,3277,False,1.0.42
Chris Darrigo,2017-11-11T22:34:43.253Z,14,160,Package Description,Smart.Platform.Core.Resiliency,False,2018-04-06T13:24:41.167+00:00,True,False,,,3233,False,1.0.42
Stephen A. Bohlen,2017-11-11T22:35:12.71Z,32,160,Provide interfaces and classes for capturing extended telemetry data in the Microsoft Bot Builder to Application Insights.,Proteus.Bot.Builder.Extensions.Azure.Telemetry.AppInsightsWriter,False,2018-03-19T21:11:37.6+00:00,True,False,Telemetry APPLICATION INSIGHTS writer for Microsoft.Bot.Builder.,,332,False,1.0.0
Chris Darrigo,2017-11-11T22:34:42.66Z,14,160,Package Description,Smart.Platform.Core.Messaging.SqlServerBrokerServices,False,2018-04-06T13:24:11.34+00:00,True,False,,,3278,False,1.0.42
Chris Darrigo,2017-11-11T22:34:42.52Z,14,160,Package Description,Smart.Platform.Core.Caching,False,2018-04-06T13:21:47.74+00:00,True,False,,,2935,False,1.0.42
Stephen A. Bohlen,2017-11-11T22:36:01.927Z,32,160,Provide interfaces and classes for capturing extended telemetry data in the Microsoft Bot Builder.  Intended to be used in combination with one or more TeleletryWriter packages.,Proteus.Bot.Builder.Extensions.Telemetry,False,2018-03-19T21:12:18.227+00:00,True,False,Telemetry extensions for Microsoft.Bot.Builder.,,337,False,1.0.0
Chris Darrigo,2017-11-11T22:34:43.77Z,14,160,Package Description,Smart.Platform.Core.Web,False,2018-04-06T13:26:32.08+00:00,True,False,,,3309,False,1.0.42
Stephen A. Bohlen,2017-11-11T22:35:30.283Z,32,160,Provide interfaces and classes for capturing extended telemetry data in the Microsoft Bot Builder to Azure BLOB Storage.,Proteus.Bot.Builder.Extensions.Azure.Telemetry.BlobStorageWriter,False,2018-03-19T21:11:49.6+00:00,True,False,Telemetry BLOB STORAGE writer for Microsoft.Bot.Builder.,,333,False,1.0.0
Chris Darrigo,2017-11-11T22:35:05.043Z,14,160,Package Description,Smart.Platform.Core.Microservice,False,2018-04-06T13:27:10.97+00:00,True,False,,,3322,False,1.0.42
Stephen A. Bohlen,2017-11-11T22:36:35.693Z,32,160,Provide interfaces and classes for capturing extended telemetry data in the Microsoft Bot Builder to TEXT FILE output.,Proteus.Bot.Builder.Extensions.Telemetry.TextFileWriter,False,2018-03-19T21:12:45.273+00:00,True,False,Telemetry TEXT FILE output writer for Microsoft.Bot.Builder.,,347,False,1.0.0
Stephen A. Bohlen,2017-11-11T22:35:44.463Z,32,160,Provide interfaces and classes for capturing extended telemetry data in the Microsoft Bot Builder to Azure Storage Queues.,Proteus.Bot.Builder.Extensions.Azure.Telemetry.QueueStorageWriter,False,2018-03-19T21:12:03.083+00:00,True,False,Telemetry STORAGE QUEUE writer for Microsoft.Bot.Builder.,,329,False,1.0.0
Chris Darrigo,2017-11-11T22:34:23.043Z,14,160,Package Description,Smart.Platform.Core.Data,False,2018-04-06T13:22:32.617+00:00,True,False,,,3288,False,1.0.42
Chris Darrigo,2017-11-11T22:34:08.36Z,57,160,Package Description,Smart.Platform.Core.UnitTesting.Xunit,False,2018-02-22T18:22:27.94+00:00,True,False,,,2695,False,1.0.42
Federico Colombo,2017-11-11T22:32:16.64Z,9,160,"Store Audit.NET Trail Logs in a Redis database as a strings, lists, hashes, sortedsets or pubsub",Audit.NET.Redis,False,2018-04-11T20:47:44.073+00:00,True,False,,"Audit,Trail,Log,Redis",2404,False,9.0.1
https://github.com/elcattivo/CloudFlareUtilities/graphs/contributors,2017-11-11T22:32:06.943Z,15,160,A .NET Standard Library to bypass Cloudflare's Anti-DDoS measure (JavaScript challenge) using a DelegatingHandler.,CloudFlareUtilities,True,2018-04-05T10:51:13.593+00:00,True,False,,"CloudFlare,HttpClient,DelegatingHandler,Web,JavaScript,DDoS,Protection,Challenge,Bypass,NETStandard",38433,False,0.5.0-alpha
Chris Darrigo,2017-11-11T22:34:05.783Z,14,160,Package Description,Smart.Platform.Core,False,2018-04-06T13:21:15.16+00:00,True,False,,,3356,False,1.0.42
Federico Colombo,2017-11-11T22:32:28.17Z,9,160,Store Audit.NET Trail Logs into a PostgreSQL database,Audit.NET.PostgreSql,False,2018-04-11T20:47:56.54+00:00,True,False,,"Audit,Trail,Log,Postgres,PostgreSQL",1593,False,9.0.1
Federico Colombo,2017-11-11T22:32:05.35Z,9,160,Send Audit.NET Trail Logs as connectionless UDP datagrams to a remote host or a multicast group,Audit.NET.Udp,False,2018-04-11T20:47:31.18+00:00,True,False,,"Audit,Trail,Log,UDP",2362,False,9.0.1
