authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel González García,2012-08-02T16:11:44.123Z,110,2087,Implementation of the Money Value Object to support representing moneys in the currencies defined in the ISO 4217 standard.,NMoneys,False,2017-12-31T05:21:01.457+00:00,True,False,"NMoneys (plural) is a simple .Net library to represent monetary quantities. Provides: a) types for representing currencies that conform to the ISO 4217 standard and quantities of money in a given currency.
			b) extensible operations with monetary quantities of the same currency. c) ways of formatting the representation of monetary quantities",".net,currency,money",27656,False,3.0.0
Lars Beckmann,2012-08-01T12:51:17.443Z,514,2088,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1096
Exceptron Solutions Inc.,2012-08-01T03:39:58.49Z,2002,2088,Nlog target for exceptron,Exceptron.Client,True,2012-10-26T13:46:39.153-07:00,True,False,,"Exception,Logging,Analytics,Reporting",8445,False,0.1.0.45-alpha
Matt Hidinger,2012-07-31T20:00:28.407Z,726,2089,Adds OpenXML support to DoddleReport. The currently supported format is Excel and is more robust than the default ExcelReportWriter in DoddleReport.,DoddleReport.OpenXml,False,2016-04-23T18:08:40.687-07:00,True,False,,"doddle.report,doddle.reporting,doddle,reporting,pdf,excel,csv,openxml",59171,False,1.3.0
.NET HTTP Abstractions Working Group,2012-07-31T22:36:09.283Z,1984,2089,OWIN is a .NET HTTP Server abstraction,Owin,False,2012-11-13T12:19:39.207-08:00,True,False,,"http,owin",15416749,False,0.12.0
Thomas Van Machelen,2012-07-31T19:45:36.307Z,1907,2089,Capistrano-like deployment for .net,Unfold,False,2013-01-29T11:57:08.453-08:00,True,False,,"asp.net,deployment,capistrano,powershell",2908,False,0.1.2
Hibernating Rhinos,2012-08-02T19:24:23.153Z,57,2087,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.2.2055-Unstable
Exceptron Solutions Inc.,2012-08-01T04:34:37.263Z,2002,2088,Nlog target for exceptron,Exceptron.Client,True,2012-10-26T13:46:39.153-07:00,True,False,,"Exception,Logging,Analytics,Reporting",8445,False,0.1.0.47-alpha
otf,2012-08-02T07:54:00.31Z,1141,2087,This library supports functional programming using F# on ASP.NET.,Lemon,False,2015-03-05T18:32:15.12-08:00,True,False,This is a functional http library for F#.,"functional,f#,library,asp.net",3556,False,1.1.0
NServiceBus Ltd,2012-08-03T07:11:19.213Z,43209,2086,"Legacy package, NServiceBus.Spring-CI is now included in the 'NServiceBus.Spring' package.",NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.6.1
vvivanov,2012-07-31T13:29:04.797Z,2089,2089,Package description,Package.Vatkov,False,2012-07-31T06:29:06.687-07:00,True,False,,"Tag1,Tag2",2112,False,1.0.7
"CityIndex Ltd,Sky Sanders,David Laing",2012-07-31T17:11:23.86Z,1626,2089,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,7.2.1-bleeding-455
Mauro Servienti,2012-07-30T15:26:03.847Z,2085,2090,Radical Framework for WPF Design Time Data,Radical.Design,True,2012-08-04T04:32:20.207-07:00,True,False,,Radical,8778,False,0.9.2.1-beta
Andrey Taritsyn,2012-08-01T17:22:30.123Z,43209,2088,"BundleTransformer.LessLite contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the DotlessClientOnly (http://nuget.org/packages/DotlessClientOnly).",BundleTransformer.LessLite,True,1899-12-31T16:00:00-08:00,False,False,"BundleTransformer.LessLite contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the DotlessClientOnly.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",-1,False,1.4.3-beta3
"XAct Software Solutions,Inc.",2012-08-01T08:54:46.15Z,900,2088,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.569
Matteo Migliore,2012-08-01T06:06:55.923Z,51,2088,Data components to simplify read/write operations on RDBMS.,EyeSoft.Data,False,2018-02-28T11:37:54.337+00:00,True,False,,"data,database,sql",8674,False,0.3.6
"XAct Software Solutions,Inc.",2012-08-01T08:49:33.31Z,43209,2088,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.569
NServiceBus Ltd,2012-08-03T07:03:16.483Z,43209,2086,"Legacy package, NServiceBus.Testing-CI is now included in the 'NServiceBus.Testing-CI' package.",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.6.1
UTFPR,2012-07-31T21:01:57.903Z,1911,2089,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.193-alpha
"CityIndex Ltd,Sky Sanders,David Laing",2012-07-31T15:27:54.413Z,1626,2089,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,7.2.1-bleeding-452
Knoema,2012-07-31T11:27:51.293Z,225,2089,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",17008,False,0.1.12
"XAct Software Solutions,Inc.",2012-08-01T08:45:20.467Z,435,2088,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.569
Todd Morrison (www.deepelement.com),2012-08-01T03:10:00.343Z,2063,2088,LightningMvc is an MVVM framework for ASP.NET MVC Teams,LightningMvc,False,2012-08-25T17:55:28.35-07:00,True,False,,"MVC,MVC3,MVC4,ASP.NET,MVVM",6707,False,0.7.0
suddenelfilio,2012-08-01T20:12:10.46Z,1889,2088,A C#/.net client library to interact with the Zoho Invoice API. The client does not fully implement all the API features (just yet),ZohoInvoiceClient,False,2013-02-16T13:51:13.473-08:00,True,False,,,6182,False,1.0.1
"Aaron Jensen,Alexander Groß,et al.",2012-08-02T13:59:36.137Z,191,2087,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.5.9-beta1
Todd Morrison (www.deepelement.com),2012-08-01T03:29:32.257Z,2063,2088,LightningMvc is an MVVM framework for ASP.NET MVC Teams,LightningMvc,False,2012-08-25T17:55:28.35-07:00,True,False,,"MVC,MVC3,MVC4,ASP.NET,MVVM",6707,False,0.8.0
NServiceBus Ltd,2012-08-03T07:12:07.723Z,43209,2086,"Legacy package, NServiceBus.Autofac-CI is now included in the 'NServiceBus.Autofac' package.",NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.6.1
Acklen Avenue,2012-08-02T19:30:59.803Z,43209,2087,RestSharp implementation of the RequestFactory,AcklenAvenue.PollingEngine.RequestFactory.RestSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-08-01T08:52:14.01Z,435,2088,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.569
Shaddix,2012-07-30T18:00:25.233Z,2090,2090,NHibernate infrastructure,Av.Infrastructure.NH,False,2012-07-30T11:00:25.233-07:00,True,False,,NHibernate,5144,False,1.2.126
Matt Jamieson,2012-08-02T22:35:36.967Z,2086,2087,Spy,Spy,True,2012-08-03T02:45:16.527-07:00,True,False,,spy,892,False,1.0.1-alpha
saveenr,2012-08-01T17:11:05.457Z,248,2088,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11350,False,1.0.5
Paul Jenkins; Jake Ginnivan,2012-08-02T03:38:23.273Z,38,2087,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.8.9.32-ALPHA
Bnaya Eshet,2012-08-02T16:18:17.527Z,639,2087,My package description.,VisualRx,False,2016-07-20T08:12:57.093+00:00,True,False,"Microsoft Public License (Ms-PL)

The software is licensed ""as-is."" You bear the risk of using it. The contributors give no express warranties, guarantees or conditions.","Rx,Viewer,Visual",5736,False,2.0.20622.10
Todd Morrison (www.deepelement.com),2012-08-01T02:20:47.947Z,2063,2088,LightningMvc is an MVVM framework for ASP.NET MVC Teams,LightningMvc,False,2012-08-25T17:55:28.35-07:00,True,False,,"MVC,MVC3,MVC4,ASP.NET,MVVM",6707,False,0.5.0
Mauro Servienti,2012-07-31T12:07:29.467Z,455,2089,Radical Framework,Radical,True,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37194,False,1.3.5.5-beta
SharpCrafters s.r.o.,2012-08-01T13:08:50.597Z,43209,2088,An official PostSharp toolkit. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Toolkit.Domain,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,toolkit,toolkits,INotifyPropertyChanged,notifypropertychanged,inpc",-1,False,2.1.1.9
Matt Hidinger,2012-07-31T20:00:35.907Z,726,2089,Sample usage of DoddleReport in an MVC application,DoddleReport.Sample.Mvc,False,2016-04-23T18:08:52.507-07:00,True,False,,"doddle.report,doddle.reporting,doddle,reporting,pdf,excel,csv",4601,False,1.3.0
Jin-Wook Jung,2012-08-01T08:25:47.893Z,2088,2088,SimpleDependencyInjector,SimpleDependencyInjector,True,2012-08-01T13:41:27.56-07:00,True,False,,,2569,False,1.0.0-rc6
netcasewqs,2012-08-02T12:20:29.29Z,1854,2087,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等",NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","IOC,DI,AOP,MessageBus,OOMapper,Validation",16505,False,0.9.3.11
Florian Rappl,2012-08-03T06:44:37.237Z,2045,2086,Library to enhance the given capabilities of Windows Forms applications.,WinFormsX,False,2012-09-13T07:27:18.12-07:00,True,False,,"Windows,Forms,Extensions,Extended,Animation,Library",1841,False,0.1.5
Matt Jamieson,2012-08-02T22:09:24.783Z,2086,2087,Spy,Spy,True,2012-08-03T02:45:16.527-07:00,True,False,,spy,892,False,1.0.0-alpha
mookid8000,2012-08-02T10:26:44.04Z,248,2087,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,True,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.15.1-alpha
"XAct Software Solutions,Inc.",2012-08-01T08:42:56.587Z,435,2088,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.569
Matteo Migliore,2012-08-02T11:37:12.443Z,51,2087,Data components to simplify read/write operations on RDBMS.,EyeSoft.Data,False,2018-02-28T11:37:54.337+00:00,True,False,,"data,database,sql",8674,False,0.3.8
GeertvanHorrik,2012-08-02T17:02:21.36Z,507,2087,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.2.1208021841-beta
Hibernating Rhinos,2012-08-02T19:28:13.167Z,43209,2087,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,1.2.2055-Unstable
Microsoft,2012-08-02T00:37:18.797Z,542,2087,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,Microsoft.WindowsAzure.ConfigurationManager,False,2016-10-25T10:48:21.88-07:00,True,False,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,"Microsoft,Azure,Configuration,Manager,Cloud,windowsazureofficial",15261461,True,1.7.0.3
"CityIndex Ltd,Sky Sanders,David Laing",2012-07-31T11:27:25.577Z,1626,2089,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,7.2.1-bleeding-451
Channel Incentives Development Team (rpdev),2012-07-30T18:11:52.197Z,43209,2090,This is a Mock implementation for Windows Live Id (aka Passport).,MockPassport,False,1899-12-31T16:00:00-08:00,False,False,,"MockLiveId,MockPassport",-1,False,1.0.1
Andrey Taritsyn,2012-08-01T17:23:41.577Z,309,2088,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,True,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164988,False,1.4.3-beta3
"XAct Software Solutions,Inc.",2012-08-01T08:45:06.41Z,1548,2088,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.569
rasmuskl,2012-08-02T10:26:48.09Z,337,2087,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,True,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.15.1-alpha
Christian Bay,2012-08-01T13:00:29.987Z,2061,2088,"Open source, easy to use wrapper for some NativeWindow process related methods. It consist of a Handle which is a SafeHandle that is as close to the native version as it can get while still making it reasonable to use, and a set of interface and factories to it can be mocked and unittested.",NativeWindows,False,2012-08-28T03:17:59.023-07:00,True,False,This is still in development and is subject to change.,,4573,False,0.1.4.1
Merijn de Jonge,2012-08-02T09:02:56.877Z,1514,2087,Code generator and Fluent configuration extensions for RIAServices.M2M.,RIAServices.M2M,False,2014-02-26T11:53:11.947-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5575,False,2.0.4597.17663
Hibernating Rhinos,2012-08-02T19:27:25.663Z,43209,2087,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2055-Unstable
Jeevan James,2012-07-30T21:44:59.113Z,2045,2090,"ID3.NET is a set of libraries for reading, modifying and writing ID3 and Lyrics3 tags in MP3 audio files.
ID3.Files provides extensions to ID3.NET to support file handling.
See the project site for documentation.",ID3.Files,False,2012-09-13T09:08:04.343-07:00,True,False,Extensions to ID3.NET to add file handling support.,"ID3,ID3.NET,Lyrics3,MP3,ID3v1,ID3v1.0,ID3v1.1,ID3v2.3,Tag,Tags,Tagging,Audio,File,Extensions,MP3File",4536,False,0.3.0
Channel Incentives Development Team (rpdev),2012-07-30T18:10:37.697Z,43209,2090,This is a Mock implementation for Windows Live Id (aka Passport).,MockPassport,False,1899-12-31T16:00:00-08:00,False,False,,"MockLiveId,MockPassport",-1,False,1.0.0
Ian Johnson,2012-07-30T15:27:25.987Z,1557,2090,Style MVVM is a light weight framework that helps you develop Metro application easier.,StyleMVVM,False,2014-01-14T06:57:30.573-08:00,True,False,Style MVVM is a light weight framework that helps you develop Metro application easier.,"mvvm,Metro,winrt,win8",11757,False,1.0.3
Jeroen Vandezande,2012-08-01T14:46:44.263Z,452,2088,This package implements a TCP/IP LIS connection without the checksum and flowcontrol overhead.,Essy.LIS.Connection.TCPIPLisConnection,False,2017-01-23T06:30:34.713-08:00,True,False,,,1166,False,1.0.0
SharpCrafters s.r.o.,2012-08-01T13:09:01.69Z,43209,2088,A renaming package. Use PostSharp.Toolkit.Diagnostics.NLog for new developments.,PostSharp-Diagnostics-Toolkit-NLog,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,NLog,elmah,toolkit,toolkits",-1,False,2.1.1.9
Matthew Manela,2012-07-30T23:18:26.147Z,130,2090,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine",1109353,False,2.0.1
"The JGit Team,Lluis Sanchez,Alan McGovern",2012-07-31T20:10:28.537Z,43209,2089,.NET port of JGit - with signed assemblies,NGit.Signed,False,1899-12-31T16:00:00-08:00,False,False,,"Git,DVCS",-1,False,0.2.0
Hibernating Rhinos,2012-08-02T19:26:44.133Z,43209,2087,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.2.2055-Unstable
"XAct Software Solutions,Inc.",2012-08-01T08:54:10.617Z,435,2088,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.569
GeertvanHorrik,2012-08-02T17:04:34.25Z,4,2087,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.2.1208021841-beta
Josh Close,2012-08-02T20:23:18.197Z,36,2087,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,1.6.0
Jon Wagner,2012-08-02T15:19:40.783Z,43,2087,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88757,False,1.2.8
Lars Stenberg,2012-08-01T19:56:33.817Z,394,2088,A lightweight MQ-solution. Like a mix of WCF and ZeroMQ (ZMQ),Hyperletter,False,2017-03-22T09:27:56.673-07:00,True,False,,"MQ,WCF,ZEROMQ,ZMQ,0MQ",13731,False,1.0.0
NServiceBus Ltd,2012-08-03T06:37:03.93Z,43209,2086,"Legacy package, NServiceBus-CI is now included in the 'NServiceBus' package.",NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.6.1
Gate contributors,2012-08-02T03:36:19.597Z,43209,2087,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.12.0
