authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Will Graham,2016-07-13T00:52:32.21Z,646,646,An abstraction of serial ports to provide API surface compatibility between .NET Framework and UWP apps.,SerialPortNet,False,2016-07-13T00:52:32.21+00:00,True,False,,"Serial,Port,SerialPort,UWP",1582,False,0.1.3
Matt Vaughn,2016-07-13T00:50:56.36Z,251,646,"A .NET Rule Engine and Valication application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. , entity/poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",BuildMotion,False,2017-08-12T22:26:41.217+00:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",2327,False,4.2.5.3
Matt Vaughn,2016-07-13T00:51:20.563Z,251,646,"A .NET Enterprise Framework to create testable, extensible, and highly maintainable business logic. Use with the BuildMotion Framework. For more
		information and sample applications, please visit www.buildmotion.com.",BuildMotion.Services,False,2017-08-12T22:28:10.847+00:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",2433,False,4.2.5.3
Martin Cook,2016-07-13T00:49:48.86Z,43209,646,This package contains extensions to standard .NET LINQ.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,,10040,False,0.2016.14
Omar AL Zabir,2016-07-13T00:48:03.68Z,43209,646,"A .NET Core library to defend websites and web APIs against brute force and Denial-of-service attacks.

.NET 4 version also available. 

Features:

 * Protect login, registration, password reset pages against brute force and DOS attacks. 
 * Block users from performing any action too many times. 
 * Prevent too many hits from any IP or IP Range. 
 * Blacklist/Whitelist specific IP, IP range, username, URLs, transactions for a period.

An example scenario is a Bank Login page, where brute force password attempts on user accounts and DOS attack on Login page are a regular event. 
Using this library, you can protect login page from brute force attacks, blocking too many usernames from certain IPs, 
or too many hits from a range of IP trying to do DOS attack, 
or even simple 3 invalid login attempts per username, per 15 mins. 

This high performance, very lightweight library protects you from hitting the database too many times on pages and APIs that are prone to attacks, thus lowering web server and database CPU, increasing the scalability of the overall application.

Example code:

var result = await Hacker.DefendAsync(""/Account/LogOn"", Request.UserHostAddress);
if (result == Hacker.Result.TooManyHitsFromOrigin)
    await Hacker.BlacklistOriginAsync(Request.UserHostAddress, TimeSpan.FromMinutes(10));
else if (result == Hacker.Result.TooManyHitsOnKey)
    await Hacker.BlacklistKeyAsync(""/Account/LogOn"", TimeSpan.FromMinutes(10));

.
.
.
Hacker.DefendAsync(""/Account/PasswordReset"", Request.UserHostAddress, TimeSpan.FromMinutes(5), 100);
Hacker.DefendAsync(""Username"" + username, Request.UserHostAddress);
Hacker.DefendAsync(""Comment"", Request.UserHostAddress);",HackerSprayCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET Core library to protect websites from brute force and DOS attacks,"asp.net,hacker,brute,force,DOS",-1,False,1.0.16-alpha
Omar AL Zabir,2016-07-13T00:48:03.68Z,43209,646,"A .NET Core library to defend websites and web APIs against brute force and Denial-of-service attacks.

.NET 4 version also available. 

Features:

 * Protect login, registration, password reset pages against brute force and DOS attacks. 
 * Block users from performing any action too many times. 
 * Prevent too many hits from any IP or IP Range. 
 * Blacklist/Whitelist specific IP, IP range, username, URLs, transactions for a period.

An example scenario is a Bank Login page, where brute force password attempts on user accounts and DOS attack on Login page are a regular event. 
Using this library, you can protect login page from brute force attacks, blocking too many usernames from certain IPs, 
or too many hits from a range of IP trying to do DOS attack, 
or even simple 3 invalid login attempts per username, per 15 mins. 

This high performance, very lightweight library protects you from hitting the database too many times on pages and APIs that are prone to attacks, thus lowering web server and database CPU, increasing the scalability of the overall application.

Example code:

var result = await Hacker.DefendAsync(""/Account/LogOn"", Request.UserHostAddress);
if (result == Hacker.Result.TooManyHitsFromOrigin)
    await Hacker.BlacklistOriginAsync(Request.UserHostAddress, TimeSpan.FromMinutes(10));
else if (result == Hacker.Result.TooManyHitsOnKey)
    await Hacker.BlacklistKeyAsync(""/Account/LogOn"", TimeSpan.FromMinutes(10));

.
.
.
Hacker.DefendAsync(""/Account/PasswordReset"", Request.UserHostAddress, TimeSpan.FromMinutes(5), 100);
Hacker.DefendAsync(""Username"" + username, Request.UserHostAddress);
Hacker.DefendAsync(""Comment"", Request.UserHostAddress);",HackerSprayCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET Core library to protect websites from brute force and DOS attacks,"asp.net,hacker,brute,force,DOS",-1,False,1.0.16-alpha
SEEK,2016-07-13T00:46:51.257Z,71,646,SEEK.AdPostingApi.Client,SEEK.AdPostingApi.Client,True,2018-02-08T04:34:34.203+00:00,True,False,SEEK.AdPostingApi.Client,"SEEK,API",5391,False,0.13.0-beta
Stephen Cleary,2016-07-12T23:39:22.513Z,223,647,A double-ended queue.,Nito.Collections.Deque,True,2017-09-09T14:54:38.66+00:00,False,False,,"collection,deque,dequeue",224446,True,1.0.0-delta-10
RazDynamics @crmconsultants,2016-07-11T00:53:36.953Z,43209,648,You can detect the duplicate records in the system and export to excel.,CRMConsultants.DuplicateDetectionReport,False,1899-12-31T16:00:00-08:00,False,False,You can detect the duplicate records in the system and export to excel.,"XrmToolBox,Duplicate,Detection,Merge",-1,False,1.2016.5.27
RazDynamics @crmconsultants,2016-07-11T01:03:14.377Z,43209,648,You can create Attributes through Excel file.,CRMConsultants.CreateAttributes,False,1899-12-31T16:00:00-08:00,False,False,You can create Attributes through Excel file.,"XrmToolBox,Plugin,Bulk,Attribute,Creator",-1,False,1.2016.5.27
SplitIce,2016-07-13T00:44:44.79Z,323,646,Firewall management library,YFW.Net,True,2017-06-01T03:06:26.59-07:00,True,False,,,3785,False,0.1.3-cibuild0012
Nate Barbettini,2016-07-13T00:12:39.453Z,253,646,Stormpath OWIN middleware for .NET.,Stormpath.Owin.Middleware,False,2017-08-10T22:48:15.91+00:00,False,False,,,25989,False,1.3.3
Nate Barbettini,2016-07-13T00:43:53.403Z,253,646,Stormpath OWIN middleware for .NET.,Stormpath.Owin.Middleware,False,2017-08-10T22:48:15.91+00:00,True,False,,,25989,False,1.3.4
Omar AL Zabir,2016-07-13T00:42:04.313Z,43209,646,"A .NET Core library to defend websites and web APIs against brute force and Denial-of-service attacks.

.NET 4 version also available. 

Features:

 * Protect login, registration, password reset pages against brute force and DOS attacks. 
 * Block users from performing any action too many times. 
 * Prevent too many hits from any IP or IP Range. 
 * Blacklist/Whitelist specific IP, IP range, username, URLs, transactions for a period.

An example scenario is a Bank Login page, where brute force password attempts on user accounts and DOS attack on Login page are a regular event. 
Using this library, you can protect login page from brute force attacks, blocking too many usernames from certain IPs, 
or too many hits from a range of IP trying to do DOS attack, 
or even simple 3 invalid login attempts per username, per 15 mins. 

This high performance, very lightweight library protects you from hitting the database too many times on pages and APIs that are prone to attacks, thus lowering web server and database CPU, increasing the scalability of the overall application.

Example code:

var result = await Hacker.DefendAsync(""/Account/LogOn"", Request.UserHostAddress);
if (result == Hacker.Result.TooManyHitsFromOrigin)
    await Hacker.BlacklistOriginAsync(Request.UserHostAddress, TimeSpan.FromMinutes(10));
else if (result == Hacker.Result.TooManyHitsOnKey)
    await Hacker.BlacklistKeyAsync(""/Account/LogOn"", TimeSpan.FromMinutes(10));

.
.
.
Hacker.DefendAsync(""/Account/PasswordReset"", Request.UserHostAddress, TimeSpan.FromMinutes(5), 100);
Hacker.DefendAsync(""Username"" + username, Request.UserHostAddress);
Hacker.DefendAsync(""Comment"", Request.UserHostAddress);",HackerSprayCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET Core library to protect websites from brute force and DOS attacks,"asp.net,hacker,brute,force,DOS",-1,False,1.0.15-alpha
Omar AL Zabir,2016-07-13T00:42:04.313Z,43209,646,"A .NET Core library to defend websites and web APIs against brute force and Denial-of-service attacks.

.NET 4 version also available. 

Features:

 * Protect login, registration, password reset pages against brute force and DOS attacks. 
 * Block users from performing any action too many times. 
 * Prevent too many hits from any IP or IP Range. 
 * Blacklist/Whitelist specific IP, IP range, username, URLs, transactions for a period.

An example scenario is a Bank Login page, where brute force password attempts on user accounts and DOS attack on Login page are a regular event. 
Using this library, you can protect login page from brute force attacks, blocking too many usernames from certain IPs, 
or too many hits from a range of IP trying to do DOS attack, 
or even simple 3 invalid login attempts per username, per 15 mins. 

This high performance, very lightweight library protects you from hitting the database too many times on pages and APIs that are prone to attacks, thus lowering web server and database CPU, increasing the scalability of the overall application.

Example code:

var result = await Hacker.DefendAsync(""/Account/LogOn"", Request.UserHostAddress);
if (result == Hacker.Result.TooManyHitsFromOrigin)
    await Hacker.BlacklistOriginAsync(Request.UserHostAddress, TimeSpan.FromMinutes(10));
else if (result == Hacker.Result.TooManyHitsOnKey)
    await Hacker.BlacklistKeyAsync(""/Account/LogOn"", TimeSpan.FromMinutes(10));

.
.
.
Hacker.DefendAsync(""/Account/PasswordReset"", Request.UserHostAddress, TimeSpan.FromMinutes(5), 100);
Hacker.DefendAsync(""Username"" + username, Request.UserHostAddress);
Hacker.DefendAsync(""Comment"", Request.UserHostAddress);",HackerSprayCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET Core library to protect websites from brute force and DOS attacks,"asp.net,hacker,brute,force,DOS",-1,False,1.0.15-alpha
Bryan Edds,2016-07-13T00:40:35.887Z,8,646,"An F# code library for hardcore pure functional programming, and much more!",Prime,False,2018-04-12T16:14:37.703+00:00,True,False,,"F#,Functional,Programming",6150,False,1.7.1
Stephen Cleary,2016-07-13T00:39:31.567Z,223,646,A single-threaded async-compatible context.,Nito.AsyncEx.Context,True,2017-09-09T15:39:51.67+00:00,True,False,,"task,async,synchronizationcontext",183623,True,1.0.0-delta-4
jaskew,2016-07-13T00:37:19Z,637,646,Vouzamo.EntityFramework Class Library,Vouzamo.EntityFramework,False,2016-07-21T18:36:46.033-07:00,True,False,,,1575,False,1.1.1
jaskew,2016-07-13T00:36:41.99Z,642,646,Vouzamo.Pagination Class Library,Vouzamo.Pagination,False,2016-07-17T15:16:46.14-07:00,True,False,,,1831,False,1.1.1
jaskew,2016-07-13T00:37:02.86Z,642,646,Vouzamo.Command.SimpleInjector Class Library,Vouzamo.Command.SimpleInjector,False,2016-07-17T15:16:30.003-07:00,True,False,,,974,False,1.1.1
jaskew,2016-07-13T00:35:54.02Z,642,646,Vouzamo.Specification Class Library,Vouzamo.Specification,False,2016-07-17T15:15:51.663-07:00,True,False,,,1774,False,1.1.1
jaskew,2016-07-13T00:36:20.737Z,642,646,Vouzamo.Command Class Library,Vouzamo.Command,False,2016-07-17T15:16:11.26-07:00,True,False,,,1333,False,1.1.1
jaskew,2016-07-13T00:35:39.79Z,642,646,Vouzamo.Interop Class Library,Vouzamo.Interop,False,2016-07-17T15:15:30.567-07:00,True,False,,,986,False,1.1.1
Kirill Shlenskiy,2016-07-13T00:30:55.163Z,20,646,Kirkin lib package,Kirkin,False,2018-03-31T07:14:04.397+00:00,True,False,,,4236,False,0.6.4
Kirill Shlenskiy,2016-07-13T00:31:12.937Z,20,646,Kirkin lib source package,Kirkin.Sources,False,2018-03-31T07:14:44.257+00:00,True,False,,,5160,False,0.6.4
Stephen Cleary,2016-07-13T00:29:44.523Z,646,646,Utility methods for array segments as streams.,Nito.ArraySegments.Streams,True,2016-07-12T19:18:02.87-07:00,True,False,,arraysegment,1302,True,2.0.0-delta-6
Stephen Cleary,2016-07-13T00:29:36.52Z,223,646,Utility methods for array segments.,Nito.ArraySegments,True,2017-09-09T15:48:50.63+00:00,True,False,,arraysegment,4158,True,2.0.0-delta-6
Omar AL Zabir,2016-07-13T00:25:46.09Z,43209,646,"A .NET Core library to defend websites and web APIs against brute force and Denial-of-service attacks.

.NET 4 version also available. 

Features:

 * Protect login, registration, password reset pages against brute force and DOS attacks. 
 * Block users from performing any action too many times. 
 * Prevent too many hits from any IP or IP Range. 
 * Blacklist/Whitelist specific IP, IP range, username, URLs, transactions for a period.

An example scenario is a Bank Login page, where brute force password attempts on user accounts and DOS attack on Login page are a regular event. 
Using this library, you can protect login page from brute force attacks, blocking too many usernames from certain IPs, 
or too many hits from a range of IP trying to do DOS attack, 
or even simple 3 invalid login attempts per username, per 15 mins. 

This high performance, very lightweight library protects you from hitting the database too many times on pages and APIs that are prone to attacks, thus lowering web server and database CPU, increasing the scalability of the overall application.

Example code:

var result = await Hacker.DefendAsync(""/Account/LogOn"", Request.UserHostAddress);
if (result == Hacker.Result.TooManyHitsFromOrigin)
    await Hacker.BlacklistOriginAsync(Request.UserHostAddress, TimeSpan.FromMinutes(10));
else if (result == Hacker.Result.TooManyHitsOnKey)
    await Hacker.BlacklistKeyAsync(""/Account/LogOn"", TimeSpan.FromMinutes(10));

.
.
.
Hacker.DefendAsync(""/Account/PasswordReset"", Request.UserHostAddress, TimeSpan.FromMinutes(5), 100);
Hacker.DefendAsync(""Username"" + username, Request.UserHostAddress);
Hacker.DefendAsync(""Comment"", Request.UserHostAddress);",HackerSprayCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET Core library to protect websites from brute force and DOS attacks,"asp.net,hacker,brute,force,DOS",-1,False,1.0.14-alpha
Omar AL Zabir,2016-07-13T00:25:46.09Z,43209,646,"A .NET Core library to defend websites and web APIs against brute force and Denial-of-service attacks.

.NET 4 version also available. 

Features:

 * Protect login, registration, password reset pages against brute force and DOS attacks. 
 * Block users from performing any action too many times. 
 * Prevent too many hits from any IP or IP Range. 
 * Blacklist/Whitelist specific IP, IP range, username, URLs, transactions for a period.

An example scenario is a Bank Login page, where brute force password attempts on user accounts and DOS attack on Login page are a regular event. 
Using this library, you can protect login page from brute force attacks, blocking too many usernames from certain IPs, 
or too many hits from a range of IP trying to do DOS attack, 
or even simple 3 invalid login attempts per username, per 15 mins. 

This high performance, very lightweight library protects you from hitting the database too many times on pages and APIs that are prone to attacks, thus lowering web server and database CPU, increasing the scalability of the overall application.

Example code:

var result = await Hacker.DefendAsync(""/Account/LogOn"", Request.UserHostAddress);
if (result == Hacker.Result.TooManyHitsFromOrigin)
    await Hacker.BlacklistOriginAsync(Request.UserHostAddress, TimeSpan.FromMinutes(10));
else if (result == Hacker.Result.TooManyHitsOnKey)
    await Hacker.BlacklistKeyAsync(""/Account/LogOn"", TimeSpan.FromMinutes(10));

.
.
.
Hacker.DefendAsync(""/Account/PasswordReset"", Request.UserHostAddress, TimeSpan.FromMinutes(5), 100);
Hacker.DefendAsync(""Username"" + username, Request.UserHostAddress);
Hacker.DefendAsync(""Comment"", Request.UserHostAddress);",HackerSprayCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET Core library to protect websites from brute force and DOS attacks,"asp.net,hacker,brute,force,DOS",-1,False,1.0.14-alpha
Omar AL Zabir,2016-07-13T00:23:16.797Z,43209,646,"A .NET Core library to defend websites and web APIs against brute force and Denial-of-service attacks.

.NET 4 version also available. 

Features:

 * Protect login, registration, password reset pages against brute force and DOS attacks. 
 * Block users from performing any action too many times. 
 * Prevent too many hits from any IP or IP Range. 
 * Blacklist/Whitelist specific IP, IP range, username, URLs, transactions for a period.

An example scenario is a Bank Login page, where brute force password attempts on user accounts and DOS attack on Login page are a regular event. 
Using this library, you can protect login page from brute force attacks, blocking too many usernames from certain IPs, 
or too many hits from a range of IP trying to do DOS attack, 
or even simple 3 invalid login attempts per username, per 15 mins. 

This high performance, very lightweight library protects you from hitting the database too many times on pages and APIs that are prone to attacks, thus lowering web server and database CPU, increasing the scalability of the overall application.

Example code:

var result = await Hacker.DefendAsync(""/Account/LogOn"", Request.UserHostAddress);
if (result == Hacker.Result.TooManyHitsFromOrigin)
    await Hacker.BlacklistOriginAsync(Request.UserHostAddress, TimeSpan.FromMinutes(10));
else if (result == Hacker.Result.TooManyHitsOnKey)
    await Hacker.BlacklistKeyAsync(""/Account/LogOn"", TimeSpan.FromMinutes(10));

.
.
.
Hacker.DefendAsync(""/Account/PasswordReset"", Request.UserHostAddress, TimeSpan.FromMinutes(5), 100);
Hacker.DefendAsync(""Username"" + username, Request.UserHostAddress);
Hacker.DefendAsync(""Comment"", Request.UserHostAddress);",HackerSprayCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET Core library to protect websites from brute force and DOS attacks,"asp.net,hacker,brute,force,DOS",-1,False,1.0.13-alpha
Omar AL Zabir,2016-07-13T00:23:16.797Z,43209,646,"A .NET Core library to defend websites and web APIs against brute force and Denial-of-service attacks.

.NET 4 version also available. 

Features:

 * Protect login, registration, password reset pages against brute force and DOS attacks. 
 * Block users from performing any action too many times. 
 * Prevent too many hits from any IP or IP Range. 
 * Blacklist/Whitelist specific IP, IP range, username, URLs, transactions for a period.

An example scenario is a Bank Login page, where brute force password attempts on user accounts and DOS attack on Login page are a regular event. 
Using this library, you can protect login page from brute force attacks, blocking too many usernames from certain IPs, 
or too many hits from a range of IP trying to do DOS attack, 
or even simple 3 invalid login attempts per username, per 15 mins. 

This high performance, very lightweight library protects you from hitting the database too many times on pages and APIs that are prone to attacks, thus lowering web server and database CPU, increasing the scalability of the overall application.

Example code:

var result = await Hacker.DefendAsync(""/Account/LogOn"", Request.UserHostAddress);
if (result == Hacker.Result.TooManyHitsFromOrigin)
    await Hacker.BlacklistOriginAsync(Request.UserHostAddress, TimeSpan.FromMinutes(10));
else if (result == Hacker.Result.TooManyHitsOnKey)
    await Hacker.BlacklistKeyAsync(""/Account/LogOn"", TimeSpan.FromMinutes(10));

.
.
.
Hacker.DefendAsync(""/Account/PasswordReset"", Request.UserHostAddress, TimeSpan.FromMinutes(5), 100);
Hacker.DefendAsync(""Username"" + username, Request.UserHostAddress);
Hacker.DefendAsync(""Comment"", Request.UserHostAddress);",HackerSprayCore,True,1899-12-31T16:00:00-08:00,False,False,A .NET Core library to protect websites from brute force and DOS attacks,"asp.net,hacker,brute,force,DOS",-1,False,1.0.13-alpha
Nate Barbettini,2016-07-13T00:21:13.197Z,272,646,Precompiled views for the Stormpath OWIN middleware library.,Stormpath.Owin.Views.Precompiled,False,2017-07-22T17:07:19.263+00:00,True,False,,,22802,False,0.4.0
Stephen Cleary,2016-07-13T00:19:37.94Z,223,646,Utility methods for array segments.,Nito.ArraySegments,True,2017-09-09T15:48:50.63+00:00,True,False,,arraysegment,4158,True,2.0.0-delta-5
"Chad Chenoweth,Duane Edwards",2016-07-13T00:18:42.443Z,584,646,"NHapi is a port of the original project HAPI.

NHapi allows Microsoft .NET developers to easily use an HL7 2.x object model. This object model allows for parsing and encoding HL7 2.x data to/from Pipe Delimited or XML formats. A very handy program for use in the health care industry.

This project is NOT affiliated with the HL7 organization. This software just conforms to the HL7 2.x specifications.",nHapi,False,2016-09-12T20:34:14.217-07:00,True,False,,,58911,False,2.4.0.18
