authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Finsa S.p.A. <finsa@finsa.it>,2015-11-08T08:32:43.153Z,43209,894,"CodeServices.MailSender - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.MailSender,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.MailSender - Work in progress.,"finsa,code,services,mail,sender,async,mock",-1,False,3.0.6
Maarten Balliauw,2015-11-08T16:36:38.717Z,32,894,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.1.84
Alexandre Victoor,2015-11-08T14:47:50.867Z,817,894,BrowserLog is a log appender that let you use your browser console as a live log viewer,BrowserLog.Old.log4net,False,2016-01-24T21:25:32.067+00:00,True,False,,"html5,sse,log4net,logger,log",1582,False,1.3.1
Sumit Maingi,2015-11-09T05:46:15.743Z,893,893,"Plug into your code to get protoBuf serialization with no code changes in WCF and minimal changes in WebAPI. Increases throughput by upto 20x depending upon the size of the packet, bigger the packet more the benefit.",ProtoBuf.Services.WebAPI,False,2015-11-09T05:46:15.743+00:00,True,False,Adds the WebAPI specific assemblies for protobuf.services.,"protoBuf,WCF,WebAPI",777,False,2.0.1
Jiro Shirota,2015-10-22T13:40:06.393Z,43209,911,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26892,False,1.7.8
Team XSockets Sweden AB,2015-10-05T19:46:18.953Z,151,928,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,False,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70289,False,5.0.1
Wrangel Team,2015-11-09T00:02:04.583Z,293,893,Alternative framework for Windows Runtime (based on PRISM),Wrangel.Mvvm,False,2017-07-01T11:13:04.483-07:00,True,False,,"Wrangel,Prism,WindowsRuntime",1661,False,0.1.3
Matthew S. Dippel,2015-11-08T15:08:49.847Z,643,894,"Enums and Delegates are a fundimental component of .Net, however, as of version 6.0 of the C# language, there's no way to (directly) constrain a generic parameter to System.Enum or System.Delegate. There's so many reasons to want to do so, not the least of which is the set of kludgy static methods on Enum and Delegate that would really benefit from generic implementations.

This package addresses that need.  Written in C++/CLI since C# cannot declare an enum or delegate restriction, this library provides a set of well performing extension and static methods off of the ""Diagonactic.Enums"" class that provide a more readable way of performing common operations on enums and delegates, all of which can be consumed by C# code.

Enum methods are stable, Delegate methods are considered ""Beta"".  As a result, the API for Delegate methods may be modified (Obsolete tags for invalid members will be added if this happens), though every effort will be made to avoid this.  Enum methods are API stable, however, methods are added occasionally.

All stable methods are unit tested for all underlying types with complete code coverage.

See release notes and readme.md on the Project site.

Included .dll is compiled IL only in ""Any CPU"" format.",DiagonacticEnumsExtensions,False,2016-07-16T16:21:32.27+00:00,True,False,Provides a set of well performing extension and static methods for interacting with enums using *real* generic constraints on System.Enum.,Diagonactic.Enums.Delegates.Extensions,3493,False,0.0.9.70
Bryan Apellanes,2015-11-08T16:31:13.017Z,85,894,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10612,False,1.1.4
Jaroslav Imrich,2015-11-08T23:14:39.757Z,43209,894,Silverlight5 edition of managed .NET wrapper for unmanaged PKCS#11 libraries,Pkcs11Interop.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"pkcs,pkcs11,security,crypto,cryptography,smartcard,hsm",-1,False,3.0.0
Oystein Bjorke,2015-11-08T22:22:40.517Z,43209,894,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,1.0.0-unstable1875
Charlie Poole,2015-11-08T16:30:26.127Z,38,894,"NUnitLite provides a simple way to run NUnit tests, without the overhead of a full NUnit installation. It is suitable for projects that want to have a quick way to run tests using a console runner and don't need all the features of the NUnit engine and console runner.

Supported platforms:
- .NET 2.0+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Portable Libraries (supporting Profile259)
        
How to use this package:

1. Create a console application for your tests and delete the generated class containing Main().
2. Install the NUnitLite package, which creates a new Main() as well as adding a reference to NUnitLite. This will also bring in the NUnit package, which adds a reference to the nunit framework to your project.
3. Add your tests to the test project and simply start the project to execute them.",NUnitLite,True,2018-03-13T03:13:39.023+00:00,True,False,NUnitlite is a lightweight runner for tests that use the NUnit testing framework.,"test,unit,testing,tdd,framework,fluent,assert,device,phone,embedded",552653,True,3.0.0-rc-2
Benjamin Herila,2015-11-08T23:38:38.217Z,312,894,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17439,False,2.9.0.1
danielwertheim,2015-11-08T19:16:32.723Z,877,894,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of Cloudant and CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.",MyCouch.Cloudant,True,2015-11-25T12:45:47.4-08:00,False,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11062,False,4.0.0-rc2
Bryan Apellanes,2015-11-08T18:45:04.79Z,85,894,Command Line Tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10805,False,1.1.5
"Tsuda Kageyu,RaMMicHaeL,et al",2015-11-09T01:17:58.49Z,469,893,The Minimalistic x86/x64 API Hooking Library,minhook,False,2017-01-06T08:52:02.66-08:00,True,False,,"c,c++,native,windows,api,hook,x86,x64,amd64",12564,False,1.3.2.1
Volkan Ceylan,2015-11-08T22:05:37.447Z,20,894,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.6.3
Jouke van der Maas,2015-11-08T15:35:33.63Z,9,894,Json api library for ASP.Net Web API 2,saule,False,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.2.71
Bryan Apellanes,2015-11-08T16:32:14.53Z,85,894,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.1.4
"Ademar Gonzalez,Henrik Feldt",2015-11-08T19:10:53.497Z,111,894,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175983,False,0.33.0
Sumit Maingi,2015-11-09T05:45:37.017Z,893,893,"Plug into your code to get protoBuf serialization with no code changes in WCF and minimal changes in WebAPI. Increases throughput by upto 20x depending upon the size of the packet, bigger the packet more the benefit.",ProtoBuf.Services.WCF,False,2015-11-09T05:45:37.017+00:00,True,False,Adds the WCF specific assemblies for protobuf.services.,"protoBuf,WCF,WebAPI",1040,False,2.0.1
Administrator,2015-11-09T03:41:25.9Z,610,893,Extreme.Db.Oracle,Extreme.Db.Oracle,False,2016-08-17T23:14:06.997-07:00,True,False,,,3349,False,1.0.0
Bryan Apellanes,2015-11-08T16:32:23.013Z,85,894,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.1.4
Bryan Apellanes,2015-11-08T18:47:05.733Z,85,894,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10712,False,1.1.5
danielwertheim,2015-10-15T19:07:34.233Z,877,918,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of Cloudant and CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.",MyCouch.Cloudant,True,2015-11-25T12:45:47.4-08:00,False,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11062,False,4.0.0-rc1
sanshi,2015-11-09T03:10:40.137Z,525,893,"About FineUI
ExtJS based open source ASP.NET Controls

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application

Support Browsers 
IE 8.0+, Chrome, Firefox, Opera, Safari

License
Apache License 2.0 (Apache)
Note: ExtJS is released under GPL v3 license (http://www.sencha.com/license).

Demo&Download
http://fineui.com/demo/

You can download FineUI from CodePlex or install using NuGet.
PM> Install-Package FineUI",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based open source ASP.NET Controls,"Open,Source,开源,ASP.NET,Controls,控件库,ExtJS,AJAX,Web2.0",14288,False,4.2.2
Joerg Battermann,2015-11-08T12:46:46.267Z,124,894,Provides custom collection and list types.,JB.Common.Collections,False,2017-12-17T13:26:22.343+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Collections,Collection,List,BindingList,Enumerable",9596,False,0.3.6
Bryan Apellanes,2015-11-08T18:44:55.71Z,85,894,Automation Tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,11025,False,1.1.5
Abel Cheng,2015-11-09T05:32:36.737Z,33,893,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10504,True,1.2.8.2
Adam De Lucia,2015-11-08T19:02:06.883Z,894,894,Mobile Nav is an extension of the popular Bootstrap 3 framework. It provides a full screen menu with a larger click area in the mobile state to enhance the user experience. The provided LESS source sets a baseline for menu size computed from a customizable link count variable.,Bootstrap.MobileNav,False,2015-11-08T11:02:06.883-08:00,True,False,This is a Bootstrap 3 extension providing superior UX for touchscreen navigation.,"bootstrap,UX,mobile,navigation,dropdown,support,js,css,less",1243,False,1.2.0
Mark Junker,2015-11-08T21:43:26.327Z,410,894,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.HttpClient,True,2017-03-06T06:30:56.033-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",150854,True,3.0.0-beta11
Gustavo,2015-11-09T01:57:52.827Z,43209,893,My package description.,ClassWebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Oystein Bjorke,2015-11-08T22:22:03.49Z,43209,894,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable1875
Enigma Research,2015-11-08T11:13:42.527Z,43209,894,Setion's wpf module libraries.,Enigma.Section.Modules.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1-alpha
Finsa S.p.A. <finsa@finsa.it>,2015-11-08T08:31:24.69Z,43209,894,"CodeServices.Common - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Common,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Common - Work in progress.,"finsa,code,services,common,option",-1,False,3.0.6
Abu Ali Muhammad Sharjeel,2015-11-09T05:45:42.603Z,137,893,SimpleAccess.SqlServer,SimpleAccess.SqlServer,True,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer in the implementaion of SimpleAccess.Core for Sql Server,SimpleAccess,5682,False,0.2.0-beta
Joel Verhagen,2015-11-09T02:41:34.91Z,867,893,Fun with sockets in C#.,Knapcode.SocketToMe,False,2015-12-04T17:35:56.08-08:00,True,False,,"socks,tor,proxy,socket,network",2510,False,0.6.1
Gustavo,2015-11-08T21:34:48.927Z,893,894,My package description.,DevBoxWebApi,False,2015-11-08T16:06:47.473-08:00,False,False,,,818,False,1.0.0
Kauffeld,2015-11-08T10:34:05.687Z,43209,894,Setion's basic module libraries.,Enigma.Section.Modules,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Vyacheslav Volkov,2015-11-04T10:30:01.377Z,333,898,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,5.0.0
https://github.com/electricessence/,2015-11-09T05:23:14.047Z,417,893,A JavaScript-Friendly .NET Based TypeScript Library.,TypeScript.NET.Library,False,2017-02-27T17:14:34.613+00:00,True,False,See http://electricessence.github.io/TypeScript.NET/ for details.,"typescript,tsc,.NET,TypeScript.NET,LINQ",7931,False,2.5.18
Administrator,2015-11-09T03:35:48.753Z,43209,893,My package description.,Extreme.Db,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Enkilabs,2015-11-08T10:16:08.427Z,43209,894,Utilities lib from Enkilabs,Enki.Common,False,1899-12-31T16:00:00-08:00,False,False,,"enkilabs,utilities",4874,False,1.0.25
Sumit Maingi,2015-11-09T05:46:42.943Z,893,893,"Plug into your code to get protoBuf serialization with no code changes in WCF and minimal changes in WebAPI. Increases throughput by upto 20x depending upon the size of the packet, bigger the packet more the benefit.",ProtoBuf.Services.WebAPI.Client,False,2015-11-09T10:16:28.587+00:00,True,False,Adds the WebAPI client library,"protoBuf,WCF,WebAPI",937,False,2.0.1
Bryan Apellanes,2015-11-08T18:47:40.92Z,85,894,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10612,False,1.1.5
Qsys Sverige AB,2015-11-08T20:58:24.187Z,11,894,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15287.36
Jaroslav Imrich,2015-11-08T22:55:25.583Z,240,894,Managed .NET wrapper for unmanaged PKCS#11 libraries,Pkcs11Interop,False,2017-08-23T21:35:59.167+00:00,True,False,,"pkcs,pkcs11,security,crypto,cryptography,smartcard,hsm",12126,False,3.0.0
Ivaylo Kenov,2015-11-08T20:01:06.68Z,43209,894,MyWebApi is unit testing library providing easy fluent interface to test the ASP.NET Web API framework. See the project repository and documentation for more information and available features.,MyWebApi,False,1899-12-31T16:00:00-08:00,False,False,Fluent testing framework for ASP.NET Web API 2,"asp,net,web,api,fluent,testing,framework,unit,tests,test",-1,False,1.1.0
Team XSockets Sweden AB,2015-09-28T08:01:51.607Z,151,935,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,False,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,modularity,modules",63431,False,5.0.0
Luca Sgroi,2015-11-08T12:42:05.677Z,43209,894,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.NET,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,PowerShell,BuildAutomation,compile,build,test,pack,push,NuGet,.NET,GitVersion,GitVersionTask,NUnit,xUnit.net,MSpec,dotCover,OpenCover,OctoPack",-1,False,0.8.5-beta0009
Cristian Libardo,2015-11-08T23:38:24.407Z,312,894,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12108,False,2.9.0.1
RestSharp project,2015-11-08T21:43:46.197Z,693,894,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,True,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22593,True,3.0.0-beta11
Enigma Research,2015-11-08T16:00:06.59Z,43209,894,Setion's basic components.,Enigma.Section.Components,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.2-alpha
Bryan Apellanes,2015-11-08T16:30:30.16Z,85,894,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.1.4
Felix Berman,2015-11-08T09:19:52.087Z,605,894,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10415,False,0.9.24
Vyacheslav Volkov,2015-11-08T07:46:19.313Z,333,894,This package adds Android Support Library v7 AppCompat support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.AppCompat,False,2017-05-22T09:36:49.233-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3098,False,5.0.1
Alexandre Victoor,2015-11-08T14:50:05.25Z,817,894,BrowserLog is a log appender that let you use your browser console as a live log viewer,BrowserLog.log4net,False,2016-01-24T21:24:22.06+00:00,True,False,,"html5,sse,log4net,logger,log",1613,False,1.3.1
Bryan Apellanes,2015-11-08T16:29:10.597Z,43209,894,Tools for creating distributed compute nodes out of pocos,Bam.Net.Distributed,False,1899-12-31T16:00:00-08:00,False,False,,,6735,False,1.1.4
Matthias Dittrich,2015-11-08T15:59:50.113Z,665,894,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18957,False,0.11.1
Bryan Apellanes,2015-11-08T18:47:49.597Z,85,894,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.1.5
Jouke van der Maas,2015-11-08T19:52:38.26Z,9,894,Json api library for ASP.Net Web API 2,saule,False,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.2.77
Cristian Libardo,2015-11-08T23:38:31.13Z,312,894,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.9.0.1
Oystein Bjorke,2015-11-08T22:22:35.107Z,43209,894,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable1875
Hibernating Rhinos,2015-11-09T04:19:32.777Z,43209,893,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3830-Unstable
Team XSockets Sweden AB,2015-11-08T20:03:32.09Z,813,894,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,"XSockets.NET,XSockets",11316,False,5.0.2
