authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Darko Jurić,2016-01-08T12:33:16.477Z,51,833,"Portable standalone UI elements invokable as extensions (image display, progress bar, open-save file dialogs, folder-selection dialog, color-picker, mask-drawing dialog).
      In order to support other OS platforms (except Windows) install one (or more) of the following packages:

      - Eto.Platform.Windows (included by default)
      - Eto.Platform.Wpf
      - Eto.Platform.Direct2D
      - Eto.Platform.Gtk
      - Eto.Platform.Gtk3
      - Eto.Platform.Mac
      - Eto.Platform.XamMac  * requires Xamarin Studio on OS X.
      - Eto.Platform.XamMac2  * requires Xamarin Studio on OS X.",DotImaging.UI,False,2018-02-28T13:26:17.15+00:00,True,False,"Portable standalone UI elements invokable as extensions (image display, progress bar, open-save file dialogs, folder-selection dialog, color-picker, mask-drawing dialog).","UI,portable-UI,UI-extensions,DotImaging-UI",2731,False,4.1.2
Paul Louth,2016-01-08T07:52:37.417Z,4,833,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,False,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",23356,False,1.7.16
Paul Louth,2016-01-08T07:49:07.913Z,4,833,"This library uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Core,False,2018-04-16T22:40:27.993+00:00,True,False,"Lst<T> - Immutable list
Map<K,V> - Immutable map
Set<T> - Immutable set
Que<T> - Immutable queue
Stck<T> - Immutable stack
Option<T>
OptionUnsafe<T> - Option monad that can be used with null values
Either<L,R>
EitherUnsafe<L,R> - Right/Left choice monad that can be used with null values
Try<T> - Exception catching monad
TryOption<T> - Option monad with third state 'Fail' that catches exceptions
Reader<E,T> - Reader monad
Writer<O,T> - Writer monad
State<S,T> - State monad
Rws<E,O,S,T> - Reader/Writer/State monad
Monad transformers - A higher kinded type (ish)
Process library - Actor system. The same as Erlang processes for massive concurrency with state management.
Redis persistence - Persistence of the Process system message-queues and state, for robustness and inter-app communication.
Currying - Partial application - Memoization - Improved lambda type inference - var add = fun( (int x, int y) => x + y)
IObservable<T> extensions
Bifunctors
Bitraversables
Bifoldables","C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",165224,False,1.7.16
Jason Jarrett,2016-01-08T08:05:30.9Z,683,833,TypeScript Definitions (d.ts) for serve-static. Generated based off the DefinitelyTyped repository [git commit: 4639f126d25956b6a7ddf8462dd4e73101983b85]. http://github.com/DefinitelyTyped,serve-static.TypeScript.DefinitelyTyped,False,2016-06-06T16:04:49.103+00:00,True,False,,"TypeScript,JavaScript",22733,False,0.4.3
TIDASOFT,2016-01-08T05:48:19.093Z,700,833,"This component adds support for Clockwork to call as Gears Carbonite with Linq to SQL based operations.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Linq,True,2016-05-20T11:12:57.397-07:00,True,False,,,5489,False,1.0.3-RC9
Flavien Charlon,2016-01-08T10:20:20.207Z,509,833,Permission-based validation provider for Openchain.,Openchain.Validation.PermissionBased,False,2016-11-27T03:50:30.02-08:00,True,False,,,5183,False,0.5.0
PimV,2016-01-06T09:58:48.213Z,43209,835,Agent voor de servicebus.,AgentServiceBusLeet,False,1899-12-31T16:00:00-08:00,False,False,,"ServiceBus,Agent",442,False,1.0.0.1
rzmoz,2016-01-08T08:36:35.953Z,43209,833,Syntactical sugar and commonly used functionality,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.13
sureshm,2016-01-08T11:24:52.64Z,833,833,Crop the image in windows 10 UWP Application,WinUWPImageCropControl,False,2016-01-08T03:24:52.64-08:00,True,False,,"Windows,10,UWP",300,False,1.0.0
Jason Jarrett,2016-01-08T10:03:42.403Z,492,833,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 4639f126d25956b6a7ddf8462dd4e73101983b85]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.6.4
JP van Mackelenbergh,2016-01-08T08:07:45.18Z,651,833,"An easy to use library for duplex communication between client and server via RPC calls. Supports typed communication and notifications. 
Check the project site www.smart-rpc.net for an example.",Smart-RPC.NET,False,2016-07-08T12:23:37.713-07:00,False,False,,,4428,False,1.0.7
Mark,2015-12-31T08:41:33.33Z,43209,841,Marknet,Marknet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.10
panicoenlaxbox,2016-01-08T10:13:56.433Z,773,833,ASP.NET MVC grid with fluent API,FluentMvcGrid,False,2016-03-08T00:41:22.523-08:00,True,False,,"Grid,ASP.NET,MVC,Fluent",6699,False,1.6.3
TIDASOFT,2016-01-08T05:42:02.29Z,700,833,"This component adds support for Quantum to read its variables from elements stored into XML files.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Persistence.Xml,True,2016-05-20T11:13:52.887-07:00,True,False,,,5803,False,1.0.3-RC9
Jason Jarrett,2016-01-08T06:02:58.62Z,759,833,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: 4639f126d25956b6a7ddf8462dd4e73101983b85]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,0.3.8
Grid Protection Alliance,2016-01-08T05:16:14.933Z,1,833,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.159-beta
Francois Valdy,2016-01-08T11:02:36.073Z,673,833,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.",ILRepack,False,2016-06-16T16:39:10.647+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly,,306702,False,2.0.10
JUST EAT plc,2016-01-08T09:37:19.44Z,148,833,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10806,False,3.0.228
Paul Louth,2016-01-08T07:54:47.28Z,521,833,"F# API for the LanguageExt.Process actor library component that works with LanguageExt.Core: A library that uses and abuses the features of C# 6 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Process.FSharp,False,2016-11-15T10:03:09.01-08:00,True,False,,"F#,C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",8177,False,1.7.16
Grid Protection Alliance,2016-01-08T05:15:41.503Z,1,833,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.159-beta
Jason Jarrett,2016-01-08T08:04:18.253Z,759,833,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: 4639f126d25956b6a7ddf8462dd4e73101983b85]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,0.3.9
