authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MMerayo,2014-05-10T13:13:07.147Z,893,1441,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8920,False,0.5000.1000.1023
Jason Jarrett,2014-05-10T17:01:30.667Z,759,1441,TypeScript Definitions (d.ts) for text-buffer. Generated based off the DefinitelyTyped repository [git commit: 5c919dfc762b98fc2094cb89e15836528f91c476]. http://github.com/DefinitelyTyped,text-buffer.TypeScript.DefinitelyTyped,False,2016-03-22T13:05:49.48-07:00,True,False,,"TypeScript,JavaScript",865,False,0.0.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T00:34:27.507Z,1434,1440,FunScript binding for gapi_translate (BETA version).,FunScript.TypeScript.Binding.gapi_translate,False,2014-05-17T09:33:24.443-07:00,True,False,,"F#,JavaScript,FunScript",2022,False,1.1.0.31
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-11T00:12:52.473Z,1434,1440,FunScript binding for uri_templates (BETA version).,FunScript.TypeScript.Binding.uri_templates,False,2014-05-17T09:04:48.81-07:00,True,False,,"F#,JavaScript,FunScript",937,False,1.1.0.31
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-10T23:39:59.637Z,1434,1441,FunScript binding for lockfile (BETA version).,FunScript.TypeScript.Binding.lockfile,False,2014-05-17T08:26:33.96-07:00,True,False,,"F#,JavaScript,FunScript",943,False,1.1.0.31
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-10T23:33:51.047Z,1434,1441,FunScript binding for js_yaml (BETA version).,FunScript.TypeScript.Binding.js_yaml,False,2014-05-17T08:19:56.233-07:00,True,False,,"F#,JavaScript,FunScript",930,False,1.1.0.31
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-10T23:03:40.857Z,1434,1441,FunScript binding for appframework (BETA version).,FunScript.TypeScript.Binding.appframework,False,2014-05-17T07:45:23.593-07:00,True,False,,"F#,JavaScript,FunScript",2177,False,1.1.0.31
NewtonIdeas,2014-05-10T10:07:04.373Z,1441,1441,Virtual file system (VFS) provides a single API for accessing various different file systems.,NI.Vfs,False,2014-05-10T03:07:04.373-07:00,True,False,,"Vfs,Filesystem",2356,False,2.0.0
Jason Newell,2014-05-10T23:00:23.113Z,43209,1441,"Community provided package that enhances custom Solid Edge development. Solid Edge Interop types (Interop.SolidEdge NuGet package) are embedded and ready to use. Community developed helper classes, extensions methods, etc. are the core of this package.",SolidEdgeContrib,False,1899-12-31T16:00:00-08:00,False,False,Community provided package that enhances custom Solid Edge development.,"interop,solidedge,community,contrib",-1,False,106.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-10T23:40:38.713Z,1434,1441,FunScript binding for lru_cache (BETA version).,FunScript.TypeScript.Binding.lru_cache,False,2014-05-17T08:27:12.343-07:00,True,False,,"F#,JavaScript,FunScript",938,False,1.1.0.31
