authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alex Artyomov,2015-06-15T14:46:41.447Z,747,1040,FluentDataAnnotations.Mvc is a library that provides fluent API for adding DataAnnotaions for ASP.NET MVC projects,FluentDataAnnotations.Mvc,False,2016-04-03T02:04:54.757-07:00,True,False,FluentDataAnnotations.Mvc is a library that provides fluent API for adding DataAnnotaions for ASP.NET MVC projects.,"ASP.NET,MVC,DataAnnotations",2986,False,1.1.8
Asprise OCR,2015-06-15T02:36:11.787Z,43209,1040,DLL bundle for Asprise OCR. Please add dependency to asprise-ocr-api instead.,asprise-ocr-dll-bundle-32,False,1899-12-31T16:00:00-08:00,False,False,,"Asprise,OCR,SDK,Royalty-free,Searchable,PDF,Image,to,Text,Invoice,Form",-1,False,15.3.0.3
peleyal,2015-06-15T17:40:18.81Z,1040,1040,Google Cloud Storage API ported to DNX / DNX Core.,Google.Apis.Storage.v1.vNext,False,2015-06-15T10:40:18.857-07:00,True,False,,,607,False,1.0.0
Bitnet,2015-06-12T14:09:32.257Z,1030,1043,Quick start example of using the Bitnet C# SDK.,BitnetClientLibraries.SDK.Sample,True,2015-06-25T13:40:40.113+00:00,True,False,,"bitnet,bitcoin,payment,cryptocurrency,gateway,money,merchant,currency,crypto",871,False,0.1.36-alpha
Simon Hoade,2015-05-09T18:56:53.013Z,43209,1077,"Contains UI components for working with the TaskScheduler library, including embedded Web Forms usercontrols and icons.",Niknak.Services.TaskScheduler.UI,False,1899-12-31T16:00:00-08:00,False,False,,,2513,False,10.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-15T13:53:47.327Z,1,1040,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,True,False,,,46272,False,3.0.9-alpha
F# Data Science Working Group,2015-06-15T04:44:12.35Z,537,1040,This package contains a library for turning FsLab experiments written as script files into HTML and LaTeX reports. The easiest way to use the library is to use the 'FsLab Journal' Visual Studio template.,FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11307,False,0.3.0
Control 2K,2015-06-15T14:04:26.453Z,1040,1040,"FlexewebCommerce provides a best practice, fully configurable E-Commerce tool for Umbraco CMS by developers for developers.",FlexewebCommerce,False,2015-06-15T16:25:26.7+00:00,True,False,,"E-Commerce,ecommerce,umbraco",1655,False,1.1.5
Ryan van der Kooy,2015-06-15T16:32:06.727Z,535,1040,A CQRS Framework with EventSourcing,NorwichCQRS,False,2016-11-01T12:20:55.393-07:00,True,False,A CQRS Framework with EventSourcing,,2559,False,0.0.1.3
Simon Hoade,2015-06-14T10:52:12.177Z,43209,1041,"Contains UI components for working with the TaskScheduler library, including embedded Web Forms usercontrols and icons.",Niknak.Services.TaskScheduler.UI,False,1899-12-31T16:00:00-08:00,False,False,,,2513,False,10.1.5
Gnostice Information Technologies,2015-06-15T14:34:27.633Z,115,1040,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer,Fields,Mail,Merge",10302,False,15.11.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-15T06:40:01.227Z,5,1040,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.35.2
Eminent Technology,2015-06-15T04:48:01.447Z,23,1040,This package provides basic support for simple workflows in CodeTorch,CodeTorch.Workflows,False,2018-03-28T16:53:25.88+00:00,True,False,,"codetorch,workflow",6727,False,4.1.26
Fabricio Correa Duarte,2015-06-15T02:46:27.447Z,646,1040,Coded UI plug-in for SpecFlow,specflow.plugins.codedui,False,2016-07-13T06:15:30.837-07:00,True,False,This project enables the execution of Coded-UI operations from within SpecFlow's step definitions.,,5293,False,1.0.35
APPVYR-WIN20122\appveyor,2015-06-15T15:13:42.107Z,1036,1040,Created on 2015-06-15 15:11,Naos.Database.MessageBus.Handlers,True,2015-06-19T16:22:43.13-07:00,True,False,,,2221,False,1.0.30-addnaosmessagebushan
Geeks ltd,2015-06-15T12:24:15.093Z,5,1040,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.195
Shutter Prism,2015-06-13T23:25:00.087Z,1042,1042,"Font Awesome MVC is a HTML extension that wraps the popular Font Awesome project into friendly Razor syntax.

To start using the extension methods you'll need to include the namespace 'ShutterPrism.MVC.FontAwesome' in your web.config file. Then you will have access to the to create Font Awesome icons using the helper methods.

@Html.FontAwesome().Icon(FontAwesome.FontAwesomeIcons.CameraRetro)",ShutterPrism.MVC.FontAwsome,False,2015-06-13T16:25:00.087-07:00,True,False,,"mvc,font,awesome",2144,False,1.0.1
"Jakub Pachansky,Tim Watson",2015-06-15T10:58:11.503Z,954,1040,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus.Container.StructureMap,True,2015-09-09T02:42:16.757-07:00,True,False,,"MessageBus,StructureMap,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",1787,False,2.1.1-beta
Administrator,2015-06-15T09:24:33.183Z,43209,1040,Description,NLogging,False,1899-12-31T16:00:00-08:00,False,False,,,1727,False,1.0.5644.30901
Terradue,2015-06-15T15:00:46.23Z,148,1040,DotNetOpenSearchTwitter is a library targeting .NET 4.0 and above providing an easy way to perform opensearch requests on the Twitter API.,Terradue.OpenSearch.Twitter,False,2017-11-23T11:29:56.06+00:00,True,False,Twitter opensearch library for .Net,,3155,False,1.0.5
Mark Lacomber,2015-06-15T16:07:44.953Z,892,1040,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,True,False,,"logging,Logentries,log",463956,False,2.7.0
TTRider,2015-06-15T06:23:53.723Z,354,1040,Request/Response pattern for IDbConnection/IDbCommand,TTRider.IDbRequestResponse,False,2017-04-30T18:31:21.46-07:00,True,False,,"SQL,IDbConnection,IDbCommand,IDataReader,SqlConnection,SqlCommand",7681,False,1.0.4
DocAsCode,2015-05-08T09:05:25.943Z,43209,1078,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.0.0-alpha4
DocAsCode,2015-05-14T08:26:33.207Z,43209,1072,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.0.8-beta
Envoc,2015-06-15T14:30:47.477Z,884,1040,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,17003,False,2.0.92
MRD,2015-06-15T08:08:27.023Z,1040,1040,Easily Convert Html to PDF or Image,HtmlToPdfOrImage,False,2015-06-15T01:08:27.023-07:00,True,False,,"PDF,Html,HtmlToPdf,HtmlToImage",2701,False,1.0.2
Eminent Technology,2015-06-15T04:41:57.423Z,23,1040,This package provides code dlls needed for CodeTorch web projects,CodeTorch.Web,False,2018-03-28T16:52:12.69+00:00,True,False,,"codetorch,web,webforms",10021,False,4.1.26
MRD,2015-06-15T06:56:33.707Z,1040,1040,Easily Convert Html to PDF or Image,HtmlToPdfOrImage,False,2015-06-15T01:08:27.023-07:00,True,False,,"PDF,Html,HtmlToPdf,HtmlToImage",2701,False,1.0.0
Dmitry A. Efimenko,2015-06-15T15:48:37.857Z,414,1040,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC3,False,2017-03-02T15:29:11.153-08:00,True,False,,,7457,False,1.0.28
DocAsCode,2015-05-20T07:53:55.14Z,43209,1066,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.1-rc
Mackey Kinard,2015-06-15T02:05:41.077Z,43209,1040,Ajax Gateway Web Application Toolkit - Core Runtime - 0.5.1.44-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,0.5.1.44-beta
Ewout Kramer (e.kramer@furore.com) and contributors,2015-06-15T08:43:47.113Z,43209,1040,.NET additional support for working with HL7 FHIR. Supports FHIR DSTU1 (0.0.83).,Hl7.Fhir.Specification,False,1900-01-01T00:00:00+00:00,False,False,"This library offers additional support beyond core for HL7's FHIR standard (http://hl7.org/fhir).
	It contains functionality to working with FHIR's specification (meta)data such as profiles, profile-based validation 
	and publication","HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",-1,False,0.11.4
Eminent Technology,2015-06-15T02:56:46.977Z,23,1040,This package provides basic support for simple workflows in CodeTorch,CodeTorch.Workflows,False,2018-03-28T16:53:25.88+00:00,True,False,,"codetorch,workflow",6727,False,4.1.25
"Jakub Pachansky,Tim Watson",2015-06-15T10:51:47.373Z,947,1040,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,True,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10117,False,2.1.0-beta
DocAsCode,2015-05-20T09:18:03.6Z,43209,1066,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.7-rc
Giacomo Stelluti Scala,2015-06-15T15:15:34.257Z,99,1040,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.1-pre
Ben Abelshausen,2015-06-15T15:08:27.833Z,43209,1040,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58678,False,4.4.0.1032-beta
