authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bit Miracle,2016-02-03T02:03:21.197Z,3,807,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.8.7464-dev
Nia Tomonaka,2016-02-03T01:12:21.203Z,498,807,プログラミング生放送のすぱこーRSSフィードを、簡単に読み込むことができるライブラリです。（for ユニバーサルWindows）,Chronoir_net.UniSPADA,False,2016-12-08T01:00:53.903+00:00,True,False,,"C#,すぱーダ,SPADA,すぱこー,Spaco,RSS,ユニバーサルWindows,UniversalWindows",930,False,1.0.1.70
Tony Valenti,2016-02-02T23:00:02.573Z,789,808,My package description.,SmartSql.Versioning.WebApi,False,2016-02-21T04:03:57.633+00:00,True,False,,,443,False,1.0.0
Microsoft,2016-02-02T22:39:41.1Z,1,808,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp,True,2018-04-20T00:34:44.227+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16509736,True,1.2.0-beta1-20160202-02
Singer Instrument Company Limited,2016-02-03T12:37:14.843Z,43209,807,Core library for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3031,False,1.0.5877.19631
Hibernating Rhinos,2016-02-03T04:09:43.357Z,43209,807,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30057-Unstable
Fubar Development Junker,2016-02-03T11:35:09.81Z,648,807,NHibernate-Mappings für die Lexware-Entitäten für die Buchhaltung,FubarDev.Lexware.Database.Buchhaltung.Mappings,False,2016-07-11T02:47:12.18-07:00,True,False,,"Lexware,DB,Datenbank,Database,Entity,Entitäten,NHibernate,Mapping,Buchhaltung",2128,True,0.2.4
Wonka,2016-02-03T08:48:15.94Z,26,807,Description,RDD.Domain,False,2018-03-25T20:53:35.58+00:00,True,False,,,5014,False,1.0.8
Microsoft,2016-02-02T22:39:55.96Z,1,808,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.EditorFeatures.Text,True,2018-04-20T00:34:55.383+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195994,True,1.2.0-beta1-20160202-02
uCommerce,2016-02-03T09:13:40.22Z,23,807,Contains the core assemblies for running uCommerce,uCommerce.Core,False,2018-03-28T08:08:37.687+00:00,True,False,,uCommerce,23791,False,7.0.0.16029
dk-xamarin,2016-02-03T00:11:57.57Z,369,807,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.177
Vagif Abilov,2016-02-03T08:26:28.213Z,176,807,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.14.1
Microsoft,2016-02-02T22:40:33.477Z,1,808,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.Workspaces,True,2018-04-20T00:35:14.46+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",714203,True,1.2.0-beta1-20160202-02
Concode AB,2016-02-03T11:47:54.323Z,450,807,Description,Concode.Dox.MsSqlBuilder,False,2017-01-25T07:55:03.707+00:00,True,False,,,11361,False,2.1.7
dk-xamarin,2016-02-03T01:56:04.473Z,193,807,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.184
uCommerce,2016-02-02T13:52:14.2Z,43209,808,uCommerce binaries for version 7.0.0.16029,uCommerce.Binaries,False,1899-12-31T16:00:00-08:00,False,False,,"ucommerce,binaries",-1,False,7.0.0
Fubar Development Junker,2016-02-03T11:35:37.377Z,648,807,NHibernate-Mappings für die Lexware-Entitäten für globale Daten,FubarDev.Lexware.Database.Global.Mappings,False,2016-07-11T02:47:43.237-07:00,True,False,,"Lexware,DB,Datenbank,Database,Entity,Entitäten,NHibernate,Mapping,Global",2200,True,0.2.4
"CertiPay,Matt Wagner",2016-02-03T01:37:30.063Z,514,807,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11531,False,2.2.0
dk-xamarin,2016-02-03T00:11:31.72Z,369,807,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.177
Intersoft Solutions,2016-02-03T09:13:53.297Z,7,807,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.517
Microsoft,2016-02-02T22:39:55.96Z,1,808,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.EditorFeatures.Text,True,2018-04-20T00:34:55.383+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195994,True,1.2.0-beta1-20160202-02
Vagif Abilov,2016-02-03T08:26:52.333Z,176,807,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.14.1
Murat Tunaboylu,2016-02-03T12:11:48.82Z,43209,807,PhenoBooth library to control new PhenoBooth,SI.Hardware.Products.PhenoBooth.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
RobIII,2016-02-03T12:49:17.823Z,583,807,KeenConnect CDR API .Net library,KeenConnect-CDAPI,True,2016-09-14T03:00:34.627-07:00,True,False,Contains classes for communicating with the KeenConnect backend,,2369,False,1.2.0-beta
Jishun Duan,2016-02-03T10:21:46.43Z,805,807,Useful Utilities and Extensions for daily .Net programming,DotNetUtils,False,2016-02-05T03:46:49.123+00:00,True,False,,"C#,.Net,Extension,Utilities",2777,False,1.0.1
Krzysiek,2016-02-03T12:36:12.563Z,807,807,My Package description,BuddyNugetDemo,False,2016-02-03T04:36:12.563-08:00,True,False,,,831,False,1.0.7
Microsoft,2016-02-02T22:41:18.75Z,1,808,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.",Microsoft.CodeAnalysis.CSharp.Scripting,True,2018-04-20T00:34:46.147+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",356087,True,1.2.0-beta1-20160202-02
Signere.no,2016-02-03T12:12:32.837Z,43209,807,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2064
Signere.no,2016-02-03T11:37:45.907Z,43209,807,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2063
Licshee,2016-02-03T11:40:52.62Z,791,807,You just AWAIT,Await,False,2016-02-18T22:19:12.743-08:00,True,False,,,2911,False,0.2.1
Chillisoft,2016-02-03T04:01:47.76Z,365,807,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2138-prerelease
Georg Hinkel,2016-01-25T08:14:48.413Z,10,816,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,NMF-Basics,False,2018-04-10T06:19:21.623+00:00,False,False,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,"Model-driven,MDE,EMF,XMI,MDSD,Ecore",8322,False,1.0.0
Hibernating Rhinos,2016-02-03T04:08:51.95Z,43209,807,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30057-Unstable
Arlanet,2016-02-03T12:49:45.8Z,807,807,Support for Mvc instead of Web Forms in uCommerce Apps.,uCommerce.MvcApp,False,2016-02-03T12:49:45.8+00:00,True,False,,"ucommerce,mvcapp,mvc,apps,dependency",884,False,1.0.0.3
dk-xamarin,2016-02-03T02:10:29.68Z,51,807,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.185
Licshee,2016-02-03T09:37:08.513Z,791,807,You just AWAIT,Await,False,2016-02-18T22:19:12.743-08:00,True,False,,,2911,False,0.2.0
Microsoft,2016-02-02T22:40:49.77Z,1,808,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-20T00:35:39.57+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16575682,True,1.2.0-beta1-20160202-02
Accusoft,2016-02-03T08:56:32.963Z,17,807,"Includes all functionality to work with the following digital camera raw formats: CRW, ORF, PEF, NEF, Adobe DNG, KodakRAW, SonyRaw, LeicaRAW, MOS, MEF, CR2, Imacon Raw, MRW, RAF, Headerless Camera Raw.",Accusoft.ImageGear.CameraRaw,True,2018-04-03T17:18:04.82+00:00,True,False,,,4415,False,22.0.35-alpha
Accusoft,2016-02-03T08:56:42.79Z,17,807,"Includes all functionality to work with common files including BMP, ICO, CUR, CLP, PNG, GIF, TIFF and JFIF file formats. Includes Core ImageGear API, Display API, File format manager, general metadata API, Metadata dictionary API for the file common formats, CCITT, Deflate, LZW and JPEG compressions. Also provides support for simplified EXIF, IPTC and XMP Metadata API.",Accusoft.ImageGear.Core,True,2018-04-03T17:18:20.023+00:00,True,False,,,5858,False,22.0.35-alpha
Arlanet,2016-02-03T11:44:58.063Z,807,807,Support for Mvc instead of Web Forms in uCommerce Apps.,uCommerce.MvcApp,False,2016-02-03T12:49:45.8+00:00,True,False,,"ucommerce,mvcapp,mvc,apps,dependency",884,False,1.0.0.2
Microsoft,2016-02-02T22:40:18.163Z,1,808,".NET Compiler Platform (""Roslyn"") support for creating Visual Basic editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic.Features,True,2018-04-20T00:35:07.29+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",34098,True,1.2.0-beta1-20160202-02
Xamarin,2016-02-03T10:30:23.61Z,18,807,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0.1397-dev
dk-xamarin,2016-02-03T00:22:42.09Z,51,807,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.179
"VelocityDB,Inc",2016-02-02T23:37:17.89Z,1,808,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,cross-platform,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events,geo,hash",46637,False,5.0.35
dk-xamarin,2016-02-03T01:06:08.237Z,362,807,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.180
Earthware Ltd,2016-02-03T12:23:13.45Z,492,807,Extensions to the standard forms authentication provider for Nancy.,Earthware.Nancy.Authentication.Forms,False,2016-12-14T03:05:25.407-08:00,True,False,Extends the standard Nancy.Authentication.Forms library with sliding session expiry and randomly generated auth session ids,"Earthware,Nancy,Authentication",2269,False,1.0.4
Accusoft,2016-02-03T08:58:35.403Z,17,807,Provides a set of objects that provide access to document recognition technology.,Accusoft.ImageGear.Recognition,True,2018-04-03T17:22:55.303+00:00,True,False,,,5480,False,22.0.35-alpha
Shobana,2016-02-03T10:54:54.733Z,807,807,Test Nuget package,TestMVCPackages,False,2016-02-03T02:54:54.733-08:00,True,False,Test Nuget package,,210,False,1.0.0
Dylan Plecki,2016-02-03T00:23:00.03Z,798,807,ASP.NET 4 VERSION - JBoss Keycloak Authentication Middleware for ASP.NET 4 OWIN,Owin.Security.Keycloak,False,2016-02-11T16:59:12.673-08:00,True,False,,"keycloak,identitymodel,identity,model,authentication,keycloaknet,aspnet4",5101,False,2.1.5
Anders Bjerner,2016-02-03T09:48:00.983Z,549,807,Self service module for Umbraco 7,Skybrud.Umbraco.SelfService,False,2016-10-18T11:23:57.18+00:00,True,False,,"Skybrud,Umbraco",1871,False,0.1.1
"William Gross,Greg Smalter,Sam Rueby",2016-02-03T02:54:00.907Z,72,807,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,37.0.0-pr00142
Licshee,2016-02-03T09:11:20.957Z,791,807,You just AWAIT,Await,False,2016-02-18T22:19:12.743-08:00,True,False,,,2911,False,0.1.5
"ejsmith,bniemyjski,tonymobster",2016-02-02T23:05:56.82Z,141,808,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,3.0.638
Fabian Vilers,2016-02-03T07:45:09.133Z,807,807,Darjeel.Web,Darjeel.Web,True,2016-02-02T23:45:09.133-08:00,True,False,,"CQRS,EventSourcing,Async,AspNet,WebApi,AspNetWebApi",1612,False,1.0.11-alpha
ApiO,2016-02-03T11:26:59.517Z,807,807,jQuery UI collection for advanced search,jquery.buchette,False,2016-02-03T03:36:07.677-08:00,True,False,,"jquery,buchette",1084,False,1.2.1.1
Bob-Dole,2016-02-03T08:18:09.287Z,43209,807,this is a test,Centaline.Test,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
dk-xamarin,2016-02-03T00:05:12.19Z,362,807,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.175
Medi-Gen Technology,2016-02-03T12:05:23.393Z,807,807,MGT EAV-Stift device paramter configuration/setting tool,MGTVendorConf,False,2016-02-03T04:05:23.393-08:00,True,False,,"EAV-Stift,Porty",236,False,1.0.0
takenet,2016-02-03T11:54:02.07Z,14,807,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.386
PlayFab Inc.,2016-02-02T23:55:52.203Z,11,808,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.256
zhenghao,2016-02-03T06:59:28.687Z,807,807,考评系统-题型管理服务类,ITOO.ExamEvalQuestion.WCFService,False,2016-02-02T22:59:28.687-08:00,True,False,,"Tag1,Tag2",529,False,4.1.0.5
sakuno.moe,2016-02-03T05:12:41.083Z,43209,807,Toast notification library,Sakuno.Toast,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
responsive kaysta,2016-02-02T22:56:58.16Z,43209,808,MasterArchiveHelper,MasterArchiveHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveHelper,,-1,False,0.0.8
Microsoft,2016-02-02T22:41:11.907Z,1,808,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package. Do not install this package manually, it will be added as a prerequisite by other packages that require it.",Microsoft.CodeAnalysis.Scripting.Common,True,2018-04-20T00:35:01.49+00:00,True,False,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",424233,True,1.2.0-beta1-20160202-02
"Ademar Gonzalez,Henrik Feldt",2016-02-03T09:20:08.863Z,111,807,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,False,2017-12-30T19:10:09.407+00:00,True,False,,,8858,False,1.1.1
Dark Knight,2016-02-03T09:03:44.233Z,807,807,Many code found from internet.,SharpUtility.Core,False,2016-02-03T09:03:44.233+00:00,True,False,,,526,False,1.2.5877.27670
"ejsmith,bniemyjski",2016-02-02T23:05:38.24Z,141,808,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.638
Oliver Weichhold,2016-02-03T07:50:36.01Z,787,807,"WebRx is a Javascript MVVM-Framework built on ReactiveX for Javascript (RxJs) that combines functional-reactive programming with observable-powered declarative Data-Binding, Templating and client-side Routing.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8887,False,1.4.4
vip32,2016-02-03T12:33:19.32Z,43209,807,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,0.1.50
Nosnitor Corporation,2016-02-03T02:36:18.447Z,68,807,The Carpenter TFS build system helper is a collection of build scripts to be used with Visual Studio and Team Foundation Server.,Carpenter,True,2018-02-11T17:12:31.867+00:00,True,False,,"TFS,Build,Nosnitor",4050,False,0.1.0-alpha1
dk-xamarin,2016-02-03T01:19:27.707Z,362,807,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.182
Microsoft.CodeAnalysis.Workspaces.Dnx,2016-02-03T03:52:25.67Z,43209,807,Types to model a .NET Project,Microsoft.CodeAnalysis.Workspaces.Dnx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.2
