authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
lukan@xknife.net,2017-04-27T15:21:41.783Z,190,358,这是一个面向.Net的工作组性质的综合开发库。该库主要的用途是类似串口，Socket一类的应用。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，它可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组谨表示诚挚的欢迎。,NKnife.Channels,False,2017-10-12T13:19:45.913+00:00,True,False,,"nknife,.net",523,False,17.0.3.427
1stQuad,2017-04-27T15:21:27.953Z,212,358,Shared utilities for web applications,FirstQuad.DynamicTree.Server,False,2017-09-20T12:16:19.557+00:00,True,False,,"1stQuad,Tree,DynamicTree,.NET",4385,False,1.0.6326.31193
Kevin Jump,2017-04-27T15:21:53.83Z,16,358,"Core serailize/deserialization library for uSync, on it's own it does nothing, other than give you a load of API calls to do stuff.",uSync.Core,False,2018-04-04T20:52:59.293+00:00,True,False,Core elements for uSync3 +,,124585,False,5.6.3.740
Andrea,2017-04-27T15:20:55.703Z,358,358,Description,Prova_Andrea,False,2017-04-27T08:41:45.96-07:00,True,False,,,204,False,1.0.0
Arnaud Dartois,2017-04-27T15:17:17.843Z,52,358,Simple collection of extensions for your project.,SimpleExtension.Core,True,2018-02-27T13:48:12.877+00:00,True,False,Simple collection of extensions for your project.,"Extension,Methods,extension,Collections,NetCore",380,False,0.0.1-alpha
Aaron Navarro,2017-04-27T15:18:25.127Z,43209,358,Service API Default Configurations,ServiceApi.DefaultConfig,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.9
Aaron Navarro,2017-04-27T15:17:21.14Z,43209,358,Service API Message Pipeline,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.3.11
Aaron Navarro,2017-04-27T15:17:50.813Z,43209,358,Service API Infrastructure,ServiceApi.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.10
Arnaud Dartois,2017-04-27T15:17:17.843Z,52,358,Simple collection of extensions for your project.,SimpleExtension.Core,True,2018-02-27T13:48:12.877+00:00,True,False,,"Extension,Methods,extension,Collections,NetCore",380,False,0.0.1-alpha
Aaron Navarro,2017-04-27T15:17:50.813Z,43209,358,Service API Infrastructure,ServiceApi.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.10
Aaron Navarro,2017-04-27T15:18:25.127Z,43209,358,Service API Default Configurations,ServiceApi.DefaultConfig,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.9
Aaron Navarro,2017-04-27T15:17:21.14Z,43209,358,Service API Message Pipeline,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.3.11
bruno_ortiz,2017-04-27T14:53:53.053Z,43209,358,Package description,CustomerCareStarter,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.5
bruno_ortiz,2017-04-27T15:11:41.327Z,43209,358,Package description,CustomerCareStarter,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.6
dotnet-hisar,2017-04-27T15:11:57.53Z,19,358,Command line tool to build hisar app during development.,NetCoreStack.Hisar.WebCli.Tools,False,2018-04-01T14:59:35.193+00:00,True,False,,"dotnet,hisar",3996,False,1.0.15
Stimulsoft,2017-03-02T11:16:37.17Z,11,414,"Stimulsoft Reports.Web is a reporting tool designed to create and render reports in Web. Stimulsoft Reports.Web will provide the complete cycle of report designing, starting with report templates and ending with showing them in a browser. And this can be done without closing a web browser. Stimulsoft Reports.Web is the first reporting tool that allows you to edit reports directly in Web.",Stimulsoft.Reports.Web,False,2018-04-09T10:36:18.98+00:00,False,False,Stimulsoft Reports.Web is a reporting tool designed to create and render reports in Web.,"stimulsoft,report,reports,reporting,tool,generator,net,asp-net,mvc,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel",10932,True,2016.3.10
Stimulsoft,2017-03-03T05:59:06.453Z,11,413,"Stimulsoft Reports.Wpf is a reporting tool that is developed for Windows Presentation Foundation. Rich capabilities of rendering, viewing, printing and exporting reports – it's all about Stimulsoft Reports.Wpf. The product uses the reports engine for creating reports which is based on the many years experience of developing and using reporting tools. Great many components, properties and parameters, thought over the structure of reports.",Stimulsoft.Reports.Wpf,False,2018-04-09T10:38:48.63+00:00,False,False,Stimulsoft Reports.Wpf is a reporting tool that is developed for Windows Presentation Foundation.,"stimulsoft,report,reports,reporting,tool,generator,net,framework,wpf,windows,presentation,foundation,sql,xml,json,data,barcode,qr-code,charts,export,pdf,excel",4363,True,2016.3.10
