authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-01-17T11:43:43.423Z,14,1919,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2602
NServiceBus Ltd,2013-01-16T20:14:52.703Z,63,1920,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2596
Александр Бындю,2013-01-17T07:35:05.487Z,1467,1919,Infrastructure.NHibernate,Infrastructure.NHibernate,False,2014-04-14T03:41:54.27-07:00,True,False,,,5554,False,1.0.12
NServiceBus Ltd,2013-01-16T11:00:59.07Z,417,1920,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2589
NServiceBus Ltd,2013-01-16T20:03:53.657Z,14,1920,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2595
Jon Arild Torresdal,2013-01-16T13:26:53.097Z,1139,1920,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42502,False,0.2.91-pre
CubeBuild Team,2013-01-17T03:13:15.6Z,799,1919,Provides services for transforming Razor into Javascript source.,CubeBuild.JSRazor,True,2016-02-10T16:25:33.777-08:00,True,False,,"javascript,razor,generator",7638,False,1.0.1-beta3
NServiceBus Ltd,2013-01-17T10:18:11.75Z,63,1919,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2601
Amir Rajan,2013-01-17T04:14:04.453Z,1591,1919,Gemini is a core dynamic construct that will make your C# code awesome. It's an integral part of Oak.,gemini,False,2013-12-11T09:38:03.917-08:00,True,False,,"dynamic,oak",9836,False,1.2.7
Jean-Baptiste Wautier,2013-01-16T15:07:50.063Z,849,1920,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9968,False,1.2.0.83
Devlin Liles and Tim Rayburn,2013-01-16T22:47:44.05Z,120,1920,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",34325,False,3.6.0.4
NServiceBus Ltd,2013-01-17T06:12:56.597Z,43209,1919,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable2599
Hibernating Rhinos,2013-01-17T09:33:29.607Z,43209,1919,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.0.2236-Unstable
NServiceBus Ltd,2013-01-17T06:13:04.033Z,63,1919,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2599
NServiceBus Ltd,2013-01-17T11:44:31.137Z,63,1919,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2602
Devlin Liles and Tim Rayburn,2013-01-16T22:47:48.473Z,1914,1920,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.StructureMap,False,2013-01-22T07:13:37.18-08:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",6856,False,3.6.0.4
NServiceBus Ltd,2013-01-16T09:46:16.437Z,63,1920,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2588
NServiceBus Ltd,2013-01-16T17:02:14.95Z,63,1920,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2591
NServiceBus Ltd,2013-01-16T11:01:45.67Z,43209,1920,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable2589
NServiceBus Ltd,2013-01-16T17:19:43.76Z,63,1920,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2592
NServiceBus Ltd,2013-01-17T06:12:29.89Z,63,1919,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2599
Hibernating Rhinos,2013-01-16T10:53:53.27Z,43209,1920,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.0.2233-Unstable
NServiceBus Ltd,2013-01-16T20:15:09.587Z,63,1920,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2596
Atif Aziz,2013-01-16T22:48:13.447Z,1052,1920,Simple database access like in WebMatrix.Data.,NotWebMatrix.Data,False,2015-06-03T09:00:01.897-07:00,True,False,,"ado,data,sql,webmatrix",4925,False,1.2.1
Nohros Inc,2013-01-16T20:34:22.54Z,1796,1920,This project contains the Nohros Ruby interfaces for the .NET language.,nohros.ruby.net,False,2013-05-20T10:30:10.373-07:00,True,False,Nohros Ruby .NET language binding.,"csharp,nohros,ruby,.net",5364,False,0.5.2.4
NServiceBus Ltd,2013-01-16T20:04:32.013Z,63,1920,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2595
Hibernating Rhinos,2013-01-17T09:32:37.48Z,21,1919,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.0.2236-Unstable
Hibernating Rhinos,2013-01-16T10:53:11.577Z,43209,1920,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.0.2233-Unstable
Jay Traband,2013-01-16T18:21:28.563Z,43209,1920,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.84.4
"Software By Ben,Ben Scott",2013-01-17T07:32:20.173Z,1713,1919,A small library of Winforms based dialogs and helpers,swxben.Windows.Forms,False,2013-08-11T00:10:15.843-07:00,True,False,A small library of Winforms based dialogs and helpers,"forms,winforms,windows",3329,False,1.2.0
Александр Бындю,2013-01-17T07:36:21.733Z,1888,1919,Infrastructure.Web,Infrastructure.Web,False,2013-02-16T21:44:05.487-08:00,True,False,,,7242,False,1.0.12
Marc Gravell,2013-01-16T11:26:24.383Z,64,1920,"Protocol Buffers is the name of the binary serialization format used by Google for much of their data communications. It is designed to be: small in size - efficient data storage (far smaller than xml) cheap to process - both at the client and server platform independent - portable between different programming architectures extensible - to add new data to old messages. protobuf-net is a .NET implementation of this, allowing you to serialize your .NET objects efficiently and easily. It is compatible with most of the .NET family, including .NET 2.0/3.0/3.5/4.0, .NET CF 2.0/3.5, Mono 2.x, Silverlight, etc.",protobuf-net,False,2018-02-15T20:18:58.297+00:00,True,False,"Provides simple access to fast and efficient ""Protocol Buffers"" serialization from .NET applications","binary,serialization,protocol,buffers,protobuf,deserialization",2635850,False,2.0.0.621
Signere.no,2013-01-16T09:54:08.657Z,43209,1920,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.188
YuYu Technology Studio,2013-01-16T10:06:04.043Z,43209,1920,YuYu Technology Studio,YuYu.EnglishPluralization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2013-01-16T12:22:27.187Z,63,1920,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2590
NServiceBus Ltd,2013-01-16T17:19:23.91Z,14,1920,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2592
NServiceBus Ltd,2013-01-16T19:43:32.197Z,14,1920,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2594
"Software By Ben,Ben Scott",2013-01-17T03:25:53.633Z,1713,1919,A small library of Winforms based dialogs and helpers,swxben.Windows.Forms,False,2013-08-11T00:10:15.843-07:00,True,False,A small library of Winforms based dialogs and helpers,"forms,winforms,windows",3329,False,1.0.0
NServiceBus Ltd,2013-01-17T08:31:40.747Z,417,1919,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2600
Hibernating Rhinos,2013-01-17T09:32:24.377Z,43209,1919,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.0.2236-Unstable
NServiceBus Ltd,2013-01-16T17:01:03.703Z,43209,1920,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2591
NServiceBus Ltd,2013-01-16T09:46:57.887Z,63,1920,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2588
NServiceBus Ltd,2013-01-16T19:44:47.663Z,63,1920,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2594
NServiceBus Ltd,2013-01-17T06:11:57.193Z,14,1919,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2599
NServiceBus Ltd,2013-01-17T06:12:34.487Z,63,1919,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2599
