authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Elders,2016-07-26T09:12:58.787Z,17,633,Elders.Cronus,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,Elders.Cronus,"CQRS,DDD,ES,Event,store,sourcing",41642,False,3.0.0-beta0017
KsWare,2016-07-26T09:11:10.723Z,276,633,For test purposes only. NO WARRANTY,KsWare.F35FEB78,False,2017-07-17T23:47:24.13-07:00,True,False,shared libraries,KsWare,2030,False,2016.7.26.1
nuget,2016-07-26T09:11:20.807Z,633,633,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636051208780797761,False,2016-07-26T02:11:20.807-07:00,True,False,,"Tag1,Tag2",354,False,2.0.0
Yan O,2016-07-26T09:10:44.487Z,553,633,Dummy OWIN authentication,Cactus.DummyAuthentication.Owin,False,2016-10-14T05:42:56.083-07:00,True,False,,,1270,False,1.0.0
Agile Harbor,2016-07-26T09:08:24.02Z,246,633,SageLive webservices API wrapper.,SageLiveAccess,True,2017-08-17T12:34:39.33+00:00,True,False,SageLive webservices API wrapper.,SageLive,3099,False,1.0.6-rc1
nuget,2016-07-26T09:08:05.05Z,633,633,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636051208780797761,False,2016-07-26T02:11:20.807-07:00,True,False,,"Tag1,Tag2",354,False,1.0.0
nuget,2016-07-26T09:07:50.933Z,4,633,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636051.208637.722458
nuget,2016-07-26T09:07:37.143Z,4,633,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636051.208509.82405
Elders,2016-07-26T09:07:05.117Z,17,633,Elders.Cronus,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,Elders.Cronus,"CQRS,DDD,ES,Event,store,sourcing",41642,False,3.0.0-beta0016
nuget,2016-07-26T09:03:50.757Z,633,633,This is a test package created by the NuGet team.,636051206240670987PackageWithDotCsNames.Cs,False,2016-07-26T02:03:50.757-07:00,True,False,,"Tag1,Tag2",276,False,1.0.0
Geeks ltd,2016-07-26T09:03:09.033Z,11,633,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.654
Geeks ltd,2016-07-26T09:03:00.277Z,5,633,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.654
nuget,2016-07-26T09:01:34.193Z,633,633,This is a test package created by the NuGet team.,636051204867443183,False,2016-07-26T02:01:34.193-07:00,True,False,,"Tag1,Tag2",268,False,1.0.0
Elders,2016-07-26T08:59:42.17Z,632,633,Elders.Cronus.Hystrix,Cronus.Hystrix,True,2016-07-27T06:59:20.847-07:00,True,False,Elders.Cronus.Hystrix,"cronus,hystrix",853,False,1.0.0-beta0005
The Fr8 Company,2016-07-26T08:55:10.517Z,43209,633,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.13375-dev
