authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SpiegelSoft Ltd,2017-03-05T23:48:56.57Z,43209,411,Temporary fix for https://bugzilla.xamarin.com/show_bug.cgi?id=52625,XamarinForms.Maps.Android.TemporaryPatch,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Maps",-1,False,1.0.0.2
kappy,2017-03-05T23:50:27.263Z,103,411,"This project is a merge of several common DateTime operations on the form of extensions to System.DateTime, including natural date difference text (precise and human rounded), holidays and working days calculations on several culture locales. Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43922,False,4.0.1
SpiegelSoft Ltd,2017-03-05T23:48:56.57Z,43209,411,Temporary fix for https://bugzilla.xamarin.com/show_bug.cgi?id=52625,XamarinForms.Maps.Android.TemporaryPatch,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Maps",-1,False,1.0.0.2
"Sound Power Solutions,Inc.",2017-03-05T23:40:29.907Z,298,411,Common Data and Message Contracts that serialize readily to JSON or XML with utilities,www.soundpower.biz.common,False,2017-06-26T15:28:36.01-07:00,True,False,,"datacontracts,messagecontracts",346,False,3.2.1.2017
Paul Trampert,2017-03-05T23:34:55.36Z,202,411,MongoDB based storage provider for AspNetCore.Identity.,PTrampert.AspNetCore.Identity.MongoDB,False,2017-09-30T21:10:42.553+00:00,True,False,,"identity,membership,mongodb,mongo,ASP.NET,Core",879,False,1.1.1
ESTC,2017-03-05T23:30:53.74Z,411,411,"Provides a checked listbox WinForms control that offers methods that the owner application can use to reorder the items in the list.

      Documentation available at:
      https://marcjohnston.github.io/byMarc.Net2.WinControls.ReorderingCheckedListBox/

      Issues and bug tracker available at:
      https://github.com/marcjohnston/byMarc.Net2.WinControls.ReorderingCheckedListBox/issues

      NuGet package available at:
      https://www.nuget.org/packages/byMarc.Net2.WinControls.ReorderingCheckedListBox/

      Purchase source code here:
      https://bymarc.store/product/byMarc-Net2-WinControls-ReorderingCheckedListBox/",byMarc.Net2.WinControls.ReorderingCheckedListBox,False,2017-03-05T15:30:53.74-08:00,True,False,Provides a checked listbox WinForms control that offers methods that the owner application can use to reorder the items in the list.,"byMarc,Checked,Listbox,WinForms,Reorder",253,False,2017.305.10
CodeConsults,2017-03-05T23:17:26.61Z,24,411,CodeConsults.Models,CodeConsults.Models,False,2018-03-27T07:14:02.137+00:00,False,False,,,5170,False,1.1.9
CodeConsults,2017-03-05T23:17:26.61Z,24,411,CodeConsults.Models,CodeConsults.Models,False,2018-03-27T07:14:02.137+00:00,False,False,,,5170,False,1.1.9
Andrea Martinelli,2017-03-05T23:16:37.513Z,170,411,"Provides an almost drop-in replacement for System.IO.File, optimized for a very large number of small files. Data is batched in package files, and can be read sequentially.",Shaman.BlobStore,False,2017-11-01T23:26:19.66+00:00,True,False,,,3320,False,1.0.1.8
Andrea Martinelli,2017-03-05T23:16:54.157Z,170,411,"Provides an almost drop-in replacement for System.IO.File, optimized for a very large number of small files. Data is batched in package files, and can be read sequentially.",Shaman.BlobStore,False,2017-11-01T23:26:19.66+00:00,True,False,,,3320,False,1.0.1.7
NL,2017-03-05T23:11:30.983Z,372,411,NL core library.,Nlc,False,2017-04-12T17:51:21.313-07:00,True,False,,"Tag1,Tag2",930,False,1.0.0
RFID,2017-03-05T23:06:48.003Z,43209,411,RFID Common DLL,RFID_Common_DLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Chris Gross,2017-03-05T23:01:56.303Z,411,411,"Show busy/loading indicators on any $http or $resource request, or on any promise.",angular-busy,False,2017-03-05T15:01:56.303-08:00,True,False,,"angular-js,angular,angular-busy",19578,False,4.1.4
Octopus Deploy,2017-03-05T22:57:45.807Z,172,411,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3497193,False,3.5.2
Israel Valverde,2017-03-05T22:55:06.05Z,25,411,EPPlus extension that make easier to extract POCO from excel tables.,EPPlus.DataExtractor,False,2018-03-26T22:22:06.003+00:00,True,False,EPPlus extension that make easier to extract POCO from excel tables.,"EPPlus,POCO,Excel,Data,Extractor,Extract",6210,False,1.0.0
Israel Valverde,2017-03-05T22:55:06.05Z,25,411,EPPlus extension that make easier to extract POCO from excel tables.,EPPlus.DataExtractor,False,2018-03-26T22:22:06.003+00:00,True,False,EPPlus extension that make easier to extract POCO from excel tables.,EPPlus.DataExtractor.Package,6210,False,1.0.0
Niclas Olofsson,2017-03-05T22:52:10.887Z,77,411,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1332
Daniel Gerlag,2017-03-05T22:44:36.553Z,43,411,WorkflowCore.Users,WorkflowCore.Users,True,2018-03-08T20:16:38.007+00:00,True,False,Workflow Core extensions for human workflow,"workflow,.NET,Core,state,machine,WorkflowCore,human,user",2653,False,1.0.5-beta-8
Daniel Gerlag,2017-03-05T22:44:45.617Z,43,411,WorkflowCore.WebAPI,WorkflowCore.WebAPI,True,2018-03-08T20:16:50.537+00:00,True,False,REST API Workflow Core,"workflow,.NET,Core,state,machine,WorkflowCore,REST,API",1407,False,1.0.5-beta-8
Daniel Gerlag,2017-03-05T22:44:25.193Z,272,411,WorkflowCore.QueueProviders.ZeroMQ,WorkflowCore.QueueProviders.ZeroMQ,True,2017-07-22T18:02:23.59+00:00,True,False,A queue provider for WorkflowCore using ZeroMQ,"workflow,.NET,Core,state,machine,WorkflowCore,ZeroMQ,0MQ",1381,False,1.0.5-beta-8
Daniel Gerlag,2017-03-05T22:44:16.13Z,272,411,WorkflowCore.QueueProviders.RabbitMQ,WorkflowCore.QueueProviders.RabbitMQ,True,2017-07-22T18:02:13.92+00:00,True,False,A queue provider for WorkflowCore using RabbitMQ,"workflow,.NET,Core,state,machine,WorkflowCore,RabbitMQ",2385,False,1.0.5-beta-8
Daniel Gerlag,2017-03-05T22:44:07.003Z,40,411,WorkflowCore.Persistence.SqlServer,WorkflowCore.Persistence.SqlServer,True,2018-03-11T19:34:11.747+00:00,True,False,A persistence provider for WorkflowCore using SQL Server,"workflow,.NET,Core,state,machine,WorkflowCore",5595,False,1.0.5-beta-8
Daniel Gerlag,2017-03-05T22:43:58.863Z,40,411,WorkflowCore.Persistence.Sqlite,WorkflowCore.Persistence.Sqlite,True,2018-03-11T19:34:00.2+00:00,True,False,A persistence provider for WorkflowCore using Sqlite,"workflow,.NET,Core,state,machine,WorkflowCore,Sqlite",3081,False,1.0.5-beta-8
Daniel Gerlag,2017-03-05T22:43:14.097Z,272,411,WorkflowCore.LockProviders.Redlock,WorkflowCore.LockProviders.Redlock,True,2017-07-22T18:00:42.37+00:00,True,False,A distributed lock manager for WorkflowCore using Redlock,"workflow,.NET,Core,state,machine,WorkflowCore,Redlock",2270,False,1.0.5-beta-8
Daniel Gerlag,2017-03-05T22:43:24.77Z,272,411,WorkflowCore.LockProviders.ZeroMQ,WorkflowCore.LockProviders.ZeroMQ,True,2017-07-22T18:01:05.603+00:00,True,False,A distributed lock manager for WorkflowCore using 0MQ,"workflow,.NET,Core,state,machine,WorkflowCore,0MQ",1265,False,1.0.5-beta-8
