authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Grid Protection Alliance,2016-10-10T04:14:56.95Z,1,557,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:15:05.05Z,1,557,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:14:49.437Z,1,557,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:14:38.603Z,1,557,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:14:30.003Z,1,557,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.341-beta
"Haobin Li,Giulia Pedrielli,Loo Hay Lee",2016-10-10T04:14:33.873Z,85,557,A framework for Object-Oriented Discrete Event Simulation,O2DESNet,False,2018-01-25T08:51:00.73+00:00,True,False,,"O2DES,Discrete-Event,Simulation",3357,False,2.1.0
Grid Protection Alliance,2016-10-10T04:14:04.803Z,1,557,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:13:45.477Z,1,557,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:14:13.563Z,1,557,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:14:22.037Z,1,557,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:13:25.033Z,1,557,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:13:07.713Z,1,557,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:12:30.893Z,1,557,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:12:39.16Z,1,557,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.341-beta
Grid Protection Alliance,2016-10-10T04:12:48.09Z,1,557,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.341-beta
SadLogic,2016-10-10T04:11:30.923Z,43209,557,A library that emulates old-school console and command prompt style graphics.,SadConsole.Core.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,monogame,roguelike,cli,game,development,console,ansi,ascii",-1,False,5.0.7
SadLogic,2016-10-10T04:11:43.37Z,43209,557,(Uses MonoGame GL) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,5.0.7
SadLogic,2016-10-10T04:11:19.37Z,43209,557,(Uses MonoGame DirectX) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,5.0.7
Adam Fisher,2016-10-10T04:07:03.38Z,91,557,A Xamarin Forms control to render the native video player on every platform. A valid license is required to use this component. Visit the project site URL for more details.,Octane.Xam.VideoPlayer,False,2018-01-19T04:28:02.127+00:00,True,False,,"xamarin,forms,xamarin.forms,ios,android,windows,phone,mobile,video,portable,ui,AVPlayer,MediaPlayer,AVPlayerViewController,MediaElement,pcl,xam.pcl,wp8,winphone,UWP",28796,False,1.2.1
Code Singularity,2016-10-10T04:04:53.987Z,43209,557,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.284.4.3
Chillisoft,2016-10-10T04:03:30.403Z,365,557,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.902-prerelease
Chillisoft,2016-10-10T04:02:54.98Z,365,557,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2365-prerelease
Chillisoft,2016-10-10T04:02:57.853Z,365,557,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.902-prerelease
Chillisoft,2016-10-10T04:02:55.74Z,365,557,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.902-prerelease
Chillisoft,2016-10-10T04:02:24.677Z,365,557,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.902-prerelease
Code Singularity,2016-10-10T03:59:47.833Z,43209,557,"Unit test stub autogeneration, automatic attribute-based testing, automatic nullability testing, trait-based code coverage",LUnit,False,1900-01-01T00:00:00+00:00,False,False,,,13389,False,2016.284.3.58
Code Singularity,2016-10-10T03:49:46.09Z,43209,557,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.284.3.48
Code Singularity,2016-10-10T03:44:16.39Z,43209,557,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.284.3.42
"David Tomcik,Jonathan Allen",2016-10-10T03:41:16.447Z,296,557,A library for XAML and MVVM style applications.,Tortuga.Sails,False,2017-06-27T18:53:29.45-07:00,True,False,,"MVVM,XAML,WPF",547,False,1.0.6126.36127
"David Tomcik,Jonathan Allen",2016-10-10T03:41:16.447Z,296,557,A library for XAML and MVVM style applications.,Tortuga.Sails,False,2017-06-27T18:53:29.45-07:00,True,False,,"MVVM,XAML,WPF",547,False,1.0.6126.36127
Quest,2016-10-10T03:41:28.843Z,519,557,.Net client library for Quest Spotlight Health Check API,Quest.HealthCheckApiClient,False,2016-11-16T16:33:44.15-08:00,True,False,,,1892,False,1.0.24
"David Tomcik,Jonathan Allen",2016-10-10T03:40:41.347Z,401,557,Commons and data modeling library for the Toruga project.,Tortuga.Anchor,False,2017-03-15T00:47:02.703-07:00,True,False,,MVVM,4315,False,0.9.6126.35980
Chaiwith Santaweesuk,2016-10-07T07:15:23.95Z,43209,560,"microgear-csharp is a client library for C# The library is used to connect application code or hardware with the NETPIE Platform's service for developing IoT applications. For more details on the NETPIE Platform, please visit https://netpie.io",Microgear,False,1899-12-31T16:00:00-08:00,False,False,,"NETPIE,Microgear,IoT,Internet,of,Things",2154,False,2.0.2
Code Singularity,2016-10-10T03:29:58.84Z,43209,557,C# Annotations for L projects,LAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"annotations,C#",2179,False,2016.284.3.29
Caio Proiete,2016-10-10T01:07:38.997Z,66,557,Hooks in the build pipeline to make sure that the `Properties\licenses.licx` file is always empty before the compiler runs.,EmptyLicensesLicx,True,2018-02-13T18:36:22.783+00:00,False,False,An easy approach to resolve issues with compiling the licenses.licx file.,"licenses,licx,Licenses.licx,CI,MSBuild,Infragistics,DevExpress",2841,False,0.0.1-beta
Caio Proiete,2016-10-10T02:58:03.42Z,66,557,Hooks in the build pipeline to make sure that the `Properties\licenses.licx` file is always empty before the compiler runs.,EmptyLicensesLicx,False,2018-02-13T18:36:22.783+00:00,False,False,An easy approach to resolve issues with compiling the licenses.licx file.,"licenses,licx,Licenses.licx,CI,MSBuild,Infragistics,DevExpress",2841,False,1.0.0
亿彤科技,2016-10-10T03:23:04.54Z,273,557,ERP Development Framework,Rings,False,2017-07-21T02:38:47.033+00:00,True,False,,,3350,False,1.0.6127.19843
Caio Proiete,2016-10-10T03:20:52.947Z,66,557,Hooks in the build pipeline to make sure that the `Properties\licenses.licx` file is always empty before the compiler runs.,EmptyLicensesLicx,False,2018-02-13T18:36:22.783+00:00,True,False,An easy approach to resolve issues with compiling the licenses.licx file.,"licenses,licx,Licenses.licx,CI,MSBuild,Infragistics,DevExpress",2841,False,1.0.1
Nick Strupat,2016-10-10T03:19:15.463Z,176,557,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.",EntityFramework.Triggers,True,2017-10-26T23:59:59.293+00:00,True,False,,"entity-framework,entityframework,triggers,trigger",19696,False,6.0.0-prerelease
"2Toad,LLC",2016-10-10T03:10:22.853Z,43209,557,Barricade is a lightweight membership system. An ASP.NET Web API security library that implements OAuth 2 authentication and claim based authorizations.,Barricade,False,1899-12-31T16:00:00-08:00,False,False,"Users and claims are interface driven, making it a breeze to integrate Barricade into existing applications, and a joy to develop POCO architectures with EF, NHibernate, or other.","2Toad,Barricade,Security,Password,Claims,OAuth,Authentication,Authorization,Membership,Users",4617,False,2.0.0
Konstantin Udilovich,2016-10-10T03:12:54.2Z,194,557,Structural engineering automation library. Components for reinforced concrete element design for buildings and other structures per ACI 318 standard.,Kodestruct.Concrete,False,2017-10-08T18:08:58.7+00:00,True,False,,,4326,False,0.0.1.5
"2Toad,LLC",2016-10-10T03:10:22.853Z,43209,557,Barricade is a lightweight membership system. An ASP.NET Web API security library that implements OAuth 2 authentication and claim based authorizations.,Barricade,False,1899-12-31T16:00:00-08:00,False,False,"Users and claims are interface driven, making it a breeze to integrate Barricade into existing applications, and a joy to develop POCO architectures with EF, NHibernate, or other.","2Toad,Barricade,Security,Password,Claims,OAuth,Authentication,Authorization,Membership,Users",4617,False,2.0.0
Chaiwith Santaweesuk,2016-10-07T07:15:23.95Z,43209,560,"microgear-csharp is a client library for C# The library is used to connect application code or hardware with the NETPIE Platform's service for developing IoT applications. For more details on the NETPIE Platform, please visit https://netpie.io",Microgear,False,1899-12-31T16:00:00-08:00,False,False,,"NETPIE,Microgear,IoT,Internet,of,Things",2154,False,2.0.2
Caio Proiete,2016-10-10T02:58:03.42Z,66,557,Hooks in the build pipeline to make sure that the `Properties\licenses.licx` file is always empty before the compiler runs.,EmptyLicensesLicx,False,2018-02-13T18:36:22.783+00:00,True,False,An easy approach to resolve issues with compiling the licenses.licx file.,"licenses,licx,Licenses.licx,CI,MSBuild,Infragistics,DevExpress",2841,False,1.0.0
jaryway,2016-10-10T02:51:16.34Z,547,557,微信API核心文件 微信API核心文件,Qianyun.Api.Core,False,2016-10-20T00:04:31.927-07:00,True,False,,"微信,API",986,False,1.0.2
shch,2016-10-10T02:48:54.79Z,62,557,Make server application fluently,FluentHub.Validation,False,2018-02-17T06:57:00.96+00:00,True,False,,"Server,Tcp",3383,False,1.0.33
shch,2016-10-10T02:48:46.29Z,62,557,Make server application fluently,FluentHub.Unity,False,2018-02-17T06:56:46.96+00:00,True,False,,"Server,Tcp",4198,False,1.0.33
shch,2016-10-10T02:48:37.747Z,62,557,Make server application fluently,FluentHub.Serial,False,2018-02-17T06:56:34.117+00:00,True,False,,"Server,SerialPort",4846,False,1.0.33
shch,2016-10-10T02:48:29.673Z,62,557,Make server application fluently,FluentHub.UDP,False,2018-02-17T06:56:20.787+00:00,True,False,,"Server,UDP",4882,False,1.0.33
shch,2016-10-10T02:48:21.313Z,62,557,Make server application fluently,FluentHub.TCP,False,2018-02-17T06:56:07.193+00:00,True,False,,"Server,Tcp",4925,False,1.0.33
shch,2016-10-10T02:48:12.45Z,62,557,Make server application fluently,FluentHub,False,2018-02-17T06:55:53.05+00:00,True,False,,"Server,Tcp",4882,False,1.0.33
sunshine4Cpic,2016-09-30T13:29:50.417Z,542,567,NETCore.Extensions.Excel,NETCore.Extensions.Excel,False,2016-10-25T01:12:17.013-07:00,False,False,,,1053,False,1.0.1
sunshine4Cpic,2016-10-09T03:20:01.667Z,542,558,NETCore.Extensions.Excel,NETCore.Extensions.Excel,False,2016-10-25T01:12:17.013-07:00,False,False,,,1053,False,1.0.2
Grupo ACBr.Net,2016-10-10T02:43:19.06Z,6,557,Biblioteca para utilização do Sat,ACBr.Net.Sat,False,2018-04-14T20:10:21.607+00:00,True,False,,"ACBr,ACBr.Net,Automação,Comercial",1891,False,1.0.1.3
Chilberto,2016-10-10T02:38:49.61Z,354,557,Client library for communicating with IGL Services.,IGL.Client,False,2017-05-01T13:17:39.43-07:00,False,False,,"C#,Game,IGL,Azure,Indie",1650,False,1.0.0
CapableObjects,2016-10-10T02:40:17.317Z,2,557,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8761
CapableObjects,2016-10-10T02:40:05.827Z,2,557,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8761
CapableObjects,2016-10-10T02:39:53.573Z,2,557,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8761
CapableObjects,2016-10-10T02:39:43.317Z,2,557,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8761
CapableObjects,2016-10-10T02:39:32.763Z,2,557,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8761
CapableObjects,2016-10-10T02:39:20.56Z,2,557,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8761
CapableObjects,2016-10-10T02:38:53.34Z,2,557,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8761
Chilberto,2016-10-10T02:38:49.61Z,354,557,Client library for communicating with IGL Services.,IGL.Client,False,2017-05-01T13:17:39.43-07:00,False,False,,"C#,Game,IGL,Azure,Indie",1650,False,1.0.0
CapableObjects,2016-10-10T02:38:42.01Z,2,557,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8761
CapableObjects,2016-10-10T02:39:08.54Z,2,557,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8761
sunshine4Cpic,2016-10-10T02:38:06.06Z,542,557,NETCore.Extensions.Excel,NETCore.Extensions.Excel,False,2016-10-25T01:12:17.013-07:00,True,False,,,1053,False,1.0.3
Nick Strupat,2016-10-10T02:35:59.273Z,231,557,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.",EntityFrameworkCore.Triggers,False,2017-09-01T02:58:02.317+00:00,True,False,,"entity-framework-core,entityframeworkcore,triggers",19030,False,1.0.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-09-30T06:49:47.14Z,43209,567,Enterprise Application Platform,Donn.EAP.Core,False,1899-12-31T16:00:00-08:00,False,False,,EAP,-1,False,1.0.0
"DONN Technology (Jangsu) Co.,Ltd.",2016-09-30T06:53:59.207Z,554,567,Enterprise Application Platform,Donn.EAP.Communications,False,2016-10-12T17:26:09.933-07:00,False,False,,EAP,517,False,1.0.0
K,2016-10-02T06:23:17.53Z,554,565,Enterprise Application Platform,Donn.EAP.IISHost.Mvc,False,2016-10-12T17:26:27.933-07:00,False,False,,,311,False,1.2.0
K,2016-10-02T06:24:19.98Z,43209,565,Enterprise Application Platform,EntityCommandParser,False,1899-12-31T16:00:00-08:00,False,False,,EAP,-1,False,1.2.0
SadLogic,2016-10-10T02:31:06.523Z,43209,557,(Uses MonoGame GL) A helper library for SadConsole that provides things like world generation and game object management.,SadConsole.GameHelpers.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,4.3.0
SadLogic,2016-10-10T02:30:55.833Z,43209,557,A helper library for SadConsole that provides things like world generation and game object management.,SadConsole.GameHelpers.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,sadconsole,roguelike,cli,game,development,console,ansi,ascii",-1,False,4.3.0
SadLogic,2016-10-10T02:30:18.4Z,43209,557,(Uses MonoGame GL) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,5.0.6
zengen,2016-10-10T02:30:43.5Z,78,557,z.AdminCenter.WebForm.Driver ...,z.AdminCenter.WebForm.Driver,False,2018-02-01T09:39:05.02+00:00,True,False,,,3397,False,1.0.0.19
SadLogic,2016-10-10T02:30:43.547Z,43209,557,(Uses MonoGame DirectX) A helper library for SadConsole that provides things like world generation and game object management.,SadConsole.GameHelpers,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,4.3.0
SadLogic,2016-10-10T02:29:50.763Z,43209,557,A library that emulates old-school console and command prompt style graphics.,SadConsole.Core.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,monogame,roguelike,cli,game,development,console,ansi,ascii",-1,False,5.0.6
zengen,2016-10-10T02:29:35.29Z,78,557,z.AdminCenter.MVC.Driver ...,z.AdminCenter.MVC.Driver,False,2018-02-01T09:38:03.58+00:00,True,False,,,4052,False,1.0.0.19
SadLogic,2016-10-10T02:29:29.243Z,43209,557,(Uses MonoGame DirectX) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,5.0.6
Hari,2016-10-09T08:13:16.087Z,166,558,"PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. 
While debugging, an instance of a class can be printed to a text file from the immediate window. Some fields/properties such as Tuples are not supported and their output will be incomplete. They are currently being developed or fixed.

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6",7071,False,2.1.1
Built to Roam Pty Ltd,2016-10-10T02:17:50.283Z,455,557,This library contains a number of helper methods and functions that work with app configuration easier,BuildIt.Lifecycle.Autofac,True,2017-01-19T22:37:14.723-08:00,True,False,,BuildIt,1112,False,0.1.6.35-beta
zengen,2016-10-10T02:18:33.16Z,317,557,z.Foundation.LogicInvoke ...,z.Foundation.LogicInvoke,False,2017-06-06T23:20:44.523-07:00,True,False,,,2705,False,1.0.0.8
"David Tomcik,Jonathan Allen",2016-10-10T02:15:56.177Z,130,557,Fluent ORM for .NET and SQL Server.,Tortuga.Chain.SqlServer,False,2017-12-11T06:01:54.313+00:00,True,False,,"ORM,Fluent,SQL,Server",5480,False,0.24.6126.34579
"David Tomcik,Jonathan Allen",2016-10-10T02:15:30.62Z,120,557,A fluent ORM for .NET.,Tortuga.Chain.Core,False,2017-12-21T06:06:24.15+00:00,True,False,,"ORM,Fluent",6667,False,0.23.6126.18304
"David Tomcik,Jonathan Allen",2016-10-10T02:15:56.177Z,130,557,Fluent ORM for .NET and SQL Server.,Tortuga.Chain.SqlServer,False,2017-12-11T06:01:54.313+00:00,True,False,,"ORM,Fluent,SQL,Server",5480,False,0.24.6126.34579
"David Tomcik,Jonathan Allen",2016-10-10T02:15:30.62Z,120,557,A fluent ORM for .NET.,Tortuga.Chain.Core,False,2017-12-21T06:06:24.15+00:00,True,False,,"ORM,Fluent",6667,False,0.23.6126.18304
Grupo ACBr.Net,2016-10-10T02:13:38.153Z,6,557,Biblioteca para serialização e deserialização de xml e comunicação com os webservices,ACBr.Net.DFe.Core,False,2018-04-14T04:39:18.093+00:00,True,False,,"ACBr,ACBr.Net,Automação,Comercial",5389,False,1.0.1.5
Octopus Deploy,2016-10-10T02:12:41.743Z,233,557,Implements the UsernamePassword authentication provider.,Octopus.Server.Extensibility.Authentication.UsernamePassword,False,2017-08-30T04:02:41.103+00:00,True,False,Octopus Deploy UsernamePassword authentication provider.,"automation,deployment",4233,False,0.4.0
Simon Cropp,2016-10-10T02:10:33.967Z,183,557,CaptureSnippets.,CaptureSnippets,True,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,5.0.0-beta22
Grupo ACBr.Net,2016-10-10T02:06:26.627Z,6,557,Biblioteca com as principais funções usadas pelos componentes ACBr.Net,ACBr.Net.Core,False,2018-04-14T03:24:35.89+00:00,True,False,,"ACBr,ACBr.Net,Automação,Comercial",4550,False,1.0.1.3
Daniel Lo Nigro,2016-10-10T02:02:29.763Z,46,557,"ReactJS tools for ASP.NET MVC 4 and 5. For ASP.NET Core, install React.AspNet instead! Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc4,False,2018-03-05T03:16:58.417+00:00,True,False,ReactJS and Babel tools for ASP.NET MVC 4 and 5,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",244215,False,3.0.0
Daniel Lo Nigro,2016-10-10T02:02:39Z,46,557,Allows you to transpile JavaScript via Babel in the ASP.NET Web Optimization Framework.,System.Web.Optimization.React,False,2018-03-05T03:17:10.87+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",120934,False,3.0.0
Daniel Lo Nigro,2016-10-10T02:02:20.277Z,46,557,"ReactJS tools for ASP.NET. If using ASP.NET MVC, also install React.Web.Mvc4. For ASP.NET Core, install React.AspNet instead! Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web,False,2018-03-05T03:16:45.68+00:00,True,False,ReactJS and Babel tools for ASP.NET 4,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",292309,False,3.0.0
Daniel Lo Nigro,2016-10-10T02:02:10.803Z,46,557,OWIN middleware for transpiling JavaScript via Babel.,React.Owin,False,2018-03-05T03:16:06.57+00:00,True,False,ReactJS and Babel tools for .NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel,owin",4507,False,3.0.0
Daniel Lo Nigro,2016-10-10T02:01:51.55Z,46,557,"ReactJS and Babel tools for .NET. Important: This package does not do much on its own; you probably want an integration package (like React.Web.Mvc4) as well. Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Core,False,2018-03-05T03:15:41.163+00:00,True,False,ReactJS and Babel tools for .NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",373205,False,3.0.0
Daniel Lo Nigro,2016-10-10T02:02:02.36Z,46,557,An MSBuild task to transpile JavaScript via Babel.,React.MSBuild,False,2018-03-05T03:15:54.26+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel,msbuild",10253,False,3.0.0
Daniel Lo Nigro,2016-10-10T02:01:40.46Z,46,557,"ReactJS and Babel tools for ASP.NET Core, including ASP.NET Core MVC. Please refer to project site (http://reactjs.net/) for full installation instructions, usage examples and sample code",React.AspNet,False,2018-03-05T03:15:11.727+00:00,True,False,,"asp.net,mvc,asp,javascript,js,react,facebook,reactjs,vnext,5",73752,False,3.0.0
Daniel Lo Nigro,2016-10-10T01:59:55.77Z,46,557,Allows you to transpile JavaScript via Babel using Cassette.,Cassette.React,False,2018-03-05T03:14:58.897+00:00,True,False,ReactJS and Babel tools for .NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel,cassette",18360,False,3.0.0
Brian Greco,2016-10-10T01:55:22.66Z,198,557,NetFusion assembly for integrating NetFusion.Domain with Roslyn.,NetFusion.Domain.Roslyn,False,2017-10-04T12:04:08.53+00:00,True,False,,"plugin,plug-in,module,autofac,mef",6743,False,1.0.172
Brian Greco,2016-10-10T01:55:05.937Z,43209,557,NetFusion plug-in assembly providing logging.,NetFusion.Logging,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,plug-in,module,autofac,mef",12650,False,1.0.172
Brian Greco,2016-10-10T01:55:13.92Z,7,557,NetFusion assembly providing domain patterns.,NetFusion.Domain,False,2018-04-13T20:15:56.507+00:00,True,False,,"plugin,plug-in,module,autofac,mef",8672,False,1.0.172
Brian Greco,2016-10-10T01:54:58.373Z,7,557,Core NetFusion assembly providing common publishing and Subscribing to messages.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"plugin,plug-in,module,autofac,mef",20542,False,1.0.172
