authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dan Vanderboom,2016-11-04T16:02:52.67Z,340,532,"An extension for Orleans which intercepts all telemetry calls, calculates and tracks the metrics on each silo, and aggregates all of the silo metrics into a ClusterMetricsGrain. The metrics stored in this grain can be accessed from any grain or Orleans client.",Orleans.TelemetryConsumers.MetricsTracker,True,2017-05-15T21:02:49+00:00,True,False,,"Measurement,Metrics,Counters,Telemetry,APM,Monitor",2690,False,0.9.10-beta
birbilis,2016-11-01T19:48:10.013Z,532,535,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,False,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,15.1.1
"Nerdfurious,Jouke van der Maas",2016-11-04T16:01:01.12Z,43209,532,Serializes objects to JsonApi spec,Wfx.AspNetCoreJsonApi,False,1899-12-31T16:00:00-08:00,False,False,,JsonApi,-1,False,0.2.0
birbilis,2016-10-19T14:50:21.7Z,532,548,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,False,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,15.1.0
Yves Reynhout,2016-11-04T16:02:12.19Z,532,532,AggregateSource.NEventStore provides integration with NEventStore (https://github.com/NEventStore/NEventStore).,AggregateSource.NEventStore,False,2016-11-04T09:02:12.19-07:00,True,False,,"eventsourcing,DDDesign",4001,False,0.0.308
Yves Reynhout,2016-11-04T16:02:01.643Z,532,532,AggregateSource.EventStore provides integration with GetEventStore (http://geteventstore.com/).,AggregateSource.EventStore,False,2016-11-04T09:02:01.643-07:00,True,False,,"eventsourcing,DDDesign",3762,False,0.0.308
Yves Reynhout,2016-11-04T16:01:50.713Z,532,532,"AggregateSource.Testing.Xunit provides lightweight infrastructure for building eventsourced, aggregate based test specifications that integrate with Xunit.",AggregateSource.Testing.Xunit,False,2016-11-04T09:01:50.713-07:00,True,False,,"eventsourcing,DDDesign",4298,False,0.0.308
Yves Reynhout,2016-11-04T16:01:39.71Z,532,532,"AggregateSource.Testing.NUnit provides lightweight infrastructure for building eventsourced, aggregate based test specifications that integrate with NUnit.",AggregateSource.Testing.NUnit,False,2016-11-04T09:01:39.71-07:00,True,False,,"eventsourcing,DDDesign",6764,False,0.0.308
Yves Reynhout,2016-11-04T16:00:58.527Z,532,532,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model.",AggregateSource,False,2016-11-04T09:00:58.527-07:00,True,False,,"eventsourcing,DDDesign",13762,False,0.0.308
Yves Reynhout,2016-11-04T16:01:28.973Z,532,532,"AggregateSource.Testing provides lightweight infrastructure for building eventsourced, aggregate based test specifications.",AggregateSource.Testing,False,2016-11-04T09:01:28.973-07:00,True,False,,"eventsourcing,DDDesign",11309,False,0.0.308
"Nerdfurious,Jouke van der Maas",2016-11-04T16:01:01.12Z,43209,532,Serializes objects to JsonApi spec,Wfx.AspNetCoreJsonApi,False,1899-12-31T16:00:00-08:00,False,False,,JsonApi,-1,False,0.2.0
Yves Reynhout,2016-11-04T16:01:10.17Z,532,532,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model. Root & entity with explicit routing.",AggregateSource.Content.ExplicitRouting,False,2016-11-04T09:01:10.17-07:00,True,False,,"eventsourcing,DDDesign",3676,False,0.0.308
Yves Reynhout,2016-11-04T16:01:19.347Z,532,532,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model. Root & entity with explicit state & routing.",AggregateSource.Content.ExplicitStateExplicitRouting,False,2016-11-04T09:01:19.347-07:00,True,False,,"eventsourcing,DDDesign",2596,False,0.0.308
birbilis,2016-11-04T16:00:02.07Z,532,532,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,True,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,15.1.2
Vantiv_eCommerce,2016-11-04T15:57:40.437Z,8,532,.NET implementation of Vantiv eCommerce XML spec,Vantiv.LitleSdkForNet,False,2018-04-12T14:38:24.487+00:00,True,False,.NET implementation of Vantiv eCommerce XML spec,"Litle,Vantiv,eCommerce,Payments,Online",6523,False,9.10.1
DomainNotificationHelperCore,2016-11-04T15:57:01.813Z,532,532,DomainNotificationHelperCore,DomainNotificationHelperCore,False,2016-11-04T08:57:01.813-07:00,True,False,,,880,False,1.0.4
The Human Fertilisation and Embryology Authority,2016-11-04T15:55:55.643Z,43209,532,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1880
Michael Viegas,2016-11-04T15:54:42.2Z,488,532,.NET facade for IG REST trading API,IG.TradingFacade,False,2016-12-18T06:58:10.733-08:00,True,False,,"IG,trading",995,False,1.0.39
Cireson,2016-11-04T15:53:20.477Z,211,532,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.70-rc0031
Cireson,2016-11-04T15:53:31.867Z,211,532,$description,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.70-rc0031
Cireson,2016-11-04T15:53:43.053Z,211,532,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.70-rc0031
AlaricDelany.PublicSources.Security.Hash,2016-11-04T15:52:15.193Z,43209,532,AlaricDelany.PublicSources.Security.Hash,AlaricDelany.PublicSources.Security.Hash,True,1899-12-31T16:00:00-08:00,False,False,,,1888,False,1.0.0-beta79
