authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nikolai Voronin,2016-06-15T11:35:34.327Z,662,674,"XInput wrapper in a single and monolithic C# class that can be embedded as source code in any project.

No external libraries, except XInput1_4.DLL but it ships today as a system component in Windows 8/8.1/10. It is available ""inbox"" and does not require redistribution with an application. To implement this class into your own project, just add the ""X.cs"" class file and start using it without any restriction. Anyway you can download latest release and add a reference to XInput.Wrapper.dll.",XInput.Wrapper,False,2016-06-27T04:09:47.853-07:00,True,False,XInput wrapper in a single and monolithic C# class that can be embedded as source code in any project.,"XInput,Windows,Xbox,Joystick,Gamepad",667,False,0.3.0
Andrew Kamarouski,2016-06-15T11:30:49.8Z,411,674,ASP.NET Core extensions for Facebook Messenger Platform .NET client. GitHub Repository: https://github.com/kamarouski/messenger-client,Messenger.Client.Extensions,False,2017-03-05T12:47:47.317+00:00,True,False,GitHub Repository: https://github.com/kamarouski/messenger-client,"facebook,messenger,chatbot,bot",2397,False,0.1.2
"Nikita Exaurov,Artem Dmitrenko",2016-06-15T11:33:13.663Z,674,674,Wombat is a small library providing simple interface to create and to use custom object's converters in your application.,WombatConverter,False,2016-06-15T11:33:13.663+00:00,True,False,,,251,False,0.1.0
Momentum,2016-06-15T11:30:41.9Z,4,674,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2158-beta
Momentum,2016-06-15T11:30:32.34Z,4,674,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2158-beta
Andrew Kamarouski,2016-06-15T11:30:49.8Z,411,674,ASP.NET Core extensions for Facebook Messenger Platform .NET client. GitHub Repository: https://github.com/kamarouski/messenger-client,Messenger.Client.Extensions,False,2017-03-05T12:47:47.317+00:00,True,False,GitHub Repository: https://github.com/kamarouski/messenger-client,"facebook,messenger,chatbot,bot",2397,False,0.1.2
Andrew Kamarouski,2016-06-15T11:29:58.377Z,411,674,.NET Client for Facebook Messenger Platform. GitHub Repository: https://github.com/kamarouski/messenger-client,Messenger.Client,False,2017-03-05T12:24:00.497+00:00,True,False,GitHub Repository: https://github.com/kamarouski/messenger-client,"facebook,messenger,chatbot,bot",4144,False,0.1.2
Andrew Kamarouski,2016-06-15T11:27:29.46Z,411,674,.NET Client for Facebook Messenger Platform,Messenger.Client,False,2017-03-05T12:24:00.497+00:00,True,False,GitHub Repository: https://github.com/kamarouski/messenger-client,"facebook,messenger,chatbot,bot",4144,False,0.1.1
Bastian Eicher,2016-06-15T11:25:36.383Z,23,674,TypedRest.WPF helps you build simple WPF clients using REST clients designed with TypedRest.,TypedRest.Wpf,False,2018-03-28T13:33:14.72+00:00,True,False,Build WPF GUIs using a TypedRest client,"Typed,REST,WPF,GUI",4183,False,0.26.0
Bastian Eicher,2016-06-15T11:24:57.07Z,23,674,TypedRest helps you build type-safe fluent-style REST API clients.,TypedRest,False,2018-03-28T13:32:45.763+00:00,True,False,Build type-safe fluent-style REST API clients,"Typed,REST",5600,False,0.26.0
Bastian Eicher,2016-06-15T11:25:21.347Z,23,674,TypedRest.CommandLine helps you build simple command-line clients using REST clients designed with TypedRest.,TypedRest.CommandLine,False,2018-03-28T13:33:00.233+00:00,True,False,Build command-line interfaces using a TypedRest client,"Typed,REST,Commandline,CLI",5322,False,0.26.0
Stardust,2016-06-15T11:23:54.563Z,389,674,Stardust servicecontainer implementation of the rest api generator.,Stardust.Interstellar,False,2017-03-27T06:43:27.807+00:00,True,False,,,11212,False,1.2.4
ZenSend,2016-06-15T11:08:32.63Z,442,674,ZenSend,ZenSend,False,2017-02-02T15:59:23.6+00:00,True,False,,,3951,False,1.0.4
Pieter van der Merwe,2016-06-15T11:11:57.027Z,653,674,BizTalk Business Rules Engine Deployment,Clicks.BRE.Deployment,False,2016-07-05T22:30:26.98-07:00,True,False,,,5056,False,1.0.10
ZenSend,2016-06-15T11:08:32.63Z,442,674,ZenSend,ZenSend,False,2017-02-02T15:59:23.6+00:00,True,False,,,3951,False,1.0.4
Troi GmbH,2016-04-06T09:31:17.343Z,521,744,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,True,False,,"Troi,API",2615,False,1.5.9
Troi GmbH,2016-06-15T10:57:25.927Z,521,674,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,True,False,,"Troi,API",2615,False,1.5.10
Troi GmbH,2016-04-06T09:31:17.343Z,521,744,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,False,False,,"Troi,API",2615,False,1.5.9
Troi GmbH,2016-06-15T10:57:25.927Z,521,674,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,False,False,,"Troi,API",2615,False,1.5.10
Troi GmbH,2016-06-15T10:57:25.927Z,521,674,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,False,False,,"Troi,API",2615,False,1.5.10
SSP,2016-06-15T10:56:05.433Z,231,674,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.1.5-alpha02
Boris Letocha,2016-06-15T10:55:34.257Z,5,674,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,3.2.2
SSP,2016-06-15T10:54:51.483Z,231,674,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.1.5-alpha02
SSP,2016-06-15T10:53:44.643Z,231,674,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.1.5-alpha02
SSP,2016-06-15T10:53:59.793Z,231,674,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.1.5-alpha02
Bilgin,2016-05-31T10:58:20.417Z,2,689,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,False,2018-04-18T10:29:14.003+00:00,False,False,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,3578,False,1.0.1
Bilgin,2016-05-31T11:03:57.253Z,2,689,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,False,2018-04-18T10:29:14.003+00:00,False,False,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,3578,False,1.0.2
Bilgin,2016-06-07T06:51:36.777Z,2,682,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,False,2018-04-18T10:29:14.003+00:00,False,False,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,3578,False,1.0.3
Bilgin,2016-06-13T06:57:10.55Z,2,676,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,False,2018-04-18T10:29:14.003+00:00,False,False,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,3578,False,1.0.4
SSP,2016-06-15T10:53:26.26Z,231,674,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.1.5-alpha02
Bilgin,2016-06-15T10:53:22.183Z,2,674,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,False,2018-04-18T10:29:14.003+00:00,True,False,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,3578,False,1.0.5
David Lievrouw,2016-06-15T10:53:03.18Z,498,674,"Utilities for other DavidLievrouw NuGet packages or products, specifically for unit and integration testing.",DavidLievrouw.Utils.ForTesting,False,2016-12-08T06:28:16.77-08:00,True,False,"Utilities for other DavidLievrouw NuGet packages or products, specifically for unit and integration testing.",,558,False,3.0.1
