authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Smart&Soft,2015-12-11T16:08:42.37Z,827,861,"The core module of the framework ModernApp4Me. It supports Windows Phone 8 (Silverlight), Windows Phone 8.1 and Windows Store platforms.",ModernApp4Me.Core,False,2016-01-14T02:24:36.887-08:00,True,False,,"Windows,Phone,8,Framework",2044,False,1.1.0.6
mookid8000,2015-12-11T12:13:04.853Z,25,861,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.99.21
eXpandFramework,2015-12-11T12:42:56.37Z,11,861,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,15.2.4.2
eXpandFramework,2015-12-11T12:42:24.45Z,11,861,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,15.2.4.2
Łukasz Tomaszkiewicz,2015-12-11T12:09:27.49Z,435,861,Redis transport for RSB.,RSB.Transports.Redis,False,2017-02-09T04:35:49.157-08:00,True,False,,,3975,False,0.1.5823.23656
Ruslan_Shakirov,2015-12-06T12:22:36.68Z,461,866,Common Library,Dnxt,False,2017-01-14T07:10:33.537-08:00,True,False,,,420,False,1.0.1
eXpandFramework,2015-12-11T12:44:44.993Z,11,861,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,15.2.4.2
Martino Bordin,2015-12-11T16:33:56.49Z,191,861,A library that helps to paging results,BusinessLight.Paging,False,2017-10-11T21:07:40.593+00:00,True,False,,"Pagination,Orm,Query",3514,False,1.0.499
eXpandFramework,2015-12-11T12:35:18.507Z,11,861,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,15.2.4.2
v-digkan,2015-12-11T11:40:12.453Z,861,861,Description,UniversalHelpers,False,2015-12-11T18:34:40.247+00:00,True,False,,,990,False,1.0.0
eXpandFramework,2015-12-11T12:38:11.98Z,11,861,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,15.2.4.2
Nikaluan,2015-12-11T11:23:48.49Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Dmitri Rechetilov,2015-12-11T14:57:03.877Z,290,861,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.128
takenet,2015-12-11T12:01:55.397Z,172,861,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.12
eXpandFramework,2015-12-11T12:43:17.82Z,11,861,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,15.2.4.2
eXpandFramework,2015-12-11T12:38:52.437Z,11,861,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,15.2.4.2
OS33,2015-12-11T14:58:16.67Z,1,861,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5823-prerelease-26902
PostSharp Technologies,2015-12-11T16:21:30.023Z,22,861,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1204187,True,4.2.15
Nikaluan,2015-12-11T11:35:50.323Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Nikaluan,2015-12-11T11:20:20.17Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Tanielian V. Barreira,2015-12-11T14:10:47.86Z,858,861,"A very good pack of extension methods to work with Json.
Example: .ToJson(); .FromJson<T>();",SuperExtensions.Json,False,2015-12-14T09:17:24.627-08:00,True,False,"A very good pack of extension methods to work with Json.
Example: .ToJson(); .FromJson<T>();","Extension,Methods",549,False,0.2.0
Thong Nguyen,2015-12-11T12:20:14.227Z,73,861,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.0.488-rc
Objectis SA,2015-12-11T14:27:08.88Z,124,861,"Woopsa is a protocol that's simple, lightweight, free, open-source, web and object-oriented, publish-subscribe, real-time capable and Industry 4.0 ready. It contributes to the revolution of the Internet of Things",Woopsa,False,2017-12-17T10:36:19.09+00:00,True,False,,"C#,Networking,Open,Protocol",1885,False,1.1.0.27597
eXpandFramework,2015-12-11T12:41:41.713Z,506,861,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16968,False,15.2.4.2
Nikaluan,2015-12-11T11:32:03.503Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Thomas Galliker,2015-12-11T14:05:49.587Z,209,861,"ObservableView is a simple wrapper for collections which provides an easy to use API for searching, filtering, sorting of collections.",ObservableView,False,2017-09-23T13:34:53.43+00:00,True,False,"ObservableView is a simple wrapper for collections which provides an easy to use API for searching, filtering, sorting of collections.","xamarin,pcl,ObservableView,plugin,for,settings,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2716,False,1.0.0
MSI0692,2015-12-11T13:28:17.927Z,861,861,my data class library for sweet magic app,SweetMagicDLL,False,2015-12-11T05:28:17.927-08:00,True,False,,,254,False,1.0.0
pjlammertyn,2015-12-11T15:22:11.49Z,854,861,A parser for the Medidoc format.,MediDocParser,False,2015-12-18T00:31:17.66-08:00,True,False,,"Medidoc,Parser",3134,False,0.0.10
Email Hippo Ltd,2015-12-11T13:46:48.827Z,794,861,"Client library package for consuming API services for email verification services powered by emailhippo.com.
This package contains both synchronous and parallel processing(async) methods. Async (parallel processing) capabilities are designed for high performance / high throughput applications.
Find out more about enterprise grade email address validation and get a free trial license key at https://www.emailhippo.com",EmailHippo.EmailVerify.Api.Client,False,2016-02-16T02:16:58.58-08:00,True,False,,"Email,Validation,Verification,API",1431,False,1.0.2
ZenProgramming.it,2015-12-11T13:52:23.79Z,43209,861,Tiny in-memory database based on JSON serialization,NanoDb,False,1899-12-31T16:00:00-08:00,False,False,,,533,False,1.0.3
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-12-11T15:12:00.757Z,35,861,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.158
eXpandFramework,2015-12-11T12:42:45.81Z,11,861,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,15.2.4.2
Wonka,2015-12-11T16:11:23.133Z,26,861,Description,RDD.Infra,False,2018-03-25T20:53:46.173+00:00,True,False,,,4897,False,1.0.2
平田　裕,2015-12-11T13:14:49.663Z,860,861,Windows Form用罫線テーブル作成ヘルパー,JPdfWindowsFrom,False,2015-12-12T12:22:32.653+00:00,True,False,"Windows Form用罫線テーブル作成ヘルパー　日本語フォント,テーブル罫線","Window,Form,Pdf,日本語フォント,テーブル罫線",566,False,1.0.0
eXpandFramework,2015-12-11T12:42:35.06Z,11,861,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20930,False,15.2.4.2
Mathew Sachin,2015-12-11T14:01:38.253Z,43209,861,"A C# ScreenCapture and ScreenCast Library with support for Audio (Microphone/Loopback), Mouse Clicks, Cursor and Keystrokes

• NAudio is the work of Mark Heath, used for Audio Capture
• MouseKeyHook is the work of George Mamaladze, used for hooking mouse and Keyboard events
• SharpAvi is the work of Vasilli Masillov, used for outputting Avi Video files
• TransparentScreenShot.cs adopted from Aeroshot, used for Transparent Window Captures
• GifWriter.cs adopted from Bumpkit, used to Output a ScreenCast to a Gif

The Respective license are included in the package

Take care you abide to all of them while using this component",ScreenWorks,False,1899-12-31T16:00:00-08:00,False,False,"A C# ScreenCapture and ScreenCast Library with support for Audio (Microphone/Loopback), Mouse Clicks, Cursor and Keystrokes","C#,Screen,Capture,ScreenShot,ScreenCast,Wasapi,Loopback,Record,Recording",-1,False,0.3.0
APPVEYOR-VM\appveyor,2015-12-11T16:34:42.35Z,127,861,Created on 2015-12-11 16:34,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.121
dk-xamarin,2015-12-11T11:53:11.963Z,369,861,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.48
Martino Bordin,2015-12-11T16:34:14.137Z,43209,861,A library that defines interface for a generic mapper,BusinessLight.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Domain,Model,Mapping",1491,False,1.0.499
OS33,2015-12-11T14:58:09.523Z,43209,861,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5823-prerelease-26902
SilV3RSix,2013-06-17T21:43:33.507Z,43209,1768,"Simple implementation of the repository pattern for the entity framework. Provides the basic interface, an implementation targeting database entity contexts, and an in memory implementation which can be used for testing purposes.",M3WRepository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nikaluan,2015-12-11T11:35:50.323Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
eXpandFramework,2015-12-11T12:46:57.663Z,11,861,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,15.2.4.2
PostSharp Technologies,2015-12-11T16:22:15.423Z,22,861,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,4.2.15
SilV3RSix,2013-06-21T01:35:28.627Z,43209,1764,"Simple implementation of the repository pattern for the entity framework. Provides the basic interface, an implementation targeting database entity contexts, and an in memory implementation which can be used for testing purposes.",M3WRepository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Sunny Ahuwanya,2015-12-11T15:11:52.707Z,815,861,Easy Asynchronous Messaging and Queueing for .NET,RestBus.Common,True,2016-01-25T16:51:29.71-08:00,True,False,,"messaging,amqp,rabbitmq,queue,queueing,servicestack,webapi,rest,http",4878,False,0.5.5-beta
Thomas Galliker,2015-12-11T15:05:50.037Z,209,861,"ObservableView is a simple wrapper for collections which provides an easy to use API for searching, filtering, sorting of collections.",ObservableView,True,2017-09-23T13:34:53.43+00:00,True,False,"ObservableView is a simple wrapper for collections which provides an easy to use API for searching, filtering, sorting of collections.","xamarin,pcl,ObservableView,plugin,for,settings,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2716,False,1.0.0-beta3
Nikaluan,2015-12-11T11:20:20.17Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
SuperJMN,2015-12-11T16:09:13.837Z,43209,861,LeadTools Imaging and OCR,LeadTools.ImagingAndOCR-x86,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Martino Bordin,2015-12-11T16:34:19.75Z,43209,861,AutoMapper implementation of IMapper interface,BusinessLight.Mapping.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Domain,Model,Mapping,AutoMapper",1473,False,1.0.499
Thong Nguyen,2015-12-11T12:16:37.1Z,73,861,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.0.488-rc
ITCompaniet AB,2015-12-11T15:09:25.673Z,43209,861,Description,ITCO.SboAddon.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,3270,False,90.1.0-alpha2
VirtoCommerce,2015-12-11T13:45:39.603Z,716,861,Virto Commerce API Client generated with Swagger,VirtoCommerce.Client,False,2016-05-04T03:18:50.833-07:00,True,False,,,3811,False,2.5.1062
eXpandFramework,2015-12-11T12:36:12.8Z,11,861,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,15.2.4.2
"pardahlman,enrique-avalon",2015-12-11T12:46:03.153Z,251,861,"Take advantage of vNext for your RawRabbit setup. Extenssion for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,amqp",61665,False,1.7.8-rc1-final
dhamiviv,2015-12-11T13:08:16.667Z,861,861,Dictionary Dashboard for Umbraco 7.3+,Umbraco.DictionaryDashboard,False,2015-12-11T05:08:16.667-08:00,True,False,,,1645,False,1.0.0
eXpandFramework,2015-12-11T12:41:09.713Z,506,861,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15433,False,15.2.4.2
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-12-11T15:12:00.757Z,35,861,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.158
Stormancer,2015-12-11T16:06:27.52Z,43209,861,Official Stormancer client library for .NET 4.5.,Stormancer.Client45,False,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",4405,False,1.1.5
par.dahlman,2015-12-11T12:46:46.897Z,203,861,Make the most of RawRabbit with these extensions,RawRabbit.Extensions,True,2017-09-29T18:56:52.793+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,extensions",34462,False,0.1.2-rc1-final
Thijs Brobbel,2015-12-11T15:55:10.643Z,861,861,"This is just a test diagnostic extension to see if I can
        remove the debugger step through attribute using a code
        fixer.",DebuggerStepThroughRemover,False,2015-12-11T15:55:10.643+00:00,True,False,,"DebuggerStepThroughRemover,analyzers",3487,False,1.0.5823.28645
eXpandFramework,2015-12-11T12:34:56.563Z,11,861,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,15.2.4.2
Thong Nguyen,2015-12-11T12:14:49.943Z,73,861,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.0.488-rc
Viacheslav Smityukh,2015-12-11T13:58:13.997Z,840,861,LiveTex SDK service,LiveTex.SDK,False,2016-01-01T21:42:04.273+00:00,True,False,,"LiveTex,SDK,WP,WindowsPhone",2230,False,2.0.0
Viacheslav Smityukh,2015-12-11T14:45:13.483Z,840,861,LiveTex SDK service,LiveTex.SDK,False,2016-01-01T21:42:04.273+00:00,False,False,,"LiveTex,SDK,WP,WindowsPhone",2230,False,2.0.0.1
eXpandFramework,2015-12-11T12:47:39.463Z,11,861,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,15.2.4.2
PostSharp Technologies,2015-12-11T16:21:56.29Z,43209,861,"This package allows to start and communicate with PostSharp Compiler Service.
      It is used by PostSharp.Dnx. This package will be deleted when PostSharp.Dnx will be
      merged into the stable PostSharp package.",PostSharp.Compiler.Client,False,1900-01-01T00:00:00+00:00,False,False,Allows to start and communicate with PostSharp Compiler Service.,postsharp,10609,True,4.2.15
unger,2015-12-11T13:32:04.247Z,861,861,"Convert coordinates between different Swedish coordinate systems, RT90, SWEREF99, WGS84, Web/Spherical Mercator",SwedishCoordinates,False,2015-12-11T05:32:04.247-08:00,True,False,,"Convert,Coordinates,RT90,SWEREF99,WGS84,Spherical,Mercator,Web",1258,False,0.1.10
Viacheslav Smityukh,2015-12-11T13:58:13.997Z,840,861,LiveTex SDK service,LiveTex.SDK,False,2016-01-01T21:42:04.273+00:00,False,False,,"LiveTex,SDK,WP,WindowsPhone",2230,False,2.0.0
akomarov,2015-12-11T11:26:02.897Z,861,861,OData access to elmah.MVC log,Elmah.Mvc.ODataLogs,False,2015-12-11T03:26:02.897-08:00,True,False,,"Elmah,MVC,OData",4310,False,1.0.2
Solutions Design bv,2015-12-11T13:55:30Z,22,861,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,False,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15097,True,4.2.20151211
Łukasz Tomaszkiewicz,2015-12-11T12:08:50.88Z,410,861,Service bus with multiple transports and easy integration with other technologies.,RSB,False,2017-03-06T02:34:47.967-08:00,True,False,,,6297,False,0.9.5823.23655
Solutions Design bv,2015-12-11T13:55:17.98Z,22,861,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,False,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",12352,True,4.2.20151211
Thomas Galliker,2015-12-11T15:08:35.8Z,107,861,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22477,False,1.0.68-alpha4
Nikaluan,2015-12-11T11:27:35.99Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
PostSharp Technologies,2015-12-11T16:22:42.89Z,22,861,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,4.2.15
eXpandFramework,2015-12-11T12:40:15.78Z,11,861,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,15.2.4.2
