authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2018-03-02T12:32:37.267Z,4,49,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.289
Microsoft,2018-03-02T12:26:27.71Z,43209,49,WinObjC.Frameworks,WinObjC.Frameworks,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks,WinObjC.Frameworks,7966,False,0.2.180221-dev-20180302000004
Momentum,2018-03-02T12:32:21.59Z,4,49,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.289
Microsoft,2018-03-02T12:26:40.633Z,43209,49,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.Core,WinObjC.Frameworks.Core,7395,False,0.2.180221-dev-20180302000004
Momentum,2018-03-02T12:32:37.267Z,4,49,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.289
Momentum,2018-03-02T12:32:21.59Z,4,49,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.289
"Oleksandr Skrypnyk,Jesper Ordrup,Søren Tidmand",2018-03-02T12:30:47.323Z,49,49,Babel is language support for labels and descriptions in Umbraco back-office.,Umakers.Babel,False,2018-03-02T13:09:30.717+00:00,True,False,Babel is language support for labels and descriptions in Umbraco back-office.,"umbraco,web,translation,multilungual",225,False,1.1.3.1
"Oleksandr Skrypnyk,Jesper Ordrup,Søren Tidmand",2018-03-02T12:30:47.323Z,49,49,Babel is language support for labels and descriptions in Umbraco back-office.,Umakers.Babel,False,2018-03-02T13:09:30.717+00:00,True,False,Babel is language support for labels and descriptions in Umbraco back-office.,"umbraco,web,translation,multilungual",225,False,1.1.3.1
Microsoft,2018-03-02T12:28:16.727Z,43209,49,WinObjC.Language,WinObjC.Language,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Language,WinObjC.Language,9454,False,0.2.180221-dev-20180302000004
Microsoft,2018-03-02T12:27:43.493Z,43209,49,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7732,False,0.2.180221-dev-20180302000004
Microsoft,2018-03-02T12:28:29.213Z,43209,49,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8353,False,0.2.180221-dev-20180302000004
Microsoft,2018-03-02T12:28:41.883Z,43209,49,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.180221-dev-20180302000004
Microsoft,2018-03-02T12:28:16.727Z,43209,49,WinObjC.Language,WinObjC.Language,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Language,WinObjC.Language,9454,False,0.2.180221-dev-20180302000004
Microsoft,2018-03-02T12:27:43.493Z,43209,49,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks.UWP.Core,WinObjC.Frameworks.UWP.Core,7732,False,0.2.180221-dev-20180302000004
Microsoft,2018-03-02T12:28:41.883Z,43209,49,Include this package in any WinObjC project that you wish to be added to a final NuGet package,WinObjC.Packaging,True,1900-01-01T00:00:00+00:00,False,False,An extension of NuGet.Build.Packaging with WinObjC additions.,WinObjC.Packaging,7535,False,0.2.180221-dev-20180302000004
Microsoft,2018-03-02T12:28:29.213Z,43209,49,WinObjC.Logging,WinObjC.Logging,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Logging,WinObjC.Logging,8353,False,0.2.180221-dev-20180302000004
