authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Halil İbrahim Kalkan,2014-05-04T14:48:36.317Z,1322,1447,ASP.NET Boilerplate - Infrastructure Layer - Entity framework,Abp.Infrastructure.EntityFramework,False,2014-09-06T02:17:01.103-07:00,True,False,,,19776,False,0.2.0
Victor Baybekov,2014-05-04T20:12:14.357Z,43209,1447,"Fredis (F# + Redis) is a light distributed actors framework built on top of Redis.  Its API is similar to 
F#'s MailboxProcessor and Fsharp.Actor library. The main difference is that in Fredis actors exist 
is Redis per se as lists of messages, while a number of ephemeral workers (actors' ""incarnations"") take messages
from Redis, process them and post results back.",Fredis,False,1899-12-31T16:00:00-08:00,False,False,Fredis (F#+Redis) is dead simple collection of APIs for POCOs cache/persistence + redis based distributed actors,"F#,fsharp,redis",-1,False,0.0.8
Efrat Barak,2014-05-04T20:31:22.703Z,1341,1447,A C# API for working against BeatsMusic public developer API on a portable C# library.,BeatsMusicCSharpAPI,False,2014-08-18T15:00:31.987-07:00,True,False,,,4695,False,1.0.1
neuecc xin9le okazuki,2014-05-03T14:52:33.2Z,34,1448,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4.5, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",80569,False,0.4.4.2
"XAct Software Solutions,Inc.",2014-05-03T14:19:33.043Z,435,1448,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4756
"XAct Software Solutions,Inc.",2014-05-03T14:00:40.71Z,435,1448,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4756
"XAct Software Solutions,Inc.",2014-05-03T14:03:23.22Z,435,1448,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4756
"XAct Software Solutions,Inc.",2014-05-03T14:07:32.617Z,435,1448,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4756
Max Stepanskiy,2014-05-02T21:12:27.027Z,571,1449,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12627,False,0.8.3
"Brock Allen,Dominick Baier",2014-05-05T05:40:36.003Z,43209,1446,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140505
