authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jason@jasonthomas.com,2018-01-29T01:43:24.15Z,61,81,Package Description,RevolutionaryStuff.Core,False,2018-02-18T01:21:58.18+00:00,True,False,,,3167,False,1.0.28
Matthew Mcveigh,2018-01-28T01:14:02.303Z,57,82,MSBuild task to run FSharpLint.,FSharpLint.MSBuild,False,2018-02-22T00:52:45.66+00:00,True,False,,"F#,fsharp,lint,FSharpLint,fslint,msbuild,task",2243,False,0.9.0
jason@jasonthomas.com,2018-01-29T01:43:55.26Z,81,81,"Utility library to help with ETL.
These were formerly used in the standalone UploadTable command line program.",RevolutionaryStuff.ETL,False,2018-01-29T01:43:55.26+00:00,True,False,,,477,False,1.0.28
jason@jasonthomas.com,2018-01-29T01:43:55.26Z,81,81,"Utility library to help with ETL.
These were formerly used in the standalone UploadTable command line program.",RevolutionaryStuff.ETL,False,2018-01-29T01:43:55.26+00:00,True,False,,,477,False,1.0.28
"swiftyspiffy,Prom3theu5",2018-01-29T01:36:20.767Z,14,81,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.",TwitchLib,False,2018-04-06T12:54:42.763+00:00,False,False,,"twitch,library,irc,chat,c#,csharp,api,events,pubsub,net,standard,2.0",16893,False,1.6.1
Matthew Mcveigh,2018-01-28T01:13:50.317Z,57,82,FAKE task to run FSharpLint.,FSharpLint.Fake,False,2018-02-22T00:52:32.44+00:00,True,False,,"F#,fsharp,lint,FSharpLint,fslint,FAKE,task",5162,False,0.9.0
Dywham,2018-01-29T01:35:31.72Z,31,81,Description,Dywham.Middleware.Endpoints,False,2018-03-20T22:24:16.987+00:00,True,False,,,3572,False,1.4.1
Grupo ACBr.Net,2018-01-28T01:14:01.333Z,6,82,Biblioteca com as principais funções usadas pelos componentes ACBr.Net,ACBr.Net.Core,False,2018-04-14T03:24:35.89+00:00,True,False,,"ACBr,ACBr.Net,Automação,Comercial",4560,False,1.2.0
"swiftyspiffy,Prom3theu5",2018-01-29T01:36:20.767Z,14,81,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.",TwitchLib,False,2018-04-06T12:54:42.763+00:00,True,False,,"twitch,library,irc,chat,c#,csharp,api,events,pubsub,net,standard,2.0",16893,False,1.6.1
Dywham,2018-01-29T01:35:43.657Z,30,81,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.4.1
"swiftyspiffy,Prom3theu5",2018-01-29T01:36:20.767Z,14,81,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.",TwitchLib,False,2018-04-06T12:54:42.763+00:00,True,False,,"twitch,library,irc,chat,c#,csharp,api,events,pubsub,net,standard,2.0",16893,False,1.6.1
Dywham,2018-01-29T01:35:31.72Z,31,81,Description,Dywham.Middleware.Endpoints,False,2018-03-20T22:24:16.987+00:00,True,False,,,3572,False,1.4.1
Dywham,2018-01-29T01:35:43.657Z,30,81,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.4.1
ReflectSoftware Inc.,2018-01-29T01:30:40.397Z,81,81,"We've added support for the NLog appender. This allows you to leverage your current investment in NLog, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location:

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your NLog messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.NLog,False,2018-01-29T01:30:40.397+00:00,True,False,ReflectInsight NLog logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"reflectinsight,logging,log,logfiles,events,nlog,exception,handling,structured,tracing,trace,debug,diagnostic",8735,False,5.7.2
ReflectSoftware Inc.,2018-01-29T01:30:55.583Z,81,81,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location:

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,False,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"reflectinsight,logging,log,logfiles,events,log4net,exception,handling,structured,tracing,trace,debug,diagnostic",11397,False,5.7.2
ReflectSoftware Inc.,2018-01-29T01:31:11.147Z,81,81,"We've added support for the Common Logging appender. This allows you to leverage your current investment in Common Logging, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location:

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Common Logging messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.CommonLogging,False,2018-01-29T01:31:11.147+00:00,True,False,ReflectInsight Common Logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"reflectinsight,logging,log,logfiles,events,Common.Logging,structured,tracing,trace,debug,diagnostic",3143,False,5.7.2
ReflectSoftware Inc.,2018-01-29T01:31:11.147Z,81,81,"We've added support for the Common Logging appender. This allows you to leverage your current investment in Common Logging, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location:

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Common Logging messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.CommonLogging,False,2018-01-29T01:31:11.147+00:00,True,False,ReflectInsight Common Logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"reflectinsight,logging,log,logfiles,events,Common.Logging,structured,tracing,trace,debug,diagnostic",3143,False,5.7.2
ReflectSoftware Inc.,2018-01-29T01:30:55.583Z,81,81,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location:

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,False,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"reflectinsight,logging,log,logfiles,events,log4net,exception,handling,structured,tracing,trace,debug,diagnostic",11397,False,5.7.2
ReflectSoftware Inc.,2018-01-29T01:30:40.397Z,81,81,"We've added support for the NLog appender. This allows you to leverage your current investment in NLog, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location:

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your NLog messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.NLog,False,2018-01-29T01:30:40.397+00:00,True,False,ReflectInsight NLog logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"reflectinsight,logging,log,logfiles,events,nlog,exception,handling,structured,tracing,trace,debug,diagnostic",8735,False,5.7.2
Alan Hemmings,2018-01-28T00:42:33.693Z,80,82,"Simple cross platform console library consisting of ProgressBar, Window, Form, Draw and MockConsole.",Goblinfactory.Konsole,False,2018-01-30T16:14:10.24+00:00,False,False,"Home of the simple cross platform console library consisting of ProgressBar, Window, Form, Draw and MockConsole. (C# console progress bar with support for single or multithreaded progress updates) Window is a 100%-ish console compatible window, supporting all normal console writing to a windowed section of the screen, supporting scrolling and clipping of console output.","konsole,progress,progressbar,window,form,iconsole",2922,False,3.2.0
Biarity,2018-01-28T00:29:50.33Z,1,82,"
      Sieve is a simple, clean, and extensible framework for .NET Core that adds sorting, filtering, and pagination functionality out of the box. Most common use case would be for serving ASP.NET Core GET queries. Documentation available on GitHub: https://github.com/Biarity/Sieve/
    ",Sieve,False,2018-04-20T09:32:04.33+00:00,True,False,,"aspnetcore,filter,sort,page,paginate,sieve,search",1934,False,1.3.2
eCubed,2018-01-29T01:10:55.52Z,80,81,"Foundational interfaces, classes, and utilities to build a simple file server.",FCore.FileServer,False,2018-01-30T17:13:20.817+00:00,True,False,,"upload,uploads,file-server,fileserver,webapi,http,web-api",249,False,1.0.0
Virteom,2018-01-27T23:38:39.93Z,3,83,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,0.24.71.693-prerelease
