authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2017-07-31T02:38:00.647Z,2,263,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9423
Alan Azevedo,2017-07-31T02:38:11.303Z,263,263,A Bridge.NET UI Library based on Material Design,Avior,False,2017-07-31T03:18:52.443+00:00,True,False,,"C#,Javascript,Bridge.Net,UI,Material",686,False,0.1.11
CapableObjects,2017-07-31T02:37:46.77Z,2,263,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9423
CapableObjects,2017-07-31T02:37:32.38Z,2,263,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9423
CapableObjects,2017-07-31T02:37:18.597Z,2,263,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9423
Alan Azevedo,2017-07-31T02:35:16.767Z,263,263,A Bridge.NET UI Library based on Material Design,Avior,False,2017-07-31T03:18:52.443+00:00,True,False,,"C#,Javascript,Bridge.Net,UI,Material",686,False,0.1.10
Amazon and Clayton Davis,2017-07-31T02:32:55.34Z,23,263,.NET Standard fork of Amazon MWS Orders client,Claytondus.AmazonMWS.Orders,False,2018-03-28T20:50:09.65+00:00,True,False,,,1182,False,0.2.0
Symtech Ltd,2017-07-31T02:29:37.16Z,213,263,A minimalistic project to provide support for Unix timestamps. The project repository is hosted on BitBucket: https://bitbucket.org/symtechnz/unixtime/wiki/Home,Symtech.UnixTime,False,2017-09-19T00:06:48.74+00:00,True,False,,,639,False,1.3.1
Allen Cui,2017-07-31T02:30:28.007Z,130,263,"Encapsulation including DataContractSerializer and RemoteAgency. 
NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency.DataContractSerializer.EasyEncapsulation,False,2017-12-11T07:08:14.843+00:00,True,False,"Encapsulation including DataContractSerializer and RemoteAgency. 
NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote,DataContract,DataContractSerializer,Serialization",1166,False,1.3.3
Allen Cui,2017-07-31T02:26:22.937Z,130,263,"Encapsulation including DataContractSerializer and RemoteAgency.
NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency.DataContractSerializer.EasyEncapsulation,False,2017-12-11T07:08:14.843+00:00,True,False,"Encapsulation including DataContractSerializer and RemoteAgency.
NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote,DataContract,DataContractSerializer,Serialization",1166,False,1.3.2
Allen Cui,2017-07-31T02:22:25.63Z,130,263,"Using DataContractSerializer as serialization solution in Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency.DataContractSerializer,False,2017-12-11T03:42:55.727+00:00,True,False,"Using DataContractSerializer as serialization solution in Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote,DataContract,DataContractSerializer,Serialization",1021,False,1.3.2
Symtech Ltd,2017-07-31T02:29:37.16Z,213,263,A minimalistic project to provide support for Unix timestamps. The project repository is hosted on BitBucket: https://bitbucket.org/symtechnz/unixtime/wiki/Home,Symtech.UnixTime,False,2017-09-19T00:06:48.74+00:00,True,False,,,639,False,1.3.1
Allen Cui,2017-07-31T02:30:28.007Z,130,263,"Encapsulation including DataContractSerializer and RemoteAgency. 
NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency.DataContractSerializer.EasyEncapsulation,False,2017-12-11T07:08:14.843+00:00,True,False,"Encapsulation including DataContractSerializer and RemoteAgency. 
NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote,DataContract,DataContractSerializer,Serialization",1166,False,1.3.3
Allen Cui,2017-07-31T02:22:25.63Z,130,263,"Using DataContractSerializer as serialization solution in Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency.DataContractSerializer,False,2017-12-11T03:42:55.727+00:00,True,False,"Using DataContractSerializer as serialization solution in Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote,DataContract,DataContractSerializer,Serialization",1021,False,1.3.2
Allen Cui,2017-07-31T02:26:22.937Z,130,263,Encapsulation including DataContractSerializer and RemoteAgency.,SecretNest.RemoteAgency.DataContractSerializer.EasyEncapsulation,False,2017-12-11T07:08:14.843+00:00,True,False,,,1166,False,1.3.2
DK,2017-07-31T02:25:23.87Z,120,263,Classes that provide information about the device,DK.DeviceInformation,False,2017-12-21T14:27:27.52+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",9722,False,3.0.3.17
Allen Cui,2017-07-31T02:22:25.63Z,130,263,Using DataContractSerializer as serialization solution in Remote Agency.,SecretNest.RemoteAgency.DataContractSerializer,False,2017-12-11T03:42:55.727+00:00,True,False,,,1021,False,1.3.2
XAPI_CSharp,2017-07-22T01:11:29.4Z,43209,272,QuantBox XAPI2 C# API,XAPI_CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Alan Azevedo,2017-07-31T02:21:45.863Z,263,263,A Bridge.NET UI Library based on Material Design,Avior,False,2017-07-31T03:18:52.443+00:00,True,False,,"C#,Javascript,Bridge.Net,UI,Material",686,False,0.1.9
andy,2017-07-21T06:15:21.117Z,43209,273,My package description.,XAPI_CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
andy,2017-07-21T06:48:12.727Z,43209,273,My package description.,XAPI_CSharp,False,1900-01-01T00:00:00+00:00,False,False,,netcoreapp1.1,-1,False,1.0.1
Allen Cui,2017-07-31T02:14:22.943Z,130,263,"Remote Agency is built for making the communicating among components in different computers easier.
Remote Agency can create proxy objects based on one interface file which should be implemented by a remote class, and serializing the accessing between the proxy and the real service object.

.NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency,False,2017-12-11T06:52:35.267+00:00,True,False,"Remote Agency is built for making the communicating among components in different computers easier.
Remote Agency can create proxy objects based on one interface file which should be implemented by a remote class, and serializing the accessing between the proxy and the real service object.

.NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote",1083,False,1.3.1
XAPI_CSharp,2017-07-22T01:11:29.4Z,43209,272,QuantBox XAPI2 C# API,XAPI_CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
"Haobin Li,Giulia Pedrielli,Loo Hay Lee",2017-07-30T16:06:35.76Z,85,264,A framework for Object-Oriented Discrete Event Simulation,O2DESNet,False,2018-01-25T08:51:00.73+00:00,False,False,,"O2DES.Net,Discrete-Event,Simulation",3357,False,2.4.0
Highsoft,2017-07-31T02:17:08.387Z,2,263,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6421.3504
Highsoft,2017-07-31T02:16:55.903Z,2,263,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6421.3510
"Haobin Li,Giulia Pedrielli,Loo Hay Lee",2017-07-31T02:15:19.65Z,85,263,A framework for Object-Oriented Discrete Event Simulation,O2DESNet,False,2018-01-25T08:51:00.73+00:00,True,False,,"O2DES.Net,Discrete-Event,Simulation",3357,False,2.4.1
Allen Cui,2017-07-31T02:14:22.943Z,130,263,"Remote Agency is built for making the communicating among components in different computers easier.
Remote Agency can create proxy objects based on one interface file which should be implemented by a remote class, and serializing the accessing between the proxy and the real service object.",SecretNest.RemoteAgency,False,2017-12-11T06:52:35.267+00:00,True,False,,,1083,False,1.3.1
Microsoft,2017-07-31T02:08:44.59Z,263,263,ASP.net Handler for JsonRpc.Net,AustinHarris.JsonRpc.AspNet,False,2017-07-31T02:08:44.59+00:00,True,False,,,5005,False,1.1.70
Frank,2017-07-31T02:08:02.54Z,182,263,Mondol Library,Mondol,False,2017-10-20T09:31:47.053+00:00,True,False,,Mondol,453,False,5.2.0
Lykke.Service.EmailPartnerRouter,2017-07-31T02:06:15.24Z,263,263,Package Description,Lykke.Service.EmailPartnerRouter,False,2017-07-31T02:06:15.24+00:00,True,False,,,238,False,1.0.2
Philip Barrasso,2017-07-31T02:07:35.447Z,263,263,This library's purpose is to sort objects by using 'keys' on properties. It was created to solve a pain point in sorting via web api endpoints,NetSort,True,2017-07-31T03:20:23.62+00:00,True,False,,"sort,sorting,webapi,api,order",1062,False,2.0.2-alpha
Austin Harris,2017-07-31T02:06:34.82Z,263,263,The fastest .Net JSON RPC Server,AustinHarris.JsonRpc,False,2017-07-31T02:06:34.82+00:00,True,False,"JSON-RPC.Net is a high performance Json-Rpc 2.0 server, leveraging the popular JSON.NET library. Easily create a JSON RPC server for your Angular javascript apps, also supports sockets and pipes, oh my!","fast,json,rpc,server,socket,javascript,json-rpc.net,json-rpc,jsonrpc,json.net,web,services,webapi,service,angular,angularjs",27235,False,1.1.70
Allen Cui,2017-07-31T01:56:06.113Z,130,263,"Base classes, interfaces and attributes of Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency.Base,False,2017-12-11T02:56:05.47+00:00,True,False,"Base classes, interfaces and attributes of Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote",882,False,1.3.1
www.ztimage.com,2017-07-31T02:04:55.647Z,118,263,socket client,ZTImage.Net,False,2017-12-23T01:39:21.523+00:00,True,False,,,1306,False,2.1.1
Allen Cui,2017-07-31T01:56:06.113Z,130,263,"Base classes, interfaces and attributes of Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency.Base,False,2017-12-11T02:56:05.47+00:00,False,False,"Base classes, interfaces and attributes of Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote",882,False,1.3.1
Allen Cui,2017-07-31T01:56:06.113Z,130,263,"Base classes, interfaces and attributes of Remote Agency.",SecretNest.RemoteAgency.Base,False,2017-12-11T02:56:05.47+00:00,False,False,,,882,False,1.3.1
Allen Cui,2017-07-31T01:56:06.113Z,130,263,"Base classes, interfaces and attributes of Remote Agency.",SecretNest.RemoteAgency.Base,False,2017-12-11T02:56:05.47+00:00,False,False,,,882,False,1.3.1
Max-Planck-Institute of Biochemistry,2017-07-31T01:54:16.483Z,1,263,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1164
AVSPEED,2017-07-31T01:48:39.177Z,43209,263,My package description.,iConfRTCWinform,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
AVSPEED,2017-07-31T01:48:39.177Z,43209,263,My package description.,iConfRTCWinform,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
303248153,2017-07-31T01:44:01.98Z,29,263,Support use NHibernate in ZKWeb. For more information please visit project site.,ZKWeb.ORM.NHibernate,True,2018-03-22T09:04:29.17+00:00,True,False,Support use NHibernate in ZKWeb. For more information please visit project site.,,8328,False,2.0.0-beta-4
303248153,2017-07-31T01:43:45.04Z,29,263,Support use MongoDB in ZKWeb. For more information please visit project site.,ZKWeb.ORM.MongoDB,True,2018-03-22T09:03:49.573+00:00,True,False,Support use MongoDB in ZKWeb. For more information please visit project site.,,7319,False,2.0.0-beta-4
Pomelo.EntityFrameworkCore.MySql,2017-07-30T01:17:22.617Z,145,264,Package Description,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,2.0.0-preview3-10053
Mironov Alexey,2017-07-31T01:43:14.133Z,20,263,REST server and client for popular russian library automation system IRBIS64.,RestfulIrbis,False,2018-03-31T05:04:20.973+00:00,True,False,REST server and client for popular russian library automation system IRBIS64.,,1176,False,1.7.2.1828
303248153,2017-07-31T01:43:07.243Z,29,263,Support use in memory database in ZKWeb. For more information please visit project site.,ZKWeb.ORM.InMemory,True,2018-03-22T09:03:06.883+00:00,True,False,Support use in memory database in ZKWeb. For more information please visit project site.,,8182,False,2.0.0-beta-4
Mironov Alexey,2017-07-31T01:43:04.353Z,20,263,Managed wrapper for ISIS32.DLL,ManagedIrbis.Isis,False,2018-03-31T05:04:09.893+00:00,True,False,Managed wrapper for ISIS32.DLL,,729,False,1.7.2.1828
Mironov Alexey,2017-07-31T01:42:55.633Z,20,263,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.7.2.1828
Mironov Alexey,2017-07-31T01:42:45.057Z,20,263,Managed wrapper for IRBIS64.DLL,IrbisInterop,False,2018-03-31T05:03:44.393+00:00,True,False,Managed wrappper for IRBIS64.DLL,,826,False,1.7.2.1828
Mironov Alexey,2017-07-31T01:42:36.273Z,20,263,ArsMagna WinForms services,ArsMagna.Windows.Forms,False,2018-03-31T05:03:32.957+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4316,False,1.7.2.1828
303248153,2017-07-31T01:42:26.617Z,29,263,Support use EntityFramework Core in ZKWeb. For more information please visit project site.,ZKWeb.ORM.EFCore,True,2018-03-22T09:02:24.773+00:00,True,False,Support use EntityFramework Core in ZKWeb. For more information please visit project site.,,9113,False,2.0.0-beta-4
Mironov Alexey,2017-07-31T01:42:27.383Z,20,263,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.7.2.1828
Mironov Alexey,2017-07-31T01:42:17.337Z,20,263,ArsMagna suggestions services,ArsMagna.Suggestions,False,2018-03-31T05:03:09.407+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,3090,False,1.7.2.1828
Mironov Alexey,2017-07-31T01:41:56.867Z,20,263,ArsMagna OCR services,ArsMagna.Ocr,False,2018-03-31T05:02:44.487+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2815,False,1.7.2.1828
303248153,2017-07-31T01:42:05.837Z,29,263,Support use Dapper in ZKWeb. For more information please visit project site.,ZKWeb.ORM.Dapper,True,2018-03-22T09:01:38.93+00:00,True,False,Support use Dapper in ZKWeb. For more information please visit project site.,,7596,False,2.0.0-beta-4
Mironov Alexey,2017-07-31T01:42:06.883Z,20,263,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.7.2.1828
Pomelo.EntityFrameworkCore.MySql,2017-07-31T01:41:56.85Z,145,263,Package Description,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,2.0.0-preview3-10054
Mironov Alexey,2017-07-31T01:41:47.663Z,20,263,ArsMagna Irbis UI services,ArsMagna.Irbis.UI,False,2018-03-31T05:02:31.25+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4251,False,1.7.2.1828
303248153,2017-07-31T01:41:48.49Z,29,263,Support hosting ZKWeb on Owin. For more information please visit project site.,ZKWeb.Hosting.Owin,True,2018-03-22T09:00:49.52+00:00,True,False,Support hosting ZKWeb on Owin. For more information please visit project site.,,8609,False,2.0.0-beta-4
Mironov Alexey,2017-07-31T01:41:37.287Z,20,263,ArsMagna drawing services,ArsMagna.Drawing,False,2018-03-31T05:02:19.843+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4301,False,1.7.2.1828
Mironov Alexey,2017-07-31T01:41:28.1Z,20,263,ArsMagna core services,ArsMagna.Core,False,2018-03-31T05:02:07.373+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4491,False,1.7.2.1828
303248153,2017-07-31T01:40:30.457Z,29,263,Support hosting ZKWeb on Asp.Net Core. For more information please visit project site.,ZKWeb.Hosting.AspNetCore,True,2018-03-22T09:00:08.91+00:00,True,False,Support hosting ZKWeb on Asp.Net Core. For more information please visit project site.,,9352,False,2.0.0-beta-4
Mironov Alexey,2017-07-31T01:41:18.163Z,20,263,Stemming related stuff.,ArsMagna.AOT,False,2018-03-31T05:01:54.187+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2783,False,1.7.2.1828
303248153,2017-07-31T01:39:29.877Z,29,263,Support hosting ZKWeb on Asp.Net. For more information please visit project site.,ZKWeb.Hosting.AspNet,True,2018-03-22T08:59:09.487+00:00,True,False,Support hosting ZKWeb on Asp.Net. For more information please visit project site.,,8471,False,2.0.0-beta-4
303248153,2017-07-31T01:39:03.33Z,29,263,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,ZKWeb,True,2018-03-22T08:58:26.17+00:00,True,False,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,,11960,False,2.0.0-beta-4
StevenW,2017-07-31T01:35:43.2Z,263,263,Fiveesoft IP,Fiveesoft.Azure,False,2017-07-31T01:35:43.2+00:00,True,False,,fiveesoft,109,False,1.0.0
Lykke.Service.EmailSender,2017-07-31T01:29:51.5Z,105,263,Package Description,Lykke.Service.EmailSender,False,2018-01-05T16:17:34.48+00:00,True,False,,,845,False,1.0.13
William Bradley,2017-07-31T01:08:41.177Z,190,263,"The Receiver for the UWP Versioning Toolkit, this tool can check for updates in the app, then Display a Changelog, created using the Version Tool.",UWPVersioningToolkit.ClientSide,False,2017-10-12T09:33:57.82+00:00,True,False,,"UWP,Library,C#,Versioning,Store",382,False,2.0.1
William Bradley,2017-07-31T01:01:43.85Z,190,263,"The Receiver for the UWP Versioning Toolkit, this tool can check for updates in the app, then Display a Changelog, created using the Version Tool.",UWPVersioningToolkit.ClientSide,False,2017-10-12T09:33:57.82+00:00,True,False,"The Receiver for the UWP Versioning Toolkit, this tool can check for updates in the app, then Display a Changelog, created using the Version Tool.","UWP,Library,C#,Versioning,Store",382,False,2.0.0
William Bradley,2017-07-31T01:08:41.177Z,190,263,"The Receiver for the UWP Versioning Toolkit, this tool can check for updates in the app, then Display a Changelog, created using the Version Tool.",UWPVersioningToolkit.ClientSide,False,2017-10-12T09:33:57.82+00:00,True,False,,"UWP,Library,C#,Versioning,Store",382,False,2.0.1
William Bradley,2017-07-31T01:01:43.85Z,190,263,"The Receiver for the UWP Versioning Toolkit, this tool can check for updates in the app, then Display a Changelog, created using the Version Tool.",UWPVersioningToolkit.ClientSide,False,2017-10-12T09:33:57.82+00:00,True,False,"The Receiver for the UWP Versioning Toolkit, this tool can check for updates in the app, then Display a Changelog, created using the Version Tool.","UWP,Library,C#,Versioning,Store",382,False,2.0.0
William Bradley,2017-07-31T01:01:43.85Z,190,263,"The Receiver for the UWP Versioning Toolkit, this tool can check for updates in the app, then Display a Changelog, created using the Version Tool.",UWPVersioningToolkit.ClientSide,False,2017-10-12T09:33:57.82+00:00,True,False,,"UWP,Library,C#,Versioning,Store",382,False,2.0.0
RenWoXing Technology Information Ltd,2017-07-31T01:02:24.93Z,263,263,Application.DataContracts,RenWoXing.Services.BusinessCenter.Application.DataContracts,False,2017-07-31T01:02:24.93+00:00,True,False,,,6045,False,3.6.0.3
iRely LLC.,2017-07-31T00:48:15.64Z,43209,263,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6421.1262
Martin Cook,2017-07-30T20:52:30.093Z,43209,264,This package contains entity framework support classes for the CG.Linq package.,CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Linq,Provider,Entity,Framework,CG.Linq,CG.Linq.EntityFramework,CodeGator",6758,False,0.2017.20
Martin Cook,2017-07-31T00:45:54.523Z,43209,263,This package contains entity framework support classes for the CG.Linq package.,CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Linq,Provider,Entity,Framework,CG.Linq,CG.Linq.EntityFramework,CodeGator",6758,False,0.2017.21
Martin Cook,2017-07-30T20:33:02.523Z,43209,264,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,repository,unit,of,work,object,context,entity,CG.Linq,CodeGator",10040,False,0.2017.35
Martin Cook,2017-07-31T00:41:28.877Z,43209,263,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,repository,unit,of,work,entity,context,CG.Linq,CodeGator",10040,False,0.2017.36
Redpoint Games,2017-07-31T00:41:40.547Z,388,263,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=7a25804db551c9aa59827e69877c48cfdc98b048,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHA7216fa14fc5bc79eece3d75046aac4790c0a72a1
Lykke.Service.EmailSender,2017-07-31T00:39:27.433Z,105,263,Package Description,Lykke.Service.EmailSender,False,2018-01-05T16:17:34.48+00:00,True,False,,,845,False,1.0.12
dk-xamarin,2017-07-31T00:32:19.78Z,190,263,Android platform specific code for DK.DeviceInformation,DK.DeviceInformation.Android,False,2017-10-12T15:58:23.787+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",1834,False,3.0.3.16
DK,2017-07-31T00:31:38.577Z,120,263,Classes that provide information about the device,DK.DeviceInformation,False,2017-12-21T14:27:27.52+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",9722,False,3.0.3.16
