authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mogens Heller Grabe,2015-10-30T08:56:13.88Z,309,903,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.63.12
Victor Robinson,2015-10-29T20:04:34.967Z,224,904,Provides a default implementation of a Spritely.Cqrs read model on top of MongoDB.,Spritely.ReadModel.Mongo,False,2017-09-08T01:17:25.363+00:00,True,False,,"Spritely,ReadModel,CQRS,Mongo",8408,False,0.4.1
"PlayFab,Inc.",2015-10-30T04:27:38.84Z,84,903,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,True,False,,"consul,api",343304,False,0.5.2.66
Mina W Alphonce,2015-10-29T20:00:03.53Z,782,904,Entity Framework implementation of a generic repository and specifications using AutoMapper,Framework.Data.EF,False,2016-02-28T05:44:53.487+00:00,False,False,,,1635,False,1.0.2
Esun Kim,2015-10-30T09:07:46.567Z,574,903,Akka.Interfaced,Akka.Interfaced.Templates,True,2016-09-22T21:00:13.783-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5869,False,0.1.0-dev20151030
Codentia Ltd,2015-10-30T08:19:01.24Z,142,903,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20151030081919
JetBrains,2015-10-30T09:24:51.56Z,43209,903,JetBrains EtwService Native Link Package Version 104.0.20151030.34242-EAP9,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.34242-EAP9
Rambalac,2015-10-30T08:11:31.237Z,886,903,Run static methods in separate process,ProcessThreads,False,2015-11-16T01:31:53.983+00:00,True,False,Run static methods in separate process,"Process,multiprocess",2523,False,1.0.5
Manas Talukdar (@manastalukdar),2015-10-30T03:34:41.77Z,903,903,A C# helper library with various utilities.,csharp.Helper,True,2015-10-29T21:42:58.517-07:00,True,False,,"csharp,utilities",3652,False,1.0.62-beta
JetBrains,2015-10-30T09:22:58.747Z,43209,903,JetBrains DotTrace CommonUI Package Version 104.0.20151030.43416-EAP9,JetBrains.DotTrace.CommonUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.43416-EAP9
JetBrains,2015-10-30T09:22:24.587Z,43209,903,JetBrains DotMemory Standalone Package Version 104.0.20151030.43236-EAP9,JetBrains.DotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.43236-EAP9
Chillisoft,2015-10-30T04:01:34.493Z,365,903,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.569-prerelease
JetBrains,2015-10-30T09:22:09.947Z,43209,903,JetBrains DotMemory dotMemoryUnit Core Package Version 104.0.20151030.43236-EAP9,JetBrains.DotMemory.dotMemoryUnit.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.43236-EAP9
Mogens Heller Grabe,2015-10-30T08:56:51.99Z,309,903,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.63.12
Manas Talukdar (@manastalukdar),2015-10-29T20:30:48.543Z,903,904,A C# helper library with various utilities.,csharp.Helper,True,2015-10-29T21:42:58.517-07:00,True,False,,"csharp,utilities",3652,False,1.0.46-beta
JetBrains,2015-10-30T09:21:18.417Z,43209,903,JetBrains DotCommon Timeline Package Version 104.0.20151030.33003-EAP9,JetBrains.DotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151030.33003-EAP9
Manas Talukdar (@manastalukdar),2015-10-30T04:19:29.343Z,903,903,A C# helper library with various utilities.,csharp.Helper,True,2015-10-29T21:42:58.517-07:00,True,False,,"csharp,utilities",3652,False,1.0.68-beta
XLabs Team,2015-10-29T18:11:17.437Z,524,904,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,False,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17555,False,2.0.5780
SysSurge AS,2015-10-29T18:56:11.953Z,672,904,"Slazure is a revolutionary .NET database client library that eliminates the need for a Data Access Layer, DTOs, Entity Definitions, ORMs, ODMs, and other methods for mapping between objects and database models: simply code using persistent objects. This NuGet package contains Slazure's core component.",Slazure.Core,False,2016-06-17T18:11:56.827+00:00,True,False,"The easiest, quickest, and most flexible way of using databases. Contains Slazure's core component.","Slazure,Core,Databases",2145,False,1.2.1
Dale Newman,2015-10-29T21:47:10.25Z,219,904,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",11029,False,0.3.4
Federico Silva Armas,2015-10-29T19:48:39.243Z,42,904,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150346,False,4.6.0
Maarten Balliauw,2015-10-30T07:53:50.187Z,24,903,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,True,2018-03-27T07:27:12.887+00:00,True,False,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,"CamoDotNet,https,ssl,image,proxy",10007,True,1.0.0-alpha-00006
Amazon Web Services,2015-10-29T22:07:29.96Z,1,904,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-04-20T05:24:26.697+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5346426,False,3.1.3.3
Hibernating Rhinos,2015-10-30T00:43:56.48Z,43209,903,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2968-Unstable
XLabs Team,2015-10-30T00:45:22.28Z,824,903,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.

      This package contains serializer wrapper for SystemTextJson. It currently supports Android and Windows Phone platforms.",XLabs.Serialization.SystemTextJson,False,2016-01-17T14:28:19.683-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.,"Xamarin,XLabs,Serialization,SystemTextJson",2795,False,2.0.5781
Ryan Elian,2015-10-29T19:38:57.78Z,43209,904,ASP.NET Web API helper classes for DullahanJWT,DullahanJwt.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"JSON,Web,Token,JWT,Headless,Encode,Decode,Validate,ASP.NET,API",-1,False,0.5.1
