authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
alexanderpo.com,2016-02-09T03:58:10.883Z,801,801,AntiBot,AntiBot,False,2016-02-08T20:09:35.58-08:00,False,False,,,430,False,1.0.0
"Xamarin,Inc.",2016-02-09T02:35:14.433Z,15,801,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,2.1.0.6513-pre4
Dogu Arslan,2016-01-27T15:06:14.803Z,201,814,"Provides functionality to flatten complex objects into EntityProperty dictionary and functionality to recompose original complex object from the flattened property dictionary. One usage is that the API allows writing any complex object with nested properties into Azure Table Storage in flattened form which is not normally possible by using the Azure Storage Client SDK.

Blog: https://doguarslan.wordpress.com/2016/02/03/writing-complex-objects-to-azure-table-storage/",ObjectFlattenerRecomposer,False,2017-10-01T21:54:57.083+00:00,True,False,"Provides functionality to flatten complex objects into dictionary of
	EntityProperties and functionality to recompose original object from the flattenned property dictionary.

After the complex object is flattenned, it can be written into Azure Table Storage as DynamicTableEntity or serialized between web services including all of its original basic and nested complex properties.

	After retrieving the flat dictionary, ConvertBack method will recompose the original complex object.","Object,Flatten,Recompose,Azure,Table,Storage,EntityProperty,DynamicTableEntity",9957,False,1.0.0
Junil Um,2016-02-09T08:31:42.45Z,746,801,Umc.Core Frameworks,Umc.Core,False,2016-04-03T18:16:26.013-07:00,True,False,,"Umc.Core,UmcCore,Umc,Framework,Enterprise,DB,Database,IoC,Container",3257,False,3.0.9
Independentsoft,2016-02-09T08:57:10.02Z,192,801,"Presentation .NET is PowerPoint document API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Office.Presentation,False,2017-10-10T10:12:29.117+00:00,True,False,,"PowerPoint,presentation,office,pptx",728,False,2.0.400
Mathew Sachin,2016-02-09T08:18:39.083Z,336,801,".Net Capture Solution to Capture Screen/Audio/Video/Mouse Cursor/KeyStrokes and more... with a highly extensible API

• NAudio is the work of Mark Heath, used for Audio Capture
• MouseKeyHook is the work of George Mamaladze, used for hooking mouse and Keyboard events
• SharpAvi is the work of Vasilli Masillov, used for outputting Avi Video files
• TransparentScreenShot.cs adopted from Aeroshot, used for Transparent Window Captures
• GifWriter.cs adopted from Bumpkit, used to Output a ScreenCast to a Gif",Screna,False,2017-05-19T08:31:14.623-07:00,True,False,.Net Capture Solution to Capture Screen/Audio/Video/Mouse Cursor/KeyStrokes and more... with a highly extensible API,"C#,Screen,Capture,ScreenShot,ScreenWorks,Screna,ScreenCast,Wasapi,Loopback,Record,Recording",6483,False,0.1.2
OgaFuuu,2016-02-09T10:06:04.647Z,793,801,BootSharp basic data import manager,BootSharp.DataImport,False,2016-02-17T02:03:20.473-08:00,True,False,,"DATA,ORM,MAPPING,IMPORT,EXPORT",378,False,1.0.0
Serilog Contributors,2016-02-09T03:43:54.07Z,304,801,The periodic batching sink for Serilog,Serilog.Sinks.PeriodicBatching,True,2017-06-20T16:13:14.203-07:00,True,False,,"serilog,batching,timer",2667955,True,2.0.0-beta-479
alexanderpo.com,2016-02-08T23:14:19.897Z,802,802,My package description.,Service.Template,False,2016-02-08T15:29:35.633-08:00,False,False,,,568,False,1.0.0
Jason Jarrett,2016-02-08T22:03:29.323Z,498,802,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",42108,False,0.5.1
Serilog Contributors,2016-02-09T03:37:10.917Z,304,801,The periodic batching sink for Serilog,Serilog.Sinks.PeriodicBatching,True,2017-06-20T16:13:14.203-07:00,True,False,,"serilog,batching,timer",2667955,True,2.0.0-beta-478
bertekin@INNOVA,2016-02-09T07:35:32.73Z,801,801,A deployment package created from files on disk.,ProductsWcfServiceClient,False,2016-02-08T23:35:32.73-08:00,True,False,,,200,False,0.0.1.1
Xero,2016-02-09T01:55:30.493Z,8,801,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. This only has no external dependencies.",Xero.API.SDK.Minimal,True,2018-04-12T23:20:48.853+00:00,True,False,,"xero,api,sdk",135878,False,2.1.0-cb85b166e20fab6d0edc18e78d420e626364630c
CapableObjects,2016-02-09T03:44:32.357Z,2,801,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8220
SuperJMN,2016-02-04T22:19:40.463Z,43209,806,LEAD TOOLS Imaging and OCR. It's not the complete suite.,LeadTools.ImagingAndOCR-x86,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,19.0.0
Aurelium NV - Artsen zonder Vakantie,2016-02-09T10:07:19.41Z,94,801,Description,AZV.Shared,False,2018-01-16T09:56:43+00:00,True,False,,,6509,False,1.0.8
Mackey Kinard,2016-02-09T01:34:51.893Z,795,801,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.3.0.91,AjaxGateway.Net.Owin,False,2016-02-15T15:05:15.613+00:00,True,False,AjaxGateway.Net.Owin - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",12292,False,1.3.0.91
T-Systems México,2016-02-09T00:52:46.72Z,735,801,Detail classess for Expenses Module for roles,ContpaqiNubeExpensesEntityRolesDev,False,2016-04-15T09:06:27.053-07:00,True,False,Detail classess for roles,,1571,False,1.0.1
CareerHub,2016-02-09T02:45:33.577Z,308,801,An Amazon S3 provider for Cabinet. Allows files to be stored on Amazon S3 using the AWS SDK.,Cabinet.S3,False,2017-06-16T01:53:30.65-07:00,True,False,,"Files,IO,S3",4708,False,1.0.35
Tyler Tolley,2016-02-08T22:09:51.747Z,800,802,Capturing CLR and application-level metrics. So you know what's going on. An idiomatic port of Coda Hale's Metrics for Scala and the JVM forked from metrics-net,NMetrics.Core,False,2016-02-10T23:43:43.7+00:00,True,False,Capturing CLR and application-level metrics. So you know what's going on.,metrics,1131,False,0.1.2
Andrea Martinelli,2016-02-09T09:30:34.837Z,103,801,HTTP and HTML processing library,Shaman.Http,True,2018-01-07T18:48:44.963+00:00,True,False,,"HTTP,HTML,DOM,JSON",2531,False,1.0.0-beta-4213
Jason Jarrett,2016-02-09T00:03:26.177Z,492,801,TypeScript Definitions (d.ts) for ckeditor. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,ckeditor.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:41.897-08:00,True,False,,"TypeScript,JavaScript",43911,False,0.2.7
Shaman.HttpListener.Kestrel,2016-02-09T09:33:12.057Z,801,801,Shaman.HttpListener.Kestrel,Shaman.HttpListener.Kestrel,True,2016-02-09T01:33:12.057-08:00,True,False,,,376,False,1.0.0-beta-4010
GoogleAnalyticsTracker,2016-02-09T08:15:39.843Z,49,801,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.1.17
