authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Apitron LTD.,2016-05-06T00:51:21.657Z,43209,714,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 10, WindowsRT and Windows Phone 8/10, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,UWP,Windows10,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34579,False,3.0.76
Apitron LTD.,2016-05-06T00:50:11.413Z,2,714,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.76
alexanderpo.com,2016-05-06T00:49:22.74Z,714,714,The helper for email sending.,EmailSender,False,2016-05-05T17:49:22.74-07:00,True,False,,"Email,Send,EmailSender",512,False,1.0.1
"Arnold Wang,Ingeniux Dev Team",2016-05-06T00:44:36.21Z,4,714,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.4-alpha10
"Reuben Bond,OrleansContrib",2016-05-06T00:41:43.72Z,554,714,Support for hosting Microsoft Orleans on Service Fabric.,Microsoft.Orleans.ServiceFabric.Silo,False,2016-10-13T12:23:04.7-07:00,True,False,,"Microsoft,Orleans,Service,Fabric",1681,False,1.2.0
alexanderpo.com,2016-05-06T00:41:22.91Z,714,714,.net file logger,Ap.Log.File,False,2016-05-05T18:09:35.387-07:00,True,False,,".net,file,logger",1487,False,1.0.6
"Reuben Bond,OrleansContrib",2016-05-06T00:40:57.647Z,554,714,Support for connecting Microsoft Orleans silos which are hosted on Service Fabric.,Microsoft.Orleans.ServiceFabric.Client,False,2016-10-13T12:21:48.29-07:00,True,False,,"Microsoft,Orleans,Service,Fabric",1858,False,1.2.0
Charles Solar,2016-05-06T00:39:15.05Z,43209,714,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.283
Charles Solar,2016-05-06T00:39:03.467Z,43209,714,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.283
Charles Solar,2016-05-06T00:38:57.287Z,8,714,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.283
Charles Solar,2016-05-06T00:39:09.09Z,43209,714,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.283
alexanderpo.com,2016-05-06T00:37:41.087Z,714,714,.net logger,Ap.Log.Message,False,2016-05-05T18:05:58.023-07:00,True,False,,".net,logger",789,False,1.0.3
alexanderpo.com,2016-05-06T00:36:29.887Z,714,714,.net logger,Ap.Log.Message,False,2016-05-05T18:05:58.023-07:00,True,False,,".net,logger",789,False,1.0.2
alexanderpo.com,2016-05-06T00:32:13.897Z,714,714,.net logger,Ap.Log,False,2016-05-05T18:01:18.813-07:00,True,False,,".net,logger",1323,False,1.0.4
Younom,2016-05-06T00:22:11.133Z,294,714,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,211.4.3
John Dyer,2016-05-06T00:17:13.81Z,546,714,"HTML5 <audio> or <video> player with Flash and Silverlight shims that mimics the HTML5 MediaElement API, enabling a consistent UI in all browsers.",MediaElement.js,False,2016-10-21T04:49:15.123-07:00,True,False,,,2162,False,2.21.0
Robin Müller,2016-04-30T11:30:49.687Z,55,720,Telegram Bot API Class Library,Telegram.Bot,True,2018-02-24T23:57:55.18+00:00,False,False,,"Telegram,Api,Bot",172471,False,9.0.0-beta3
Robin Müller,2016-05-06T00:02:15.783Z,55,714,Telegram Bot API Class Library,Telegram.Bot,True,2018-02-24T23:57:55.18+00:00,True,False,,"Telegram,Api,Bot",172471,False,9.0.0-beta4
"@michaelcfanning,@nguerrera,@billyoneal",2016-05-05T23:59:35.663Z,20,715,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,True,2018-03-31T03:12:03.783+00:00,True,False,,"Binary,Analysis,binskim,binscope",25732,False,1.3.3-beta
"@michaelcfanning,@nguerrera,@billyoneal",2016-05-03T23:42:35.23Z,20,717,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,True,2018-03-31T03:12:03.783+00:00,False,False,,"Binary,Analysis,binskim,binscope",25732,False,1.3.2-beta
"Arnold Wang,Ingeniux Dev Team",2016-05-05T23:57:45.21Z,616,715,Nuget Package for Ingeniux InSite Search,Ingeniux_InSite_Search_V9,False,2016-08-12T11:44:35.333-07:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",2168,False,1.0.40
ivanbianko,2016-05-05T23:57:44.07Z,241,715,ServiceStack.Confifu Class Library,ServiceStack.Confifu,False,2017-08-22T10:00:39.39+00:00,True,False,,,1863,False,1.0.0
Aloïs Deniel,2016-05-05T23:53:39.14Z,43209,715,Those extensions for Xamarin.Forms basicaly add storage of the navigation history when the application stops. Extensions has been prefered to subclassing for more flexibility.,Xamarin.Forms.NavigationExtensions,False,1899-12-31T16:00:00-08:00,False,False,Those extensions for Xamarin.Forms basicaly add storage of the navigation history when the application stops. Extensions has been prefered to subclassing for more flexibility.,"xamarin,pcl,xam.pcl,navigation,winrt,android,xamarin.forms,ios",1197,False,1.0.3
"Arnold Wang,Ingeniux Dev Team",2016-05-05T23:48:31.823Z,4,715,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.34-alpha9
Ratish Philip,2016-05-05T23:45:37.773Z,43209,715,A Toolkit containing a collection of Extension methods and Helper classes which make it easier to use Windows.UI.Composition features.,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.9
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2016-05-04T23:16:06.197Z,24,716,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.5.20-beta
Microsoft,2016-05-04T23:16:16.483Z,24,716,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.5.20-beta
Microsoft,2016-05-05T23:44:49.77Z,24,715,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.5.21-beta
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2016-05-05T23:44:39.437Z,24,715,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.5.21-beta
