authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitry Gordienko,2016-08-30T13:25:32Z,43209,598,Monadic,Distributor.Core.Monads,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Momentum,2016-08-30T13:24:49.797Z,4,598,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.672
Momentum,2016-08-30T13:25:10.13Z,4,598,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.672
Dmitry Gordienko,2016-08-30T13:22:33.56Z,43209,598,Monadic,Distributro.Core.Monads,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
htmldiff.net-core,2016-08-30T13:21:08.173Z,590,598,htmldiff.net-core,htmldiff.net-core,False,2016-09-07T08:21:18.247-07:00,True,False,,,4336,False,1.3.1
ZILI.RU,2016-08-30T13:20:43.293Z,542,598,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.6
Arkitektum AS,2016-08-30T13:19:18.363Z,8,598,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,3.0.12
ZILI.RU,2016-08-30T13:15:02.593Z,542,598,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.5
adis,2016-08-30T13:13:39.99Z,43209,598,Description,Concode.Common.Sql,False,1900-01-01T00:00:00+00:00,False,False,,,3954,False,2.3.0
Microsoft Corporation,2016-08-01T22:38:56.423Z,24,627,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Sdk,False,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.5.28
Microsoft Corporation,2016-08-01T22:39:07.267Z,24,627,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,False,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.5.28
Microsoft Corporation,2016-08-30T13:13:14.837Z,24,598,.NET tools and libraries for working with the Static Analysis Results Interchange Format v1.0.0.,Sarif.Sdk,False,2018-03-27T19:39:40.73+00:00,True,False,,sarifsdk,21036,False,1.5.29
Momentum,2016-08-30T13:12:58.687Z,4,598,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2578-beta
Momentum,2016-08-30T13:12:48.67Z,4,598,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2578-beta
Microsoft Corporation,2016-08-30T13:13:27.737Z,24,598,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,False,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.5.29
d.gordienko@gmail.com,2016-08-30T13:11:38.58Z,588,598,PLC библиотека классов общая для проектов Hermes и Distributor компании upsmile http://upsmile.ua,Distributor.Api.Core,False,2016-09-09T04:58:25.733-07:00,True,False,,,1691,False,1.0.0.12
ZILI.RU,2016-08-30T13:09:42.907Z,542,598,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.4
Quamotion,2016-08-30T13:06:16.13Z,196,598,Allows you to use System.Drawing on OS X,runtime.osx.10.10-x64.CoreCompat.System.Drawing,True,2017-10-06T15:22:12.167+00:00,True,False,,,14401,False,1.0.1-beta004
Markus Fuchs,2016-08-30T13:05:19.33Z,519,598,A simple dialog for validation of (n) values with type check and automatic type conversion,EasyDialog,False,2016-11-17T09:37:40.233+00:00,True,False,A generic WPF dialog. MessageBox-like usage. Check for required parameters and type of given value.,"Dialog,Validation,WPF",846,False,1.0.0
Markus Fuchs,2016-08-30T13:05:19.33Z,519,598,A simple dialog for validation of (n) values with type check and automatic type conversion,EasyDialog,False,2016-11-17T09:37:40.233+00:00,True,False,A generic WPF dialog. MessageBox-like usage. Check for required parameters and type of given value.,"Dialog,Validation,WPF",846,False,1.0.0
Momentum,2016-08-30T13:04:18.71Z,4,598,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2577-beta
Momentum,2016-08-30T13:04:08.757Z,4,598,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2577-beta
Quamotion,2016-08-30T13:02:26.05Z,196,598,Allows you to use System.Drawing on OS X,runtime.osx.10.10-x64.CoreCompat.System.Drawing,True,2017-10-06T15:22:12.167+00:00,True,False,,,14401,False,1.0.0-beta003
Brandon Seydel,2016-08-30T12:58:03.573Z,40,598,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,False,2018-03-11T16:51:00.853+00:00,True,False,"A  very fast, thin, and intuitive .NET Wrapper for the Mail Chimp v3.0 API.","MailChimp,Mail,Chimp,3.0,v3.0,MailChimp.Net.V3,MailChimpv3.0,MailChimpv3,MailChimp3",137039,False,1.7.1
Omar Bizreh,2016-08-28T18:31:50.34Z,454,600,A .Net dll includes helpful functions when developing .Net Software,DotNetHelpers,False,2017-01-21T12:58:35.103-08:00,True,False,,"Framework,C#",1005,False,1.0.0.2
Arkitektum AS,2016-08-30T12:57:24.28Z,543,598,XML serialization library for GIS systems using ISO-19139 and OGC CSW standards.,Arkitektum.GIS.Lib.MetadataCSW,False,2016-10-24T10:02:02.64-07:00,True,False,,"GIS,OpenGIS,ISO19139,OGC,CSW,GML",5936,False,1.9.6
Momentum,2016-08-30T12:58:04.34Z,4,598,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2576-beta
Momentum,2016-08-30T12:57:54.273Z,4,598,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2576-beta
Brandon Seydel,2016-08-30T12:58:03.573Z,40,598,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,False,2018-03-11T16:51:00.853+00:00,True,False,"A  very fast, thin, and intuitive .NET Wrapper for the Mail Chimp v3.0 API.","MailChimp,Mail,Chimp,3.0,v3.0,MailChimp.Net.V3,MailChimpv3.0,MailChimpv3,MailChimp3",137039,False,1.7.1
Quamotion,2016-08-30T12:49:59.747Z,196,598,Allows you to use System.Drawing on OS X,runtime.osx.10.10-x64.CoreCompat.System.Drawing,False,2017-10-06T15:22:12.167+00:00,False,False,,,14401,False,1.0.0
Quamotion,2016-08-30T12:51:58.337Z,196,598,Allows you to use System.Drawing on OS X,runtime.osx.10.10-x64.CoreCompat.System.Drawing,True,2017-10-06T15:22:12.167+00:00,True,False,,,14401,False,1.0.0-beta002
Aliencube Community,2016-08-30T12:50:04.347Z,598,598,This provides an implementation of the Moq library for Script CS.,ScriptCs.Moq,False,2016-08-30T05:50:04.347-07:00,True,False,This provides an implementation of the Moq library for Script CS.,"Aliencube,ScriptCs,Script,Pack,Moq",235,False,0.16.1.13
Quamotion,2016-08-30T12:49:59.747Z,196,598,Allows you to use System.Drawing on OS X,runtime.osx.10.10-x64.CoreCompat.System.Drawing,False,2017-10-06T15:22:12.167+00:00,True,False,,,14401,False,1.0.0
Wojciech Nag�rski,2016-08-30T12:44:38.013Z,44,598,Extended Xml Serializer for .NET,ExtendedXmlSerializer,False,2018-03-07T12:04:57.55+00:00,True,False,,"xmlserializer,xmlserialization,serialization",20983,False,1.0.0
Wojciech Nag�rski,2016-08-30T12:44:38.013Z,44,598,Extended Xml Serializer for .NET,ExtendedXmlSerializer,False,2018-03-07T12:04:57.55+00:00,True,False,,"xmlserializer,xmlserialization,serialization",20983,False,1.0.0
Wojciech Nagórski,2016-08-30T12:44:49.86Z,500,598,Extended Xml Serializer for .NET,ExtendedXmlSerializer.Autofac,False,2016-12-06T02:14:03.96-08:00,True,False,,"xmlserializer,xmlserialization,serialization,autofac",1173,False,1.0.0
Concode AB,2016-08-30T12:40:18.743Z,320,598,Dox Objects,Concode.Dox.Object,False,2017-06-04T21:28:30.063+00:00,True,False,,,8444,False,2.4.0
Cireson,2016-08-30T12:40:12.313Z,43209,598,Core,Cireson.AssetManagement.ContentLibrary,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0082
Concode AB,2016-08-30T12:37:03.557Z,247,598,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.8.5
Bernhard Richter,2016-08-30T12:36:26.723Z,454,598,Enables LightInject to be used as the service container in ASP.NET Core and Entity Framework 7 applications.,LightInject.Microsoft.DependencyInjection.Source,False,2017-01-21T02:07:45.337-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,ASP.NET,Entity-Framework",957,False,1.1.0
Bernhard Richter,2016-08-30T12:36:19.76Z,186,598,Enables LightInject to be used as the service container in ASP.NET Core and Entity Framework 7 applications.,LightInject.Microsoft.DependencyInjection,False,2017-10-16T07:33:16.81+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,ASP.NET,Entity-Framework",21189,False,1.1.0
TechCello,2016-08-30T12:33:44.533Z,508,598,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.TenantJobs,False,2016-11-28T06:05:51.72-08:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",401,False,4.6.1
Marc Plessis (Kopigi),2016-08-30T12:33:01.6Z,470,598,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9941,False,4.6.3
Trevor Pilley and MicroLite Project Contributors,2016-08-24T13:06:07.457Z,149,604,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,True,2017-11-22T14:52:16.697+00:00,False,False,,"MicroORM,ORM,SqlBuilder,POCO,MsSql,SQLite,MySql,PostgreSql,SqlServerCE,Firebird,Database",24917,False,6.3.0-beta
"Michal Brabec,Jakub Misek",2016-08-30T12:28:38.547Z,32,598,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.26
Chris Tacke,2016-08-30T12:26:36.24Z,290,598,A simple cross-platform Google Analytics library designed for applications built using Xamarin Forms.,com.opennetcf.analytics.google.pcl,False,2017-07-03T18:33:22.103-07:00,True,False,,,2277,False,1.0.16242
Chris Tacke,2016-08-30T12:27:04.687Z,339,598,OpenNETCF's Inversion of Control library down-ported to a PCL assembly,com.opennetcf.ioc.pcl,False,2017-05-15T20:37:29.777-07:00,True,False,,,2948,False,1.0.16242
Marc Plessis (Kopigi),2016-08-30T12:25:43.187Z,470,598,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation de façon unique pour un projet. NavegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,False,2017-01-05T08:26:48.57-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4825,False,4.6.3
ZILI.RU,2016-08-30T12:23:13.45Z,542,598,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.3
TechCello,2016-08-30T12:19:34Z,508,598,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.TenantJobs,True,2016-11-28T06:05:51.72-08:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",401,False,4.6.1-beta1
PerimeterX,2016-08-30T12:15:13.177Z,37,598,ASP.NET Module for PerimeterX,PerimeterXModule,False,2018-03-14T12:57:37.047+00:00,True,False,,PerimeterX,2331,False,1.0.0
Tomasz Cielecki,2016-08-30T12:15:27.233Z,123,598,A configurable photo browser for Xamarin.iOS,Chafu,False,2017-12-18T11:32:13.17+00:00,True,False,,"fusuma,photo,media,video,picker,browser,mobile,xamarin,ios",5087,False,1.2.3
larsr,2016-08-30T12:14:09.33Z,2,598,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12485,False,1.1.38
ReadyRoll,2016-08-30T12:11:58.113Z,3,598,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63644,False,1.13.13.1541
ZILI.RU,2016-08-30T12:11:07.73Z,542,598,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.2
d.gordienko@gmail.com,2016-08-30T12:09:19.84Z,588,598,PLC библиотека классов общая для проектов Hermes и Distributor компании upsmile http://upsmile.ua,Distributor.Api.Core,False,2016-09-09T04:58:25.733-07:00,True,False,,,1691,False,1.0.0.11
Momentum,2016-08-30T12:06:40.2Z,4,598,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2575-beta
Momentum,2016-08-30T12:06:50.063Z,4,598,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2575-beta
ZILI.RU,2016-08-30T12:03:28.827Z,542,598,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.1
Stardust,2016-08-30T12:02:37.003Z,389,598,Stardust servicecontainer implementation of the rest api generator.,Stardust.Interstellar,False,2017-03-27T06:43:27.807+00:00,True,False,,,11212,False,1.5.1
Marc Plessis (Kopigi),2016-08-30T12:02:47.05Z,470,598,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9941,False,4.6.2
steven.dawkins@gmail.com,2016-08-30T11:59:27.57Z,337,598,.Net ErrorReporting library,ErrorReporter.Core,False,2017-05-18T21:07:15.307+00:00,True,False,,,5298,False,1.0.6086.21568
steven.dawkins@gmail.com,2016-08-30T11:59:18.097Z,337,598,Deadmanssnitch reporter for ErrorReporter,ErrorReporter.DeadmansSnitch,False,2017-05-18T14:07:06.74-07:00,True,False,,,4586,False,1.0.6086.21568
steven.dawkins@gmail.com,2016-08-30T11:59:09.127Z,337,598,Sentry reporter for ErrorReporter,ErrorReporter.Sentry,False,2017-05-18T14:06:56.953-07:00,True,False,,,5279,False,1.0.6086.21568
ZILI.RU,2016-08-30T09:21:05.497Z,43209,598,ZEngine WebSite engine,ZEngine,False,1899-12-31T16:00:00-08:00,False,False,,cms,402,False,1.0.2
Tuomas Hietanen,2016-08-30T11:57:11.15Z,109,598,"Lightweight optimizer of System.Linq.Expression expressions. Just basic boolean algebra and reductions, constant and tuple/anonymous type eliminations. For side-effect free Expressions. No compilation-subjective optimizations.",Linq.Expression.Optimizer,False,2018-01-01T21:23:11.257+00:00,True,False,"Lightweight optimizer of System.Linq.Expression expressions. Just basic boolean algebra and reductions, constant and tuple/anonymous type eliminations. For expressions that are not compiled to IL.","LINQ,Expression,Expressions,tree,expressiontree,expression-tree,IQueryable,System.Linq.Expressions,optimise,optimize,compile,boolean,algebra,deMorgan,reduction,optimizer,optimiser",9281,False,1.0.1
Paket team,2016-08-30T11:53:46.913Z,2,598,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.17.2
Paket team,2016-08-30T11:53:36.333Z,357,598,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.17.2
Paket team,2016-08-30T11:53:33.48Z,2,598,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.17.2
ZILI.RU,2016-08-30T11:52:32.95Z,542,598,ZEngine is library for managing content and security (CMS),ZEngine.Core,False,2016-10-25T06:21:22.447-07:00,True,False,,,4671,False,1.0.0
63BITS,2016-08-30T11:50:55.823Z,113,598,63BITS C# extension methods library collection,63BITS-Libraries,False,2017-12-28T09:42:50.52+00:00,True,False,,"C#,Extension",3260,False,3.0.35
Bulksign,2016-08-30T11:49:19.723Z,43,598,"Bulksign DotNet SDK.  BulkSign is a platform that allows anyone to send, sign and manage documents.",BulksignSdk,False,2018-03-08T12:39:15.097+00:00,True,False,,,847,False,1.0.0
Ivan Gavryliuk,2016-08-30T11:49:12.87Z,388,598,.NET configuration library,Config.Net.Azure,True,2017-03-28T13:27:01.673+00:00,True,False,,"Configuration,Azure",6824,False,2.0.254-alpha
Ivan Gavryliuk,2016-08-30T11:49:04.53Z,2,598,.NET configuration library,Config.Net,True,2018-04-18T22:38:29.877+00:00,True,False,,Configuration,16415,False,2.0.254-alpha
Marc Plessis (Kopigi),2016-08-30T11:48:49.71Z,470,598,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation de façon unique pour un projet. NavegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,False,2017-01-05T08:26:48.57-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4825,False,4.6.2
Ivan Gavryliuk,2016-08-30T11:46:52.93Z,388,598,.NET configuration library,Config.Net.Azure,True,2017-03-28T13:27:01.673+00:00,True,False,,"Configuration,Azure",6824,False,2.0.253-alpha
Ivan Gavryliuk,2016-08-30T11:46:45.307Z,2,598,.NET configuration library,Config.Net,True,2018-04-18T22:38:29.877+00:00,True,False,,Configuration,16415,False,2.0.253-alpha
Bulksign,2016-08-30T11:44:34.7Z,43209,598,"Bulksign DotNet SDK.  BulkSign is a platform that allows anyone to send, sign and manage documents.",Bulksign,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bulksign,2016-08-30T11:44:34.7Z,43209,598,"Bulksign DotNet SDK.  BulkSign is a platform that allows anyone to send, sign and manage documents.",Bulksign,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mrstebo,2016-08-30T11:41:43.927Z,595,598,Added support for patching models,Nancy.Patch,False,2016-09-02T08:10:01.403-07:00,True,False,,,1088,False,1.1.2
Marc Plessis (Kopigi),2016-08-30T11:35:46.077Z,470,598,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation de façon unique pour un projet. NavegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,False,2017-01-05T08:26:48.57-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4825,False,4.5.9.7
ZcqDB.Concrete,2016-08-30T11:27:50.867Z,401,598,ZcqDB.Concrete,ZcqDB.Concrete,False,2017-03-15T07:42:20.253-07:00,True,False,,,621,False,1.0.0
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2016-08-30T11:25:56.517Z,190,598,"AutomationML API contains the CAEX-ClassModel Version 2.15, an AutomationML Validation Engine and specific AutomationML Extensions to the CAEX-ClassModel. The AMLEngine prior to Version 3.4.0 is available as .net3.5 and .net4.0 Versions. The AMLEngine Versions from 3.4.0 and later are .net4.0 Versions. The CAEX-ClassModel is generated from the CAEX-XSD-Schema with Altova XMLSpy.",AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8999,False,3.4.6
Momentum,2016-08-30T11:22:30.227Z,4,598,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2574-beta
Momentum,2016-08-30T11:22:20.08Z,4,598,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2574-beta
"Michal Brabec,Jakub Misek",2016-08-30T11:19:54.907Z,32,598,.NET implementation of PHP tokenizer and parser.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.0.25
Sylvain PONTOREAU,2016-08-30T11:19:42.73Z,598,598,CQRS for netstandard1.1 compliant projects !,Bartender,False,2016-08-30T11:19:42.73+00:00,True,False,,CQRS,947,False,1.0.0
