authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pankaj.Lavti,2015-10-19T11:10:43.967Z,914,914,Description,BulkInsertProjectDemo,False,2015-10-19T11:10:43.967+00:00,True,False,,,398,False,0.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-19T10:10:41.567Z,5,914,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.7.2
Devbridge,2015-10-19T07:11:01.677Z,546,914,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.10.5-rc2
SplitIce,2015-10-19T06:21:06.627Z,506,914,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,False,False,,,8418,False,0.1.0-cibuild0003
latticework,2015-10-19T08:02:49.943Z,1733,914,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1242
Jiro Shirota,2015-10-18T23:17:42.457Z,43209,915,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26892,False,1.7.1
Matthew Fitzmaurice,2015-10-19T00:40:25.087Z,56,914,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Word,False,2018-02-23T04:33:48.757+00:00,True,False,,"VSTO,Microsoft,Office",4761,False,1.0.9
Outercurve Foundation,2015-10-19T09:07:58.377Z,914,914,Mono.NuGet.Core is the core framework assembly for NuGet which works on Mono.,Mono.NuGet.Core,False,2015-10-19T02:14:15.397-07:00,True,False,,nuget,2998,False,2.8.5
RogueException,2015-08-27T17:13:43.413Z,62,967,An unofficial .Net API wrapper for the Discord client.,Discord.Net,True,2018-02-17T02:37:19.243+00:00,False,False,,"discord,discordapp",105862,False,0.6.0-beta2
Mads Kristensen,2015-10-19T03:30:35.013Z,185,914,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",675166,False,1.7.255
