authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexei Safonov,2016-12-14T16:55:43.9Z,398,492,"Simple ORM for SQLite with data encryption.
Supported Xamarin platforms:
- Android
- iOS
- Windows Phone 8.1
Just add [CryptoTable(""TableName"")] attribute to your class definition (Table) and [Encrypted] attribute to a properties in your class that you want to be stored in database file in encrypted view.
CryptoSQLite will encrypt all [Encrypted] properties automatically when you adding elements in your Table and decrypt all encrypted properties when you getting elements from the Table in database file.
PCL provides CRUD (Create, Read, Update, Delete) and Find functions.
In 2.0.1 version implemented find requests in LINQ manner.",CryptoSQLite.ORM,False,2017-03-18T06:53:09.15-07:00,True,False,Simple SQLite ORM with data encryption,"crypt,orm,sql,sqlite,ios,xamarin,android,droid,encryption,monoandroid,winphone,monotouch,key,encrypt,aes,des,gost,linq2sql,linqtosql,linq",3971,False,2.0.1
"Thomas Levesque,FakeItEasy contributors",2016-12-14T16:54:40.29Z,51,492,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer,False,2018-02-28T11:20:15.323+00:00,True,False,,"FakeItEasy,analyzers",26047,False,2.3.2
"Patrik Hägne,FakeItEasy contributors",2016-12-14T16:53:56.403Z,51,492,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,2.3.2
Occam Software,2016-12-14T16:54:07.843Z,492,492,C# .NET wrapper for the Squiggle API,Squiggle,False,2016-12-14T15:50:14.773-08:00,True,False,,,396,False,0.2.1
DataPumpCon,2016-12-14T16:48:27.053Z,43209,492,DataPumpCon,DataPumpCon,False,1899-12-31T16:00:00-08:00,False,False,,".net,core,netstandard",-1,False,1.0.1
Oskar Sjöberg,2016-12-14T16:52:35.93Z,149,492,Upgrader keeps your database schema in sync with your source code as your development project evolves. Changes to the database schema are expressed as Upgrader Steps. Each Step that successfully have been deployed is tracked in a table. Typically you use Upgrader on application startup or in an installer.,Upgrader,False,2017-11-22T07:10:26.893+00:00,True,False,Upgrader.,upgrader,3462,False,0.4.5
Mark Hotchkiss,2016-12-14T16:38:42.623Z,2,492,"This is an Error Logger for C# Applications. It uses a standard class library to allow you to easily log all errors to a single Text File an SQL Database or an SQLite Database. You can pass in parameters to allow the log to be created in a specific location with any given name.

This library now also allows you to update the configuration from within the Codebase itself and also read from any Log File created.",MJH.ErrorLogger,False,2018-04-18T15:00:54.413+00:00,False,False,,"Error,Logger,C#,Logging,Text,file,log,sqlite,sql",3629,False,1.7.2
seo,2016-12-14T16:51:38.133Z,43209,492,"microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-


microsoft-1-877-346-1604-office-support-phone-number-usa-",microsoft-1-877-346-1604-office-support-phone-number-usa-microsoft-office-2010-customer-service,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
DataPumpCon,2016-12-14T16:48:27.053Z,43209,492,DataPumpCon,DataPumpCon,False,1899-12-31T16:00:00-08:00,False,False,,".net,core,netstandard",-1,False,1.0.1
seo,2016-12-14T16:47:01Z,43209,492,"microsoft-office-phone-number-1-877-34601604-usa



microsoft-office-phone-number-1-877-34601604-usa


microsoft-office-phone-number-1-877-34601604-usa


microsoft-office-phone-number-1-877-34601604-usa


microsoft-office-phone-number-1-877-34601604-usa


microsoft-office-phone-number-1-877-34601604-usa


microsoft-office-phone-number-1-877-34601604-usa


microsoft-office-phone-number-1-877-34601604-usa


microsoft-office-phone-number-1-877-34601604-usa


microsoft-office-phone-number-1-877-34601604-usa


microsoft-office-phone-number-1-877-34601604-usa


microsoft-office-phone-number-1-877-34601604-usa",microsoft-office-phone-number-1-877-34601604-usa-office,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
seo,2016-12-14T16:43:42.207Z,43209,492,"microsoft (MS) office ~ +1 877 346 1604 ~~support number~usa

microsoft (MS) office ~ +1 877 346 1604 ~~support number~usa

microsoft (MS) office ~ +1 877 346 1604 ~~support number~usa

microsoft (MS) office ~ +1 877 346 1604 ~~support number~usa


microsoft (MS) office ~ +1 877 346 1604 ~~support number~usa


microsoft (MS) office ~ +1 877 346 1604 ~~support number~usa


microsoft (MS) office ~ +1 877 346 1604 ~~support number~usa",microsoft-office-1-877-346-1604-support-number-usa-microsoft-office-support-phone-number-usa,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Joel Christner,2016-11-05T21:04:08.56Z,492,531,Simple C# caching library including a FIFO and LRU cache,Caching.dll,False,2016-12-14T08:41:08.4-08:00,False,False,Simple C# caching library including a FIFO and LRU cache,"FIFO,LRU,cache",989,False,1.0.3
Chad Roesler,2016-12-14T16:38:13.91Z,492,492,For logging to a RichTextBox.  Based off the work found here: http://osdir.com/ml/log.log4net.user/2008-04/msg00023.html,RichTextBoxAppender,False,2016-12-14T08:38:13.91-08:00,True,False,,"Log4net,RichTextBox",433,False,1.0.1
Occam Software,2016-12-14T16:34:32.75Z,492,492,C# .NET wrapper for the Squiggle API,Squiggle,False,2016-12-14T15:50:14.773-08:00,True,False,,,396,False,0.2.0
Joel Christner,2016-08-19T17:45:14.527Z,492,609,Simple C# caching library including a FIFO and LRU cache,Caching.dll,False,2016-12-14T08:41:08.4-08:00,False,False,Simple C# caching library including a FIFO and LRU cache,"FIFO,LRU,cache",989,False,1.0.2
Admin,2016-12-14T16:41:49.24Z,267,492,Description,BenNagel.Utils,False,2017-07-27T08:52:53.133+00:00,True,False,,,862,False,1.0.3
Joel Christner,2016-12-14T16:41:08.4Z,492,492,Simple C# caching library including a FIFO and LRU cache,Caching.dll,False,2016-12-14T08:41:08.4-08:00,True,False,Simple C# caching library including a FIFO and LRU cache,"FIFO,LRU,cache",989,False,1.0.4
Mark Hotchkiss,2016-12-14T16:38:42.623Z,2,492,"This is an Error Logger for C# Applications. It uses a standard class library to allow you to easily log all errors to a single Text File an SQL Database or an SQLite Database. You can pass in parameters to allow the log to be created in a specific location with any given name.

This library now also allows you to update the configuration from within the Codebase itself and also read from any Log File created.",MJH.ErrorLogger,False,2018-04-18T15:00:54.413+00:00,True,False,,"Error,Logger,C#,Logging,Text,file,log,sqlite,sql",3629,False,1.7.2
Chad Roesler,2016-12-14T16:38:13.91Z,492,492,For logging to a RichTextBox.  Based off the work found here: http://osdir.com/ml/log.log4net.user/2008-04/msg00023.html,RichTextBoxAppender,False,2016-12-14T08:38:13.91-08:00,True,False,,"Log4net,RichTextBox",433,False,1.0.1
Wonka,2016-12-14T16:37:25.287Z,492,492,Description,SagePay,True,2016-12-14T08:37:25.287-08:00,True,False,,,135,False,1.0.0-CI00002
Occam Software,2016-08-23T09:06:09.477Z,43209,605,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4138,False,0.1.7
"Simple Answers Energy,Inc.",2016-12-14T16:34:11.84Z,407,492,Core Infrastructure that can be used to build enterprise services.,SAE.Core.Infrastructure,False,2017-03-09T12:53:43.88-08:00,True,False,,,7025,False,0.2.34
Occam Software,2016-12-14T16:34:32.75Z,492,492,C# .NET wrapper for the Squiggle API,Squiggle,False,2016-12-14T15:50:14.773-08:00,True,False,,,396,False,0.2.0
"Simple Answers Energy,Inc.",2016-12-14T16:34:22.403Z,450,492,Lightweight and fast logging system with extensible destinations.,SAE.Core.Logging,False,2017-01-25T14:55:11.47-08:00,True,False,,,6617,False,0.2.34
Rantanen,2016-12-14T16:32:27.76Z,70,492,A style checker implementing various style checks for C# code - some rules being more esoteric than others.,Jubjubnest.Style.DotNet,False,2018-02-09T22:59:00.127+00:00,True,False,,analyzers,2933,False,0.1.20
Linvi,2016-12-14T16:29:11.993Z,43209,492,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development and .NETCore.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,The best Twitter C# Library out there! Works with .NETCore and PCL.,"twitter,c#,rest,stream,api,1.1,.net,netcore,netstandard,core",181524,False,1.2.0
Klee Group,2016-12-14T16:29:04.477Z,182,492,Kinetix Workflow Module,Kinetix.Workflow,False,2017-10-20T16:51:10.557+00:00,True,False,,"Kinetix,Workflow",5510,False,0.0.0.46
James Croft,2016-12-14T16:21:57.1Z,470,492,This library contains a collection of custom UWP XAML controls that can be used in a variety of UWP applications built by the community.,WinUX.UWP.Xaml.Controls,False,2017-01-05T06:44:36.117-08:00,True,False,,"WinUX,UWP,Controls,Behaviors,AppMenu,DraggableContentControl,DrawingCanvas,Expander,HeaderedTextBlock,RangeSlider,Stepper,UniformWidthPanel,ValidatingComboBox,ValidatingTextBox,WrapPanel",1578,False,2.3.16349.3
James Croft,2016-12-14T16:21:38.84Z,470,492,This library contains a collection of extended MvvmLight components that can be used in a variety of UWP applications built by the community.,WinUX.UWP.MvvmLight,False,2017-01-05T06:44:17.587-08:00,True,False,,"WinUX,UWP,Extensions,XAML,Components,ViewModel,Mvvm,MvvmLight,MultiWindow",574,False,2.3.16349.3
James Croft,2016-12-14T16:21:48.05Z,470,492,"This library contains a collection of UWP XAML components such as Visual State triggers, Behaviors and value converters that can be used in a variety of UWP applications built by the community.",WinUX.UWP.Xaml,False,2017-01-05T06:44:25.337-08:00,True,False,,"WinUX,UWP,Inking,MapControl,Extensions,Components,VisualStateTrigger,Behaviors,Material,Design",1642,False,2.3.16349.3
James Croft,2016-12-14T16:21:21.163Z,470,492,This library contains a collection of common .NET components and extensions that can be used in a variety of .NET solutions built by the community.,WinUX.Common,False,2017-01-05T06:44:00.947-08:00,True,False,,"WinUX,.NET,Extensions,Components,Web,UWP,Xamarin",4954,False,2.3.16349.3
James Croft,2016-12-14T16:21:30.167Z,470,492,This library contains a collection of common UWP specific components and extensions that can be used in a variety of UWP applications built by the community.,WinUX.UWP,False,2017-01-05T06:44:09.617-08:00,True,False,,"WinUX,UWP,Extensions,Components",4242,False,2.3.16349.3
SoftFX,2016-12-14T16:20:08.183Z,9,492,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.18.680
James Croft,2016-12-14T15:38:51.343Z,470,492,This library contains a collection of extended MvvmLight components that can be used in a variety of UWP applications built by the community.,WinUX.UWP.MvvmLight,False,2017-01-05T06:44:17.587-08:00,False,False,,"WinUX,UWP,Extensions,XAML,Components,ViewModel,Mvvm,MvvmLight,MultiWindow",574,False,2.3.16349.2
James Croft,2016-12-14T15:38:33.06Z,470,492,This library contains a collection of common .NET components and extensions that can be used in a variety of .NET solutions built by the community.,WinUX.Common,False,2017-01-05T06:44:00.947-08:00,False,False,,"WinUX,.NET,Extensions,Components,Web,UWP,Xamarin",4954,False,2.3.16349.2
James Croft,2016-12-14T15:39:09.44Z,470,492,This library contains a collection of custom UWP XAML controls that can be used in a variety of UWP applications built by the community.,WinUX.UWP.Xaml.Controls,False,2017-01-05T06:44:36.117-08:00,False,False,,"WinUX,UWP,Controls,Behaviors,AppMenu,DraggableContentControl,DrawingCanvas,Expander,HeaderedTextBlock,RangeSlider,Stepper,UniformWidthPanel,ValidatingComboBox,ValidatingTextBox,WrapPanel",1578,False,2.3.16349.2
James Croft,2016-12-14T15:39:00.78Z,470,492,"This library contains a collection of UWP XAML components such as Visual State triggers, Behaviors and value converters that can be used in a variety of UWP applications built by the community.",WinUX.UWP.Xaml,False,2017-01-05T06:44:25.337-08:00,False,False,,"WinUX,UWP,Inking,MapControl,Extensions,Components,VisualStateTrigger,Behaviors,Material,Design",1642,False,2.3.16349.2
James Croft,2016-12-14T15:38:41.373Z,470,492,This library contains a collection of common UWP specific components and extensions that can be used in a variety of UWP applications built by the community.,WinUX.UWP,False,2017-01-05T06:44:09.617-08:00,False,False,,"WinUX,UWP,Extensions,Components",4242,False,2.3.16349.2
Gigya Inc,2016-12-14T16:14:21.777Z,84,492,"The Gigya Connector for Sitefinity is designed to help you implement Gigya Registration-as-a-Service (RaaS) in your Sitefinity websites as quickly and easily as possible. With the Gigya extension, you can easily build and maintain secure and scalable registration, authentication, profile management, data analytics and third-party integrations. Increase registrations and identify customers across devices, consolidate data into rich customer profiles, and provide better service, products and experiences by integrating data into marketing and service applications. Built for Sitefinity 9.1.6110.",Gigya.Sitefinity.Core.9.1.6110,False,2018-01-26T15:17:38.07+00:00,True,False,The Gigya Connector for Sitefinity is designed to help you implement Gigya Registration-as-a-Service (RaaS) in your Sitefinity websites as quickly and easily as possible. Built for Sitefinity 9.1.6110.,"IDM,identity,management,social,registration,Sitefinity",656,False,1.0.0.3
Gigya Inc,2016-12-14T16:13:45.06Z,84,492,"The Gigya Connector for Sitefinity is designed to help you implement Gigya Registration-as-a-Service (RaaS) in your Sitefinity websites as quickly and easily as possible. With the Gigya extension, you can easily build and maintain secure and scalable registration, authentication, profile management, data analytics and third-party integrations. Increase registrations and identify customers across devices, consolidate data into rich customer profiles, and provide better service, products and experiences by integrating data into marketing and service applications. Built for Sitefinity 9.0.6010.",Gigya.Sitefinity.Core.9.0.6010,False,2018-01-26T15:15:32.47+00:00,True,False,The Gigya Connector for Sitefinity is designed to help you implement Gigya Registration-as-a-Service (RaaS) in your Sitefinity websites as quickly and easily as possible. Built for Sitefinity 9.0.6010.,"IDM,identity,management,social,registration,Sitefinity",694,False,1.0.0.3
Gigya Inc,2016-12-14T16:12:58.637Z,84,492,"The Gigya Connector for Sitefinity is designed to help you implement Gigya Registration-as-a-Service (RaaS) in your Sitefinity websites as quickly and easily as possible. With the Gigya extension, you can easily build and maintain secure and scalable registration, authentication, profile management, data analytics and third-party integrations. Increase registrations and identify customers across devices, consolidate data into rich customer profiles, and provide better service, products and experiences by integrating data into marketing and service applications. Built for Sitefinity 9.2.6200.",Gigya.Sitefinity.Core.9.2.6200,False,2018-01-26T15:18:03.227+00:00,True,False,The Gigya Connector for Sitefinity is designed to help you implement Gigya Registration-as-a-Service (RaaS) in your Sitefinity websites as quickly and easily as possible. Built for Sitefinity 9.2.6200.,"IDM,identity,management,social,registration,Sitefinity",666,False,1.0.0.3
Robin Herbots,2016-12-14T16:11:40.81Z,43209,492,ASP.NET / ASP.NET Core Identity ODBC Provider,AspNetIdentity.ODBC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
amir.mizhar,2016-12-14T16:12:07.07Z,492,492,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,RSAccess_NuGet_Packager,False,2016-12-14T08:12:07.07-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,603,False,1.0.3
Microsoft,2016-12-14T16:09:25.1Z,465,492,"This package provides support for receiving WebHooks from Stripe. For information about Stripe WebHooks, see ""https://stripe.com/docs/webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Stripe,False,2017-01-10T06:26:43.613-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Stripe",22464,True,1.2.0
Microsoft,2016-12-14T16:09:58.143Z,465,492,"This package provides support for receiving WebHooks from WordPress. For information about WordPress WebHooks, see ""https://en.support.wordpress.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.WordPress,False,2017-01-10T06:27:37.38-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,WordPress",9534,True,1.2.0
Microsoft,2016-12-14T16:09:14.44Z,465,492,"This package provides support for receiving WebHooks from Slack. For information about Slack WebHooks, see ""https://api.slack.com/outgoing-webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Slack,False,2017-01-10T06:26:32.647-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Slack",11781,True,1.2.0
Microsoft,2016-12-14T16:09:47.297Z,465,492,"This package provides support for receiving WebHooks from Visual Studio Team Services. For information about Visual Studio Team Services WebHooks, see ""https://www.visualstudio.com/en-us/get-started/integrate/service-hooks/webhooks-and-vso-vs"".",Microsoft.AspNet.WebHooks.Receivers.VSTS,False,2017-01-10T14:27:07.567+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,TFS,VSTS,Visual,Studio,Team,Services",3155,True,1.2.0
Microsoft,2016-12-14T16:10:08.303Z,465,492,"This package provides support for receiving WebHooks from Zendesk. For information about Zendesk WebHooks, see ""https://developer.zendesk.com/embeddables/docs/ios/push_notifications_webhook"".",Microsoft.AspNet.WebHooks.Receivers.Zendesk,False,2017-01-10T14:27:48.317+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Zendesk",819,True,1.2.0
Microsoft,2016-12-14T16:09:36.027Z,465,492,"This package provides support for receiving WebHooks from Trello. For information about Trello WebHooks, see ""https://trello.com/docs/gettingstarted/webhooks.html"".",Microsoft.AspNet.WebHooks.Receivers.Trello,False,2017-01-10T06:26:54.113-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Trello",9364,True,1.2.0
Microsoft,2016-12-14T16:09:03.797Z,465,492,"This package provides support for receiving Salesforce SOAP-based Outbound Messages as a WebHook. For information about Salesforce WebHooks, see ""https://help.salesforce.com/htviewhelpdoc?id=workflow_defining_outbound_messages.htm"".",Microsoft.AspNet.WebHooks.Receivers.Salesforce,False,2017-01-10T14:26:22.177+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Salesforce",13201,True,1.2.0
Microsoft,2016-12-14T16:08:52.493Z,465,492,"This package provides support for receiving WebHooks from Pusher. For information about Pusher WebHooks, see ""https://pusher.com/docs/webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Pusher,False,2017-01-10T06:26:11.473-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Pusher",9219,True,1.2.0
Microsoft,2016-12-14T16:08:38.27Z,465,492,"This package provides support for receiving WebHooks from Paypal using the Paypal .NET SDK, see ""https://www.nuget.org/packages/PayPal"". For information about Paypal WebHooks, see ""https://developer.paypal.com/webapps/developer/docs/integration/direct/rest-webhooks-overview/"".",Microsoft.AspNet.WebHooks.Receivers.Paypal,False,2017-01-10T06:26:01.253-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Paypal",2667,True,1.2.0
Microsoft,2016-12-14T16:08:27.31Z,465,492,"This package provides support for receiving WebHooks from MyGet. For information about MyGet WebHooks, see ""http://docs.myget.org/docs/reference/webhooks"". Implement ""MyGetWebHookHandlerBase"" to work with strong-typed webhook payloads.",Microsoft.AspNet.WebHooks.Receivers.MyGet,False,2017-01-10T14:25:49.567+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,MyGet,NuGet",1017,True,1.2.0
Microsoft,2016-12-14T16:07:32.023Z,465,492,This package provides support for receiving generic WebHooks with no special validation logic or security requirements. This can for example be used to receive WebHooks from IFTTT's Maker Channel or a Zapier WebHooks Action.,Microsoft.AspNet.WebHooks.Receivers.Generic,False,2017-01-10T14:25:06.943+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,IFTTT,Zapier",33987,True,1.2.0
Microsoft,2016-12-14T16:07:57.66Z,465,492,"This package provides support for receiving WebHooks from Instagram. For information about Instagram WebHooks, see ""https://www.instagram.com/developer/subscriptions/"".",Microsoft.AspNet.WebHooks.Receivers.Instagram,False,2017-01-10T06:25:27.833-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Instagram",11204,True,1.2.0
Microsoft,2016-12-14T16:07:46.123Z,465,492,"This package provides support for receiving WebHooks from GitHub. For information about GitHub WebHooks, see ""https://developer.github.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.GitHub,False,2017-01-10T06:25:17.287-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,GitHub",15914,True,1.2.0
MiYABiS,2016-12-14T16:07:48.61Z,260,492,DI&AOP framework Moca.NET Windows UI Controls,Moca.NETControls,True,2017-08-03T03:27:25.33+00:00,True,False,DI&AOP framework Moca.NET Windows UI Controls,,5650,False,1.3.0-beta10
Microsoft,2016-12-14T16:08:07.477Z,465,492,"This package provides support for receiving WebHooks from MailChimp. For information about MailChimp WebHooks, see ""https://apidocs.mailchimp.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.MailChimp,False,2017-01-10T06:25:39.02-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,MailChimp",11145,True,1.2.0
Microsoft,2016-12-14T16:07:21.3Z,465,492,"This package provides support for receiving WebHooks from Microsoft Dynamics CRM. For information about Microsoft Dynamics CRM WebHooks, see ""http://go.microsoft.com/fwlink/?LinkId=722218"".",Microsoft.AspNet.WebHooks.Receivers.DynamicsCRM,False,2017-01-10T14:24:56.003+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,Dynamics,CRM,WebHooks",8531,True,1.2.0
Microsoft,2016-12-14T16:07:10.233Z,465,492,"This package provides support for receiving WebHooks from Dropbox. For information about Dropbox WebHooks, see ""https://www.dropbox.com/developers/webhooks/docs"".",Microsoft.AspNet.WebHooks.Receivers.Dropbox,False,2017-01-10T06:24:45.85-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Dropbox",9650,True,1.2.0
