authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OrchestraDevs,2015-10-06T16:11:39.75Z,7,927,Advanced log viewer control for WPF.,Orc.LogViewer,True,2018-04-13T12:50:17.817+00:00,True,False,,"log,viewer,loggin,orcomp,orc",6568,True,1.1.0-unstable0003
Dragon Project,2015-10-06T15:29:45.497Z,438,927,Dragon Mail Framework,Dragon.Mail,False,2017-02-06T12:47:52.123+00:00,True,False,,,3273,False,1.6.0
Boris Stoyanov and Konstantin Simeonov,2015-10-06T11:06:09.213Z,927,927,"DOM-based Console UI framework, which allows building composite UI's with styling. Includes interpreted to parse gnom mark-up language.",GnomUi,False,2015-10-06T17:22:12.383+00:00,True,False,,,577,False,1.0.0
Fubar Development Junker,2015-10-06T13:09:43.717Z,874,927,Portable Google Drive API using RestSharp.Portable,RestSharp.Portable.Google.Drive,True,2015-11-28T15:16:19.093-08:00,True,False,,"RestSharp,Portable,Google,Drive",2862,False,0.5.0-beta06
Maksim Volkau,2015-10-06T10:27:24.54Z,547,927,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc3build332
ElderByte,2015-10-06T15:14:25.41Z,920,927,Provides issue reporting to differnt backends such as GitHub.,Archimedes.Locco,False,2015-10-13T00:44:49.227-07:00,True,False,,,1691,False,0.0.4
Louis,2015-10-06T15:22:37.697Z,796,927,Telegram Bot API wrapper for .NET,TeleBotDotNet,False,2016-02-14T20:15:32.683+00:00,True,False,Telegram Bot API wrapper for .NET,"Telegram,Bot,Bots,API",2801,False,2015.10.6.1
刘玉路,2015-10-06T12:42:10.793Z,820,927,Com.Liuyulu.Tools,Com.Liuyulu.Tools,False,2016-01-21T09:11:00.487-08:00,True,False,,,1636,False,1.0.1
Maksim Volkau,2015-10-06T10:35:38.977Z,381,927,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc3build333
Jason Jarrett,2015-10-06T16:04:26.693Z,759,927,TypeScript Definitions (d.ts) for express-route-fs. Generated based off the DefinitelyTyped repository [git commit: 6436105ed9e3f9de49ca7e2e010ffe298e884e40]. http://github.com/DefinitelyTyped,express-route-fs.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:39.897-07:00,True,False,,"TypeScript,JavaScript",7698,False,0.0.1
Maksim Volkau,2015-10-06T10:36:17.877Z,443,927,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc3build333
