authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2016-07-12T09:29:21.11Z,73,647,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.1.0.877
Mihai Pirvu,2016-07-12T09:29:15.15Z,365,647,Lightweight MVVMP Framework for Xamarin.Forms,MVPathway,False,2017-04-20T07:53:38.32-07:00,True,False,,"xamarin,forms,mvvm,mvp,framework",3678,False,1.0.9
Thong Nguyen,2016-07-12T09:29:10.343Z,73,647,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.1.0.877
Thong Nguyen,2016-07-12T09:28:59.397Z,73,647,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.1.0.877
Thong Nguyen,2016-07-12T09:28:37.617Z,73,647,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.1.0.877
Thong Nguyen,2016-07-12T09:28:48.4Z,73,647,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.1.0.877
Bram Colpaert,2016-07-12T09:08:25.023Z,43209,647,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,Colso.DashboardTransferTool,False,1899-12-31T16:00:00-08:00,False,False,,"XrmToolBox,Dashboard,transfer,tool",-1,False,1.0.0
Bram Colpaert,2016-07-12T09:18:15.297Z,43209,647,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,Colso.DashboardTransferTool,False,1899-12-31T16:00:00-08:00,False,False,,"XrmToolBox,Dashboard,transfer,tool",-1,False,1.2016.7.1
Florian Moser,2016-07-12T09:27:15.317Z,647,647,"This packages serves as a wrapper for an sqlite database.
		Go to github for instructions on how to use this library",Famoser.SqliteWrapper,False,2016-07-12T02:27:15.317-07:00,True,False,,,1387,False,1.1.5
Geeks ltd,2016-07-12T09:23:31.497Z,5,647,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.644
Bram Colpaert,2016-07-12T09:22:35.223Z,43209,647,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,Colso.DashboardTransferTool,False,1899-12-31T16:00:00-08:00,False,False,,"XrmToolBox,Dashboard,transfer,tool",-1,False,1.2016.7.2
IP2Location.com,2016-07-12T09:22:10.147Z,438,647,"Discover your visitors geolocation information such as country, region, city, lat/long, ZIP codes, timezone and more using IP2Location LITE edition open source database at http://lite.ip2location.com/",IP2Location.IPGeolocation,False,2017-02-06T01:11:29.483+00:00,True,False,,,12421,False,8.0.0
Ripan Paul,2016-07-12T09:14:46.337Z,639,647,Client Help and Support Plugin for ASP.Net MVC application,ClientSupport.ASP.Net.MVC,False,2016-07-20T06:54:08.667+00:00,False,False,Client Help and Support Plugin for ASP.Net MVC application,"Client,Customer,Help,Support,HelpSupport,Feedback,ClientSupport,Plugin",3598,False,1.4.0
Bram Colpaert,2016-07-12T09:18:15.297Z,43209,647,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,Colso.DashboardTransferTool,False,1899-12-31T16:00:00-08:00,False,False,,"XrmToolBox,Dashboard,transfer,tool",-1,False,1.2016.7.1
Ripan Paul,2016-07-12T09:17:47.113Z,639,647,Client Help & Support Plugin for ASP.Net MVC Application,ClientSupport.ASP.Net.MVC,False,2016-07-20T06:54:08.667+00:00,True,False,Client Help & Support Plugin for ASP.Net MVC Application,"Client,Customer,Help,Support,HelpSupport,Feedback,ClientSupport,Plugin",3598,False,1.5.0
IAC SPb,2016-07-12T09:17:25.29Z,647,647,Library for managing Toris's layers metadata.,Iac.Gis.Toris.Metadata.DbAccess,False,2016-07-12T02:17:25.29-07:00,True,False,Library for managing Toris's layers metadata.,,670,False,1.0.2
Mike James and Pierce Boggan,2016-07-12T09:10:25.58Z,43209,647,"App Service Helpers makes enables you to bring the power of the cloud to your mobile apps. In just four lines of code, App Service Helpers automatically handles backend data access, online/offline synchronization, and even sync conflicts automatically. \n \n For developers building mobile applications with Xamarin.Forms, download the App Service Helpers for Xamarin.Forms to use our preconfigured ViewModel - all you need to do is subclass our view model and data bind away! \n \n For more information and to report feedback, visit us on GitHub at https://github.com/mikecodesdotnet/app-service-helpers",AppService.Helpers,True,1900-01-01T00:00:00+00:00,False,False,App Service Helpers makes enables you to bring the power of the cloud to your mobile apps.,"xamarin,ios,android,azure,app,service,connected,mbaas,tables,database,sync",6960,False,1.1.1-beta
Ripan Paul,2016-07-12T09:14:46.337Z,639,647,Client Help and Support Plugin for ASP.Net MVC application,ClientSupport.ASP.Net.MVC,False,2016-07-20T06:54:08.667+00:00,True,False,Client Help and Support Plugin for ASP.Net MVC application,"Client,Customer,Help,Support,HelpSupport,Feedback,ClientSupport,Plugin",3598,False,1.4.0
Ripan Paul,2016-07-12T07:34:40.13Z,639,647,Client Help and Support Plugin for ASP.Net MVC application.,ClientSupport.ASP.Net.MVC,False,2016-07-20T06:54:08.667+00:00,False,False,Client Help and Support Plugin for ASP.Net MVC application.,"Client,Customer,Help,Support,HelpSupport,Feedback,ClientSupport,Plugin",3598,False,1.3.0
Mike James and Pierce Boggan,2016-07-12T08:49:30.907Z,43209,647,"App Service Helpers makes enables you to bring the power of the cloud to your mobile apps. In just four lines of code, App Service Helpers automatically handles backend data access, online/offline synchronization, and even sync conflicts automatically. \n \n For developers building mobile applications with Xamarin.Forms, download the App Service Helpers for Xamarin.Forms to use our preconfigured ViewModel - all you need to do is subclass our view model and data bind away! \n \n For more information and to report feedback, visit us on GitHub at https://github.com/mikecodesdotnet/app-service-helpers",AppService.Helpers,True,1900-01-01T00:00:00+00:00,False,False,App Service Helpers makes enables you to bring the power of the cloud to your mobile apps.,"xamarin,ios,android,azure,app,service,connected,mbaas,tables,database,sync",6960,False,1.1.0-beta
Mike James and Pierce Boggan,2016-07-12T09:10:25.58Z,43209,647,"App Service Helpers makes enables you to bring the power of the cloud to your mobile apps. In just four lines of code, App Service Helpers automatically handles backend data access, online/offline synchronization, and even sync conflicts automatically. \n \n For developers building mobile applications with Xamarin.Forms, download the App Service Helpers for Xamarin.Forms to use our preconfigured ViewModel - all you need to do is subclass our view model and data bind away! \n \n For more information and to report feedback, visit us on GitHub at https://github.com/mikecodesdotnet/app-service-helpers",AppService.Helpers,True,1900-01-01T00:00:00+00:00,False,False,App Service Helpers makes enables you to bring the power of the cloud to your mobile apps.,"xamarin,ios,android,azure,app,service,connected,mbaas,tables,database,sync",6960,False,1.1.1-beta
Bram Colpaert,2016-07-12T09:08:25.023Z,43209,647,XrmToolbox plugin to help you transfer system and user dashboards between different environments.,Colso.DashboardTransferTool,False,1899-12-31T16:00:00-08:00,False,False,,"XrmToolBox,Dashboard,transfer,tool",-1,False,1.0.0
RigoFunc,2016-07-12T09:04:17.04Z,43209,647,Generic utility library can be used for Asp.Net Core.,RigoFunc.Utils,False,1900-01-01T00:00:00+00:00,False,False,,utility,-1,False,1.0.4
"Oscar Pérez,XMLTravelgate Developer",2016-07-12T09:01:52.04Z,493,647,The Google Cloud Pub/Sub Sink for Serilog,Serilog.Sinks.GoogleCloudPubSub,True,2016-12-13T07:28:18.707-08:00,True,False,,"serilog,googlecloudpubsub,logging,event,collector",6002,False,1.0.0-dev-00010
Eugene Auduchinok,2016-07-12T09:01:58.86Z,611,647,"Parser for Graphviz dot language. Parsed graph stores info about vertices, edges and attributes. Drawing options are ignored.",DotParser,False,2016-08-17T04:27:23.62-07:00,True,False,Parser for Graphviz dot language.,"dot,graphviz,graph,parser",12985,False,1.0.3
Nicola Baldi (naighes),2016-07-12T08:58:05.12Z,189,647,Carrot.log4net provides NLog facilities over Carrot.,Carrot.NLog,True,2017-10-13T06:39:22.56+00:00,True,False,,,1722,False,0.1.276-alpha
Nicola Baldi (naighes),2016-07-12T08:57:57.43Z,189,647,Carrot.log4net provides log4net facilities over Carrot.,Carrot.log4net,True,2017-10-13T06:39:07.47+00:00,True,False,,,2244,False,0.1.276-alpha
Nicola Baldi (naighes),2016-07-12T08:57:50.23Z,189,647,Carrot is a .NET lightweight library that provides a couple of facilities over RabbitMQ.,Carrot,True,2017-10-13T06:38:54.82+00:00,True,False,,,5469,False,0.1.276-alpha
Maarten Balliauw,2016-07-12T08:56:19.96Z,32,647,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.67
Maarten Balliauw,2016-07-12T08:56:13.177Z,32,647,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.67
Exact,2016-07-12T08:55:16.587Z,99,647,The Exact Online Client SDK provides a rich application framework and simplifies the interconnection with the Exact Online RESTful API,ExactOnline.Client.Sdk,False,2018-01-11T08:17:16.213+00:00,True,False,,"Exact,Online,Client,SDK",13989,False,1.0.2
kagnihotri,2016-07-12T08:55:18.007Z,645,647,Description,Kenobi.Common,False,2016-07-14T11:23:10.873+00:00,True,False,,,7654,False,1.4.0.3
Mike James and Pierce Boggan,2016-07-12T08:49:30.907Z,43209,647,"App Service Helpers makes enables you to bring the power of the cloud to your mobile apps. In just four lines of code, App Service Helpers automatically handles backend data access, online/offline synchronization, and even sync conflicts automatically. \n \n For developers building mobile applications with Xamarin.Forms, download the App Service Helpers for Xamarin.Forms to use our preconfigured ViewModel - all you need to do is subclass our view model and data bind away! \n \n For more information and to report feedback, visit us on GitHub at https://github.com/mikecodesdotnet/app-service-helpers",AppService.Helpers,True,1900-01-01T00:00:00+00:00,False,False,App Service Helpers makes enables you to bring the power of the cloud to your mobile apps.,"xamarin,ios,android,azure,app,service,connected,mbaas,tables,database,sync",6960,False,1.1.0-beta
Mike James and Pierce Boggan,2016-07-12T08:49:30.907Z,43209,647,"App Service Helpers makes enables you to bring the power of the cloud to your mobile apps. In just four lines of code, App Service Helpers automatically handles backend data access, online/offline synchronization, and even sync conflicts automatically. \n \n For developers building mobile applications with Xamarin.Forms, download the App Service Helpers for Xamarin.Forms to use our preconfigured ViewModel - all you need to do is subclass our view model and data bind away! \n \n For more information and to report feedback, visit us on GitHub at https://github.com/mikecodesdotnet/app-service-helpers",AppService.Helpers,True,1900-01-01T00:00:00+00:00,False,False,App Service Helpers makes enables you to bring the power of the cloud to your mobile apps.,"xamarin,ios,android,azure,app,service,connected,mbaas,tables,database,sync",6960,False,1.1.0-beta
Troi GmbH,2016-07-12T08:48:29.097Z,521,647,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,True,False,,"Troi,API",2615,False,1.5.11
Nicola Baldi (naighes),2016-07-12T08:49:03.5Z,189,647,Carrot.log4net provides log4net facilities over Carrot.,Carrot.log4net,True,2017-10-13T06:39:07.47+00:00,True,False,,,2244,False,0.0.275-alpha
Nicola Baldi (naighes),2016-07-12T08:48:55.713Z,189,647,Carrot is a .NET lightweight library that provides a couple of facilities over RabbitMQ.,Carrot,True,2017-10-13T06:38:54.82+00:00,True,False,,,5469,False,0.0.275-alpha
Nicola Baldi (naighes),2016-07-12T08:49:10.9Z,189,647,Carrot.log4net provides NLog facilities over Carrot.,Carrot.NLog,True,2017-10-13T06:39:22.56+00:00,True,False,,,1722,False,0.0.275-alpha
par.dahlman,2016-07-12T08:43:33.563Z,329,647,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,False,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,1.9.4
"pardahlman,enrique-avalon",2016-07-12T08:44:03.547Z,251,647,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,False,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61665,False,1.9.4
Troi GmbH,2016-07-12T08:48:29.097Z,521,647,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,False,False,,"Troi,API",2615,False,1.5.11
par.dahlman,2016-07-12T08:43:04.57Z,329,647,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,False,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,1.9.4
par.dahlman,2016-07-12T08:42:35.247Z,329,647,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,False,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,1.9.4
Troi GmbH,2016-07-12T08:48:29.097Z,521,647,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,False,False,,"Troi,API",2615,False,1.5.11
"pardahlman,enrique-avalon",2016-07-12T08:44:03.547Z,251,647,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,False,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61665,False,1.9.4
par.dahlman,2016-07-12T08:43:04.57Z,329,647,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,False,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,1.9.4
par.dahlman,2016-07-12T08:43:33.563Z,329,647,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,False,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,1.9.4
Mir Software,2016-07-12T08:43:20.587Z,403,647,Mir Stf Utilities,Mir.Stf.Utilities.StfUtils,False,2017-03-13T00:59:27.77-07:00,True,False,,,1157,False,1.0.137.60629
par.dahlman,2016-07-12T08:40:04.627Z,40,647,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,False,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,raw,rawrabbit,autofac",11938,False,1.9.4
"par.dahlman,Joshua Barron",2016-07-12T08:41:35.907Z,40,647,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,False,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,raw,rawrabbit,ninject",4982,False,1.9.4
"pardahlman,enrique-avalon",2016-07-12T08:40:34.553Z,40,647,A modern framework for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",81731,False,1.9.4
pardahlman,2016-07-12T08:41:04.8Z,203,647,Configure messages and topology with attributes.,RawRabbit.Attributes,False,2017-09-29T18:55:38.46+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",8502,False,1.9.4
par.dahlman,2016-07-12T08:42:07.057Z,203,647,Make the most of RawRabbit with these extensions,RawRabbit.Extensions,False,2017-09-29T18:56:52.793+00:00,True,False,,"rabbitmq,raw,rawrabbit,extensions",34462,False,1.9.4
