authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-20T15:55:27.403Z,5,1278,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.7.2
"Sergey Shandar,Boost",2014-10-20T03:36:30.403Z,1,1278,boost_math_c99l-vc120,boost_math_c99l-vc120,True,2018-04-19T00:22:32.827+00:00,True,False,,,14553,False,1.57.0-b1rc1
Andre Carlucci,2014-10-20T02:09:13.723Z,527,1278,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses.realsense,False,2016-11-08T16:22:51.52-08:00,True,False,,"realsense,intel,perceptual,camera3d,gestures",4921,False,0.3.2
Yourideas,2014-10-20T12:09:00.19Z,43209,1278,This is a custom dll with custom DM calls.,DM_Class,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Sergey Shandar,Boost",2014-10-20T04:03:23.447Z,1,1278,boost_regex-vc120,boost_regex-vc120,True,2018-04-19T00:46:28.67+00:00,True,False,,,47611,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-20T03:25:13.98Z,1,1278,boost_log-vc120,boost_log-vc120,True,2018-04-19T00:09:41.857+00:00,True,False,,,23115,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-20T03:57:56.72Z,43209,1278,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.57.0-b1rc1
Zoltu,2014-10-20T06:08:01.317Z,827,1278,A set of collections that don't allow for any null values in them.  Includes full support for Microsoft Code Contracts.,Zoltu.Collections.Generic.NotNull,False,2016-01-13T22:02:32.97-08:00,True,False,,,3514,False,1.0.9
"Sergey Shandar,Boost",2014-10-20T03:15:18.347Z,2,1278,boost_locale-vc110,boost_locale-vc110,True,2018-04-18T23:59:15.437+00:00,True,False,,,7627,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-20T03:51:35.297Z,1,1278,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-04-19T00:35:34.017+00:00,True,False,,,6662,False,1.57.0-b1rc1
latticework,2014-10-20T08:23:01.38Z,1733,1278,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.521
Microsoft Corporation,2014-10-20T02:14:20.967Z,16,1278,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3334299,True,6.8.1
Enferno AB,2014-10-20T09:43:28.83Z,1,1278,Enferno Web helpers.,Enferno.Public.Web,True,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.4.4-beta2
"Sergey Shandar,Boost",2014-10-20T03:09:22.517Z,2,1278,boost_graph-vc110,boost_graph-vc110,True,2018-04-18T23:43:34.037+00:00,True,False,,,7539,False,1.57.0-b1rc1
"Paralect,Source Code Partners",2014-10-20T14:17:19.267Z,1,1278,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-19T21:07:42.467+00:00,True,False,,,20198,False,1.0.5.49
Zenasoft,2014-10-20T09:53:52.39Z,1131,1278,HyperStore is a modeling framework providing its own in-memory transactional database.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,DDD",18557,False,0.9.149
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-20T15:57:11.59Z,5,1278,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.7.2
Andre Carlucci,2014-10-20T00:59:21.183Z,43209,1278,"An easier way to use Intel Perceptual SDK. Custom poses, gestures and much more.",sharpsenses.perceptual,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.3.1
"Sergey Shandar,Boost",2014-10-20T02:53:49.403Z,2,1278,boost,boost,True,2018-04-18T23:21:31.89+00:00,True,False,,,383426,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-20T03:39:04.853Z,1,1278,boost_math_tr1-vc110,boost_math_tr1-vc110,True,2018-04-19T00:28:34.11+00:00,True,False,,,7870,False,1.57.0-b1rc1
Jon Wagner,2014-10-20T13:03:20.817Z,325,1278,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13946,False,5.0.1
artur-s,2014-10-20T02:35:54.94Z,1266,1278,"VsTemplar generates Visual Studio project template from provided projects: *.csproj, *.fsproj etc. Generated .zip file contains .vstemplate file(s) and project(s) content of included projects. It can be further used in .vsix template generation.",VsTemplar,True,2014-11-01T14:41:03.88-07:00,True,False,Generates Visual Studio project template based on VS project(s).,"vstemplate,template,fsharp",2493,False,0.1.1-develop
Mark Seemann,2014-10-20T13:46:26.043Z,184,1278,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,149235,False,3.21.0
Caelan,2014-10-20T18:45:59.15Z,595,1278,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.0-w
Rikrop,2014-10-20T18:26:33.5Z,1258,1278,Framework для поддержки WPF разработки в Rikrop.,Rikrop.Core.Wpf,False,2014-11-09T10:41:00.297-08:00,True,False,,"RikropCore,Rikrop,Wpf,Async,Commands,Controls,WpfControls,Converters,Framework,Mvvm,ViewModel,IViewModel,INotifyPropertyChanged,Dialog",2570,False,1.0.0
latticework,2014-10-20T08:23:18.093Z,1733,1278,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.522
jesperbjensen,2014-10-20T20:34:40.913Z,17,1278,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.71.3
Microsoft Corporation,2014-10-20T02:09:18.817Z,16,1278,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2356351,True,6.8.1
Niklas Lundberg,2014-10-20T13:12:40.967Z,1158,1278,An assembly info version helper library,Arbor.Sorbus,True,2015-02-17T06:13:48.713-08:00,True,False,An assembly info version helper library,,2860,False,0.1.25-build5
Elasticsearch Inc. and contributors,2014-10-20T18:54:40.69Z,37,1278,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2501670,True,1.2.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-20T09:44:50.773Z,38,1278,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.15.0-ALPHA51
"Sergey Shandar,Boost",2014-10-20T03:12:53.003Z,43209,1278,boost_iostreams_zlib,boost_iostreams_zlib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.57.0-b1rc1
eric_swann,2014-10-20T14:31:03.183Z,1024,1278,An easy Autofac extension for registering nodes in Banzai.,Banzai.Autofac,False,2015-07-01T11:43:03.357-07:00,True,False,An easy Autofac extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Autofac",10724,False,1.2.8
"Sergey Shandar,Boost",2014-10-20T03:04:15.117Z,2,1278,boost_exception-vc100,boost_exception-vc100,True,2018-04-18T23:38:19.01+00:00,True,False,,,6758,False,1.57.0-b1rc1
Henrik Drachmann,2014-10-20T20:32:05.567Z,60,1278,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.71.3
Andre Carlucci,2014-10-20T00:48:21.427Z,527,1278,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses.realsense,False,2016-11-08T16:22:51.52-08:00,True,False,,"realsense,intel,perceptual,camera3d,gestures",4921,False,0.3.0
Dennis Gronewold,2014-10-20T07:16:41.247Z,2,1278,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2018-04-18T08:51:42.607+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10299,False,3.10.6
Oleg Shilo,2014-10-20T05:01:05.177Z,36,1278,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,,"C#,Scripting,Dynamic,CS-Script,csscript",67831,False,3.8.10
"Sergey Shandar,Boost",2014-10-20T02:55:30.307Z,43209,1278,boost_atomic,boost_atomic,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.57.0-b1rc1
Rikrop,2014-10-20T19:35:47.997Z,1252,1278,Framework для поддержки WPF разработки в Rikrop.,Rikrop.Core.Wpf.Avalon,False,2014-11-15T14:14:21.5-08:00,True,False,,"RikropCore,Rikrop,Wpf,AvalonEdit,Avalon",2839,False,1.0.0
"Sergey Shandar,Boost",2014-10-20T04:07:31.193Z,43209,1278,boost_serialization,boost_serialization,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.57.0-b1rc1
To-Increase B.V.,2014-10-20T11:01:04.08Z,1270,1278,REST Wrapper for Organization Domain,TI.Client.Organization,False,2014-10-28T03:11:33.727-07:00,True,False,,,3029,False,1.0.764
ABB,2014-10-20T18:15:57.207Z,1103,1278,SrcML.Data functionality (including parsing and querying code),ABB.SrcML.Data,False,2015-04-13T12:20:04.39-07:00,True,False,,"SrcML.NET,program_analysis",8067,False,4.1.0.43
Signere.no,2014-10-20T16:00:34.823Z,43209,1278,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1580
Daniel Hilgarth,2014-10-20T13:43:33.027Z,4,1278,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.21.0
"Sergey Shandar,Boost",2014-10-20T03:04:31.32Z,2,1278,boost_exception-vc110,boost_exception-vc110,True,2018-04-18T23:38:32.633+00:00,True,False,,,7602,False,1.57.0-b1rc1
NServiceBus Ltd,2014-10-20T11:30:03.617Z,63,1278,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,6.0.3
"Sergey Shandar,Boost",2014-10-20T04:24:18.04Z,1,1278,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-04-19T01:19:26.637+00:00,True,False,,,8022,False,1.57.0-b1rc1
cagri d kaynar,2014-10-20T10:04:16.863Z,1278,1278,It's C# wrapper to use Instagram API.,InstagramCSharpSDK,False,2014-10-20T03:15:25.583-07:00,True,False,,"Instagram,Instasharp",12489,False,1.0.6
Jason Taylor,2014-10-20T16:21:52.877Z,99,1278,A log4net appender that sends logging statements to Stackify,StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends logging statements to Stackify,,90889,False,1.6.0
danslapman,2014-10-20T13:58:18.493Z,1207,1278,MVC framework for WinForms,Pony,False,2014-12-30T06:55:33.42-08:00,True,False,,"winforms,mvc",2075,False,1.0.7
"Sergey Shandar,Boost",2014-10-20T04:26:38.307Z,1,1278,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,True,2018-04-19T01:20:23.11+00:00,True,False,,,23200,False,1.57.0-b1rc1
Ixian Corp,2014-10-20T07:07:48.94Z,43209,1278,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2.6
Yourideas,2014-10-20T10:41:14.357Z,43209,1278,This is a custom dll with custom DM calls.,Yourideas_DMClass,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dependable Team,2014-10-20T07:18:31.167Z,1262,1278,Build reliable workflows in .NET,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10780,False,0.0.35
Maksim Volkau,2014-10-20T07:32:13.777Z,34,1278,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview85
Jon Wagner,2014-10-20T12:59:44.2Z,325,1278,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7776,False,5.0.1
ByteScout,2014-10-20T20:23:42.91Z,10,1278,"Bytescout BarCode Reader SDK for .NET, ASP.NET and ActiveX 

(c) ByteScout, 2008-2014

Bytescout BarCode Reader SDK provides functionality for reading linear and 2-dimensional barcodes from images (BMP, JPG, PNG, TIF, GIF)

Works in Visual Studio 2005, 2008, 2010, 2012, 2013, .NET 2.00, .NET 3.50, .NET 4.00, .NET 4.5, WPF, ASP.NET, ActiveX, x64, Command Line 

ONLINE DOCUMENTATION: http://bytescout.com/help/BytescoutBarCodeReaderSDK/index.html

BENEFITS: 

- read barcodes from images, tiff and PDF files from your desktop and web apps!
- Reads 1D barcodes: Code128, Code39, GS1 128, GS1 Databar, EAN13, EAN8, Patch, Postnet, Interleaved 2 of 5, UPCA, UPCE, GS1, GS1 Databar, Codabar, Royal Mail, Intelligent Mail, Royal Mail Kix, Australia PostCode;
- reads 2D barcodes: PDF417, Datamatrix, QR Code, Aztec, MaxiCode, Codablock F, Code 16K, MICR font;
- Barcode reader returns: barcode symbology type, recognized string and barcode location points;
- Supports reading of multiple barcodes from one image; 
- reads from PDF files (without any other tools required!);
- Reads from multipaged TIFF images as input to read barcodes from; 
- Supports: .NET, ASP.NET, ActiveX (through .NET regasm);

TRAIL VERSION LIMITATIONS:
 - adds reminder text message into output barcode value

WEB PAGE:

http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html",Bytescout.BarCode.Reader,False,2018-04-10T13:00:37.377+00:00,True,False,,"bytescout,barcode,read,Code,128,Code128,Code-128,39,Code39,Code-39,EAN-13,UPCA,UPCE,Codabar,GS1,PDF417,Datamatrix,QR,Aztec,MaxiCode,PDF,ITF-14,Codablock,Postal,ITF14,ISSN,MICR,ISBN,recognition",13932,False,8.10.0.1269
"Sergey Shandar,Boost",2014-10-20T03:00:26.043Z,2,1278,boost_coroutine-vc100,boost_coroutine-vc100,True,2018-04-18T23:35:01.453+00:00,True,False,,,6998,False,1.57.0-b1rc1
"Chris Sampson,James Goodenough",2014-10-20T18:50:52.98Z,901,1278,"Event sourcing for cross platform development on Android, iOS and WinRT",SystemDotEventSourcing,False,2015-11-01T01:07:17.78-08:00,True,False,"Event sourcing for cross platform development on Android, iOS and WinRT","Event,Sourcing,Cross,Platform",7518,False,1.0.0
"Sergey Shandar,Boost",2014-10-20T02:57:05.607Z,43209,1278,boost_chrono,boost_chrono,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.57.0-b1rc1
Jon Wagner,2014-10-20T13:00:51.26Z,43,1278,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10768,False,5.0.1
Jon Wagner,2014-10-20T13:03:48.437Z,43,1278,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12797,False,5.0.1
pescuma,2014-10-20T14:47:15.1Z,1253,1278,A library to allow reporting progress of long tasks to the user.,ProgressMonitor,False,2014-11-14T07:39:18.167-08:00,True,False,,,1502,False,0.3.0
Laurent Bugnion (GalaSoft),2014-10-20T19:40:49.033Z,67,1278,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows 8 and Xamarin Android. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLight,False,2018-02-12T12:28:41.637+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone, Windows 8 and Xamarin Android.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS",867113,False,5.0.2
Caelan,2014-10-20T13:27:42.553Z,595,1278,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.0-s
Sergey Shushlyapin,2014-10-20T08:09:08.767Z,94,1278,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,0.21.0
Nick Branstein,2014-10-20T00:59:12.87Z,800,1278,Additional client and server side validation attributes for ASP.net MVC applications.,MvcValidationExtensions,False,2016-02-10T00:19:53.88+00:00,True,False,,"MVC,MVC5,ASP.NET,jquery,validate,unobtrusive,validation",9948,False,1.0.0
Microsoft,2014-10-20T17:55:05.043Z,737,1278,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,True,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial",219896,True,4.0.1-prerelease
"Sergey Shandar,Boost",2014-10-20T04:09:18.517Z,1,1278,boost_signals-vc120,boost_signals-vc120,True,2018-04-19T00:54:07.22+00:00,True,False,,,14578,False,1.57.0-b1rc1
ULSEE,2014-10-20T10:51:40.177Z,43209,1278,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.10.20
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2014-10-20T20:35:06.807Z,5,1278,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup,False,2018-04-15T10:46:37.48+00:00,True,False,,,582946,False,3.1.0
Damon E. Drake,2014-10-20T05:17:15.087Z,1278,1278,Creates and validates various barcode formats. Also generates image for use in print and web.,Smelds.Barcodes,False,2014-10-19T22:17:15.087-07:00,True,False,,"Barcode,Bookland,ISBN13,ISBN10,Code39",927,False,0.6.3
Xceed,2014-10-20T18:56:12.26Z,46,1278,"Extended WPF Toolkit is the number one collection of WPF controls, components and utilities for creating next generation Windows applications. Provides 40+ controls, all offered under the Microsoft Public License for maximum freedom. Community Edition v2.3 provides 25 bug fixes and improvements. Documentation, source, and discussions are hosted on CodePlex at http://wpftoolkit.codeplex.com. Plus Edition at http://wpftoolkit.com",Extended.Wpf.Toolkit,False,2018-03-05T16:42:51.16+00:00,True,False,Extended WPF Toolkit is the number one collection of WPF controls for creating next-gen Windows apps. Community Edition v2.3 is a release with 25 bug fixes and improvements.,"Extended,WPF,Toolkit,Community,Edition,Free",1209862,False,2.3.0
Akka.NET Team,2014-10-20T19:48:34.36Z,3,1278,TestKit for writing tests for Akka.NET using xUnit.,Akka.TestKit.Xunit,False,2018-04-17T23:02:27.777+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,xUnit",6824,False,0.7.0
Phillip Wong,2014-10-20T20:24:50.073Z,436,1278,Simple log4net appender which logs to the raygun.io API.,log4net.1.2.10.Raygun,False,2017-02-07T16:55:04.21-08:00,True,False,,"log4net,raygun,appender",7493,False,2.4.0.22318
Mogens Heller Grabe,2014-10-20T06:56:55.653Z,309,1278,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.33.0
Akka.NET Team,2014-10-20T19:43:59.43Z,3,1278,Remote actor support for Akka.NET,Akka.Remote,False,2018-04-17T23:01:51.057+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",120736,False,0.7.0
"Sergey Shandar,Boost",2014-10-20T03:57:38.907Z,1,1278,boost_random-vc120,boost_random-vc120,True,2018-04-19T00:44:28.163+00:00,True,False,,,14507,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-20T03:51:58.06Z,1,1278,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,True,2018-04-19T00:35:45.377+00:00,True,False,,,7306,False,1.57.0-b1rc1
1,2014-10-20T09:42:17.913Z,1278,1278,My package description.,vkPlayer,False,2014-10-20T02:42:17.947-07:00,True,False,,,456,False,1.0.0
"Sergey Shandar,Boost",2014-10-20T04:19:05.537Z,1,1278,boost_timer-vc110,boost_timer-vc110,True,2018-04-19T01:14:33.157+00:00,True,False,,,7354,False,1.57.0-b1rc1
rasmuskl,2014-10-20T20:36:48.53Z,337,1278,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.71.3
Sergey Shushlyapin,2014-10-20T08:10:51.183Z,94,1278,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16605,False,0.21.0
"Archon Information Systems,LLC",2014-10-20T15:14:09.01Z,105,1278,Extension and helper methods that make working with Asp.Net Web API easier,Archon.WebApi,False,2018-01-05T22:59:09.27+00:00,True,False,,,5184,False,1.0.6
