authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Morten Empeño,2014-10-16T08:03:34.853Z,1281,1282,A collection of methods for validating inputs.,ValidationService,False,2014-10-17T09:58:32.23+00:00,True,False,,"Validate,Validation,Validator",2075,False,1.0.4
Solal Pirelli,2014-10-16T14:10:26.473Z,43209,1282,Windows Runtime extensions for ThinMVVM.,ThinMvvm.WindowsRuntime,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.25
Media Browser Team,2014-10-16T04:27:36.733Z,212,1282,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.407
James Craig,2014-10-15T19:34:16.51Z,606,1283,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106901,False,3.4.141
Google Inc.,2014-10-15T22:34:49.413Z,71,1283,"Google APIs Client Library for working with Webmasters v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Webmasters.v3,False,2018-02-08T11:45:35.563+00:00,True,False,,Google,16789,True,1.9.0.30
James Craig,2014-10-15T20:02:40.863Z,782,1283,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18546,False,1.0.61
takenet,2014-10-15T19:19:18.547Z,14,1283,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.1.141
Andrew Hutchinson,2014-10-15T20:13:24.843Z,1283,1283,"Create pdf documents within an asp .net mvc project by generating your views as normal but returning a PdfActionResult.
	    This converts regular produced razor/html to pdf documents in the browser using the iTextXmlWorker.
	    Please see the following URL for instructions and a demo link:
	    https://github.com/andyhutch77/MvcRazorToPdf.
	    This uses the newer version/licence of iText/iTextXmlWorker and can process the html that is produced from your views.",MvcRazorToPdf,False,2014-10-15T13:13:24.857-07:00,True,False,Creates pdf documents from rendered razor/html.,"Pdf,Mvc,Razor",58711,False,1.0.2
Full Scale 180,2014-10-16T03:58:15.137Z,1067,1282,"The Semantic Logging Application Block provides a set of destinations to persist events published by a subclass of EventSource, This add-on packages adds support to persisting log entries into Elasticsearch.",EnterpriseLibrary.SemanticLogging.Elasticsearch,False,2015-05-19T16:16:34.163-07:00,True,False,The Semantic Logging Application Block provides a set of destinations to persist events published by a subclass of EventSource.,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,sink,elastic,elasticsearch,OSS",8878,False,2.1.1415.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-15T23:24:35.547Z,38,1283,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.15.0-ALPHA44
Xceed,2014-10-16T13:05:25.92Z,43209,1282,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.Metro,False,1900-01-01T00:00:00+00:00,False,False,Metro theme for Xceed ListBox control.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.4.14475.10340
cdmdotnet Limited,2014-10-15T21:26:31.98Z,22,1283,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.328.226
Matthias Ludwig,2014-10-16T02:22:24.437Z,4,1282,This is the Socket.IO Client Library for C#.,SocketIoClientDotNet,False,2018-04-16T08:24:06.533+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. SocketIoClientDotNet has a similar api to those of the JavaScript client.",socket.io.client,128889,False,0.9.6
Jochen van Wylick,2014-10-15T21:02:49.807Z,501,1283,NLog adapter for Common.Logging that works with the latest version of Common.Logging and NLog ( 2.2 and 3.1 resp. ),JVW.Logging.CommonLoggingNLogAdapter,False,2016-12-05T11:27:37.153-08:00,True,False,,"NLog,Common.Logging",3556,False,1.0.0.1
hazzik,2014-10-15T20:15:31.007Z,403,1283,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler,False,2017-03-13T14:54:53.087-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",457086,False,0.10.0
Microsoft,2014-10-16T08:54:24.28Z,43209,1282,Az,Az,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",1838,False,1.0.0.4
Google Inc.,2014-10-15T22:25:14.18Z,199,1283,"Google APIs Client Library for working with QpxExpress v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.QPXExpress.v1,False,2017-10-03T10:00:32.09+00:00,True,False,,Google,8226,True,1.9.0.140
Google Inc.,2014-10-15T22:32:31.023Z,71,1283,"Google APIs Client Library for working with Taskqueue v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Taskqueue.v1beta2,False,2018-02-08T11:43:18.997+00:00,True,False,,Google,9103,True,1.9.0.360
James Craig,2014-10-15T19:30:14.407Z,606,1283,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50595,False,3.4.141
cdmdotnet Limited,2014-10-16T07:30:37.903Z,22,1282,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.330.229
"Sergey Shandar,Boost",2014-10-16T06:33:36.767Z,2,1282,boost-vc120,boost-vc120,False,2018-04-18T23:20:28.043+00:00,True,False,,,14732,False,1.56.0
cdmdotnet Limited,2014-10-16T07:32:09.91Z,22,1282,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.330.229
"Sergey Shandar,Boost",2014-10-16T06:33:11.87Z,2,1282,boost-vc110,boost-vc110,False,2018-04-18T23:20:17.827+00:00,True,False,,,6164,False,1.56.0
pcstx,2014-10-16T06:38:55.46Z,1282,1282,SQL关键词过滤,SQLInjection,False,2014-10-15T23:38:55.46-07:00,True,False,,,822,False,1.4.0.2
Maksim Volkau,2014-10-16T07:18:00.837Z,74,1282,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview097
Andreas Gullberg Larsen,2014-10-16T11:56:41.667Z,1182,1282,"Human friendly, textual representations of TimeSpan and file size using standard .NET types. It is light-weight, tested and supports PCL.",PrettyPrintNet,False,2015-01-24T06:57:01.607-08:00,True,False,"Simplifies outputting readable text for date, time, duration, file size, transfer rate and so on.","human,friendly,pretty,readable,simple,text,textual,representation,date,time,timespan,duration,filesize,file,size,transfer,rate,pcl,c#,.net",2206,False,1.4.0
Google Inc.,2014-10-15T22:13:10.64Z,1002,1283,"Google APIs Client Library for working with Freebase v1-sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8855,True,1.9.0.190
Nicolas Dorier,2014-10-15T22:04:59.753Z,170,1283,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,1.0.1
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-10-15T18:35:41.827Z,23,1283,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",408220,False,0.0.64
Xceed,2014-10-16T13:01:07.81Z,43209,1282,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.DataGrid_Toolkit,False,1900-01-01T00:00:00+00:00,False,False,A lightweight version of the Xceed's award winning DataGrid for WPF.,"xceed,Extended,WPF,toolkit,plus,datagrid",-1,False,2.4.14475.10340
nupic core,2014-10-15T19:17:00.577Z,43209,1283,nupic core is an intelligence library that allow you to do predictions,nupic.core,False,1899-12-31T16:00:00-08:00,False,False,,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.91
Google Inc.,2014-10-15T22:29:39.13Z,31,1283,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta3,False,2018-03-20T09:09:36.24+00:00,True,False,,Google,13606,True,1.9.0.240
objo,2014-10-16T15:09:03.267Z,43209,1282,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2014.2.424
James Craig,2014-10-15T19:28:26.087Z,606,1283,This contains documentation for Craig's Utility Library. This is generated nightly along with the class libraries and thus up to date.,CraigsUtilityLibrary-Documentation,False,2016-08-22T09:46:49.98-07:00,True,False,,"utility,utilities",30326,False,3.4.141
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-10-15T18:58:07.98Z,23,1283,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",408220,False,0.0.65
Xceed,2014-10-16T13:15:07.337Z,99,1282,AvalonDock is a docking windows control for WPF that lets you create customizable layouts using a full featured window docking system similar to what is found in many popular integrated development environements (IDEs) such as Visual Studio,Xceed.Products.Wpf.Toolkit.AvalonDock,False,2018-01-11T19:38:31.51+00:00,True,False,"AvalonDock, the popular docking windows system. Part of Xceed Extended WPF Toolkit Plus.","xceed,Extended,WPF,toolkit,plus,avalondock,product",32976,False,2.4.14475.10340
Google Inc.,2014-10-15T22:23:23.187Z,71,1283,"Google APIs Client Library for working with Prediction v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Prediction.v1_4,False,2018-02-08T11:35:00.87+00:00,True,False,,Google,9597,True,1.9.0.570
Maksim Volkau,2014-10-16T07:27:58.237Z,74,1282,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview082
Google Inc.,2014-10-15T22:00:54.827Z,71,1283,"Google APIs Client Library for working with Blogger v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Blogger.v2,False,2018-02-08T11:14:00.143+00:00,True,False,,Google,9978,True,1.9.0.470
Google Inc.,2014-10-15T22:28:39.893Z,36,1283,"Google APIs Client Library for working with Spectrum v1explorer.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Spectrum.v1explorer,False,2018-03-15T09:01:59.62+00:00,True,False,,Google,9960,True,1.9.0.210
Xceed,2014-10-16T12:59:39.633Z,43209,1282,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office 2007 theme library for AvalonDock.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.4.14475.10340
Jin-Wook Chung,2014-10-16T03:47:48.143Z,955,1282,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,False,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",6011,False,0.4.1
zenith,2014-10-16T03:34:55.023Z,1179,1282,"Extension methods providing high performance deep copy capability for of arrays of common value types (currently: byte, int, long, and their unsigned brethren). Considerably faster than Array.Copy - and it's also faster than Buffer.BlockCopy in most situations!

High-performance enabled through use of optimised 'unsafe' blocks.",PerfCopy,False,2015-01-27T06:35:17.36-08:00,True,False,"Deep copy arrays of value types really quickly (considerably faster than BCL-provided methods, at no cost to usability).",,2396,False,1.0.2
Niklas Lundberg,2014-10-16T11:27:37.863Z,24,1282,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9541,False,0.1.23-build39
Google Inc.,2014-10-15T22:16:02.413Z,25,1283,"Google APIs Client Library for working with Gmail v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Gmail.v1,False,2018-03-26T08:53:21.547+00:00,True,False,,Google,244559,True,1.9.0.130
Microsoft,2014-10-16T02:10:39.477Z,43209,1282,Az,Az,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",1838,False,1.0.0.3
Evgeny Nazarov,2014-10-16T11:09:18.373Z,1278,1282,Guardly is a defensive programming framework,Guardly,False,2014-10-19T22:40:43.467-07:00,True,False,,"Guardly,Design,Contract,Assert,Assertion,Defence,Framework",666,False,1.0.0
TS Soft,2014-10-16T07:20:41.287Z,1017,1282,Library for generating DOCX documents based on templates in DOCX format with all features of MS Word available,TsSoft.Docx.TemplateEngine,False,2015-07-08T07:16:17.36-07:00,True,False,,"docx,openxml,word,msword,template,reporting",4802,False,1.0.5401.32647
Thong Nguyen,2014-10-15T21:36:05.417Z,73,1283,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,0.9.0.200
Rex Morgan,2014-10-15T17:34:21.027Z,339,1283,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,True,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,,397288,False,1.0.0-beta16
Zenasoft,2014-10-16T15:20:16.987Z,1131,1282,HyperStore is a modeling framework providing its own in-memory transactional database.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,DDD",18557,False,0.9.148
Envoc,2014-10-15T17:33:06.67Z,884,1283,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13177,False,1.0.26
"Atif Aziz,Colin Ramsay",2014-10-16T05:43:19.76Z,78,1282,Fizzler is a W3C Selectors parser and generic selector framework for document hierarchies.,Fizzler,False,2018-02-01T12:40:07.607+00:00,True,False,W3C Selectors Engine for Microsoft .NET Framework,"selectors,w3c",107948,False,1.0.0
Google Inc.,2014-10-15T22:19:46.697Z,1193,1283,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Oauth2.v1,False,2015-01-12T23:00:47.317-08:00,True,False,,Google,21964,True,1.9.0.820
Google Inc.,2014-10-15T22:35:41.517Z,2,1283,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30534,True,1.9.0.460
