authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kevin Scholz,2017-09-12T20:12:26.4Z,176,220,"Concordia.Framework is a object relational mapper for .NET including .NET Core. It also offers automatic entity generation, lazy loading, enum support and much more.",Concordia.Framework,False,2017-10-26T12:56:08.037+00:00,True,False,,"CSharp,C#,ORM,Entity,Framework,Concordia,ConcordiaFramework",681,False,2.0.1
Plac3hold3r,2017-09-12T20:13:17.743Z,34,220,A Xamarin Android binding for Wdullaer Material Datetime Picker. Supports Android 4 (API 15) and greater. Includes a material design themable timepicker and datepicker,PH.Wdullaer.Materialdatetimepicker,True,2018-03-17T12:54:55.42+00:00,True,False,A Xamarin Android binding for Wdullaer Material Datetime Picker.,"xamarin,monodroid,C#,xamarin.android,android,material,datepicker,timepicker",2168,False,2.330.0-alpha
dreamteammobile,2017-09-12T20:11:36.367Z,43209,220,Xamarin bindings to the native iOS Agora.io Full SDK.,Xamarin.Agora.Full.iOS,True,1900-01-01T00:00:00+00:00,False,False,Xamarin Agora iOS SDK lets you use Agora.in-powered video sessions in apps,"Agora,Agora.io,Full,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",5225,False,1.13.0-beta1
Grzegorz Cebulak,2017-09-12T20:09:30.3Z,16,220,Web and business layer connectors,CommonWebDataConnector,True,2018-04-04T19:28:29.247+00:00,True,False,,"web-layer,utility",1145,False,1.0.0-alpha004
Suntek Solutions,2017-09-12T20:10:00.99Z,11,220,".NET SQLServer Data Access, Object Relational Mapper and Caching Library",SuntekSolutions.SkyScraper.Core,False,2018-04-09T01:41:46.087+00:00,True,False,".NET SQLServer Data Access, Object Relational Mapper and Caching Library","DAL,ORM,Cache,Code,First,&,Data,Generator,Caching,Access,.NET,Framework,4.6.1",3906,False,4.8.0
Cinch.Repo,2017-09-12T20:05:50.233Z,2,220,Get an easily customizable backend running quickly using Dapper.Contrib,Cinch.Repo,False,2018-04-18T14:26:50.207+00:00,True,False,Get an easily customizable backend running quickly using Dapper.Contrib,"dapper,orm,crud,sql",1194,False,1.0.0
NServiceBus Ltd,2017-09-12T20:08:03.47Z,14,220,Container tests for NServiceBus core functionality,NServiceBus.ContainerTests.Sources,True,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,7.0.0-beta0001
Neomode,2017-09-12T20:03:42.823Z,9,220,Package for MaxiPago integration,Neomode.MaxiPago.Jobs,False,2018-04-11T12:16:05.323+00:00,True,False,,,1121,False,0.0.3
Cinch.Repo,2017-09-12T20:05:50.233Z,2,220,Get an easily customizable backend running quickly using Dapper.Contrib,Cinch.Repo,False,2018-04-18T14:26:50.207+00:00,True,False,,"dapper,orm,crud,sql",1194,False,1.0.0
Neomode,2017-09-12T20:03:19.54Z,9,220,Package for MaxiPago integration,Neomode.MaxiPago.Integration,False,2018-04-11T12:15:36.603+00:00,True,False,,,2136,False,0.0.3
aevitas,2017-09-12T19:05:23.653Z,220,220,Implementation of Hotline that captures exceptions and reports them to Sentry.,Hotline.Sentry,False,2017-09-12T20:27:55.52+00:00,False,False,Provides support for reporting errors to Sentry using the Hotline middleware,"sentry,hotline,error,reporting,handling",300,False,1.0.0
aevitas,2017-09-12T19:58:43.817Z,220,220,Implementation of Hotline that captures exceptions and reports them to Sentry.,Hotline.Sentry,False,2017-09-12T20:27:55.52+00:00,True,False,,"sentry,hotline,error,reporting,handling",300,False,1.0.1
Kent Cooper,2017-09-12T19:44:54.357Z,220,220,"RavenDB target for NLog. Allows you to customize the layout of your log, and even choose the collection name and the id type.",NLog.Raven,False,2017-09-12T19:44:54.357+00:00,True,False,,"NLog,RavenDB",226,False,1.0.1
wheybags,2017-09-12T19:58:48.347Z,43209,220,Nuklear IMGUI wrapper for C#,Artomatix.NuklearSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.5
aevitas,2017-09-12T19:58:43.817Z,220,220,Implementation of Hotline that captures exceptions and reports them to Sentry.,Hotline.Sentry,False,2017-09-12T20:27:55.52+00:00,True,False,,"sentry,hotline,error,reporting,handling",300,False,1.0.1
burningice,2017-09-12T19:58:14.643Z,220,220,"Makes it easy to localize string, html, images, pictures etc.",CompositeC1.Localization,False,2017-09-12T19:58:14.643+00:00,True,False,,"cms,composite-c1,orckestracms,localization,resources",630,False,0.4.1
Kent Cooper,2017-09-12T19:44:54.357Z,220,220,RavenDB target for NLog,NLog.Raven,False,2017-09-12T19:44:54.357+00:00,True,False,,"NLog,RavenDB",226,False,1.0.1
Momentum,2017-09-12T19:55:24.577Z,4,220,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5613-beta
Momentum,2017-09-12T19:55:39.233Z,4,220,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5613-beta
Billecta AB,2017-07-07T12:19:54.08Z,8,287,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,,,20757,False,1.9.1
Billecta AB,2017-09-12T17:28:36.363Z,8,220,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.9.2
Taylor Hutchison,2017-09-12T19:51:58.587Z,214,220,A .NET library for geometric and geographic processing.,Geode,False,2017-09-18T01:15:32.327+00:00,True,False,,"Geometry,Geographic,GeoJson,Geo",675,False,0.0.7
Neeraj Salpekar,2017-09-12T19:47:29.08Z,30,220,This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST.NETCore,False,2018-03-21T20:37:07.29+00:00,True,False,JUST-JSON Under Simple Transformation.This is the JSON equivalent of XSLT,"C#,.NET,JSON,XSLT,TRansformation,Schema",2475,False,1.2.10
Lukiya,2017-09-12T19:49:59.07Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,2.0.0-beta23
Lukiya,2017-09-12T19:49:22.35Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,2.0.0-beta23
Lukiya,2017-09-12T19:50:24.443Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP.MongoDB,True,2018-04-19T19:46:28.527+00:00,True,False,,,2896,False,2.0.0-beta23
Lukiya,2017-09-12T19:49:11.943Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,True,False,,,7090,False,2.0.0-beta23
Lukiya,2017-09-12T19:49:05.613Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,2.0.0-beta23
Neeraj Salpekar,2017-09-12T19:47:29.08Z,30,220,This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST.NETCore,False,2018-03-21T20:37:07.29+00:00,True,False,,"C#,.NET,JSON,XSLT,TRansformation,Schema",2475,False,1.2.10
Neeraj Salpekar,2017-09-12T19:46:56.64Z,30,220,JUST-JSON Under Simple Transformation. This a cool library in .NET 4.5 which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST,False,2018-03-21T20:36:15.117+00:00,True,False,JUST-JSON Under Simple Transformation.This is the JSON equivalent of XSLT,"JSON,Transformation,XSLT,C#,.NET,Schema",7309,False,4.0.9
Kent Cooper,2017-09-12T19:44:54.357Z,220,220,RavenDB target for NLog,NLog.Raven,False,2017-09-12T19:44:54.357+00:00,True,False,,"NLog,RavenDB",226,False,1.0.1
Kent Cooper,2017-09-12T19:44:54.357Z,220,220,RavenDB target for NLog,NLog.Raven,False,2017-09-12T19:44:54.357+00:00,True,False,,"NLog,RavenDB",226,False,1.0.1
Xamarin,2017-09-12T19:42:49.307Z,18,220,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.1.0.1645-dev
Tyrrrz,2017-09-12T19:40:56.383Z,220,220,Clicky tag helper for ASP.net Core,Tyrrrz.AspNetCore.Mvc.Clicky,False,2017-09-12T19:40:56.383+00:00,True,False,,"asp,net,core,standard,clicky,tag,helper",188,False,1.0.1
Cinch.SqlBuilder,2017-09-12T19:37:01.987Z,15,220,Makes building dynamic SQL Server Queries easier.,Cinch.SqlBuilder,False,2018-04-05T18:53:57.42+00:00,True,False,Makes building dynamic SQL Server Queries easier.,"sql,query,querybuilder",629,False,1.0.0
XerMajor,2017-09-12T19:38:14.3Z,115,220,Allows sending logs to Telegram,log4net.Appender.Telegram,False,2017-12-26T18:13:56.777+00:00,True,False,Allows sending logs to Telegram,,237,False,1.0.0
Momentum,2017-09-12T19:39:57.973Z,4,220,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5612-beta
Momentum,2017-09-12T19:39:40.57Z,4,220,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5612-beta
XerMajor,2017-09-12T19:38:14.3Z,115,220,Allows sending logs to Telegram,log4net.Appender.Telegram,False,2017-12-26T18:13:56.777+00:00,True,False,Allows sending logs to Telegram,,237,False,1.0.0
"mrousavy,cbarosch",2017-09-12T19:37:25.363Z,212,220,A fast TCP event based buffered server/client protocol for transferring data over the network in .NET Core/Classic,GenericProtocol,False,2017-09-20T10:55:48.213+00:00,True,False,,"tcp,socket,protocol,client,server",132,False,1.0.11
dreamteammobile,2017-09-12T19:37:29.33Z,10,220,Xamarin bindings to the native Android Agora.io Voice SDK.,Xamarin.Agora.Voice.Android,True,2018-04-10T19:10:28.263+00:00,True,False,Xamarin Agora Voice Android SDK lets you use Agora.in-powered audio sessions in apps,"Agora,Agora.io,Voice,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile",1841,False,1.13.0-beta1
dreamteammobile,2017-09-12T19:37:08.66Z,10,220,Xamarin bindings to the native Android Agora.io Full SDK.,Xamarin.Agora.Full.Android,True,2018-04-10T19:10:01.45+00:00,True,False,Xamarin Agora Full Android SDK lets you use Agora.in-powered video sessions in apps,"Agora,Agora.io,Full,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile",3876,False,1.13.0-beta1
Lukiya,2017-09-12T19:35:02.83Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,True,False,,,7090,False,2.0.0-beta22
Lukiya,2017-09-12T19:35:21.313Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,2.0.0-beta22
Cinch.SqlBuilder,2017-09-12T19:37:01.987Z,15,220,Makes building dynamic SQL Server Queries easier.,Cinch.SqlBuilder,False,2018-04-05T18:53:57.42+00:00,True,False,,"sql,query,querybuilder",629,False,1.0.0
Lukiya,2017-09-12T19:35:14.03Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP.MongoDB,True,2018-04-19T19:46:28.527+00:00,True,False,,,2896,False,2.0.0-beta22
Lukiya,2017-09-12T19:35:16.983Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,2.0.0-beta22
Lukiya,2017-09-12T19:35:10.297Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,2.0.0-beta22
Lukiya,2017-09-12T19:35:07.563Z,1,220,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,2.0.0-beta22
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170912.192747.8133683,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170912.192747.8133683,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-09-12T19:28:04.587Z,43209,220,Description of E2E.SemVer1StableUnlisted.170912.192747.2821176,E2E.SemVer1StableUnlisted.170912.192747.2821176,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170912.192747.7977422,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-09-12T19:28:04.587Z,43209,220,Description of E2E.SemVer1StableUnlisted.170912.192747.2821176,E2E.SemVer1StableUnlisted.170912.192747.2821176,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170912.192747.8133683,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170912.192747.7977422,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.170912.192747.7977422,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-09-12T19:28:01.79Z,220,220,Description of E2E.SemVer1Stable.170912.192747.2821176,E2E.SemVer1Stable.170912.192747.2821176,False,2017-09-12T19:28:01.79+00:00,True,False,,,12,False,1.0.0
blc,2017-09-12T19:29:03.727Z,219,220,Master Framework Services Windows,master.framework.services.windows,False,2017-09-13T20:42:27.223+00:00,True,False,,,1868,False,0.1.13
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170912.192747.8133683,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170912.192747.7977422,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.170912.192747.8133683,,,,True,,,,,1.0.0+metadata
Fable.EdIlyin.Core,2017-09-12T19:25:38.147Z,44,220,Package Description,Fable.EdIlyin.Core,False,2018-03-07T04:17:11.357+00:00,True,False,,,2652,False,0.0.31
Scott Williams and contributors,2017-09-12T19:21:50.313Z,24,220,"Polygon manipulation/merging and interrogation library. 

Its a fully manged netstandard library so should work everywhere.",SixLabors.Shapes,True,2018-03-27T21:35:59.42+00:00,True,False,,"polygon,rectangle,point,in,complex,polygons,shape,2D",284695,True,0.1.0-alpha0021
Ahmed Amer Aljaff,2017-09-12T19:23:13.25Z,212,220,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,True,False,,"ssl,port,hosts",2050,False,1.7.9.120
Scott Williams and contributors,2017-09-12T19:22:07.11Z,24,220,Allows generating glyphs for text and a font for manipulation using SixLabors.Shapes,SixLabors.Shapes.Text,True,2018-03-27T21:36:11.67+00:00,True,False,,"shapes,text",230644,True,0.1.0-alpha0021
Jonathan Lowe,2017-09-12T19:19:34.64Z,109,220,"This is a simple C# http client wrapper for the Bittrex cryptocurrency trading platform Api. This can be used to query price information, create buy / sell orders, etc.",Bittrex.Api.Client,False,2018-01-01T20:49:58.857+00:00,True,False,A simple C# http client wrapper for the Bittrex cryptocurrency trading platform Api.,"C#,.net,core,cryptocurrency,bitcoin",1976,False,1.0.0
Jonathan Lowe,2017-09-12T19:19:34.64Z,109,220,"This is a simple C# http client wrapper for the Bittrex cryptocurrency trading platform Api. This can be used to query price information, create buy / sell orders, etc.",Bittrex.Api.Client,False,2018-01-01T20:49:58.857+00:00,True,False,A simple C# http client wrapper for the Bittrex cryptocurrency trading platform Api.,"C#,.net,core,cryptocurrency,bitcoin",1976,False,1.0.0
Josenilton Cabral,2017-09-12T19:16:28.807Z,220,220,Library for PomboCorreio usage,Flip.PomboCorreio.Connector,False,2017-09-12T19:16:28.807+00:00,True,False,,,335,False,1.0.1
Momentum,2017-09-12T19:20:08.75Z,4,220,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5611-beta
Lukiya,2017-09-12T19:19:11.95Z,1,220,An app framework for SyncSoft.,SyncSoft.App.Redis,True,2018-04-19T19:19:22.463+00:00,True,False,,,3546,False,2.0.0-beta10
Lukiya,2017-09-12T19:18:29.09Z,1,220,An app framework for SyncSoft.,SyncSoft.App.SqlServer,True,2018-04-19T19:19:42.323+00:00,True,False,,,3177,False,2.0.0-beta10
Lukiya,2017-09-12T19:19:20.403Z,1,220,An app framework for SyncSoft.,SyncSoft.App.SimpleInjector,True,2018-04-19T19:19:30.65+00:00,True,False,,,4529,False,2.0.0-beta10
Lukiya,2017-09-12T19:18:50.387Z,1,220,An app framework for SyncSoft.,SyncSoft.App.RabbitMQ,True,2018-04-19T22:42:28.713+00:00,True,False,,,3475,False,2.0.0-beta10
Lukiya,2017-09-12T19:18:54.217Z,105,220,An app framework for SyncSoft.,SyncSoft.App.RazorLight,True,2018-01-05T23:53:59.597+00:00,True,False,,,1404,False,2.0.0-beta10
Lukiya,2017-09-12T19:18:47.06Z,1,220,An app framework for SyncSoft.,SyncSoft.App.MongoDB,True,2018-04-19T19:19:59.073+00:00,True,False,,,1834,False,2.0.0-beta10
Roei.Sabag,2017-09-12T19:20:22.513Z,184,220,"Gravity API core functionality, which can be hosted as a service on platforms like Console Application, ASP.NET Web API, Service Fabric Service, .NET Core application, WCF Selfhost, etc. FREE register at ""http://gravityapi.azurewebsites.net/Account/Register"" in order to be able to use Gravity API",Gravity.Services.Core,False,2017-10-18T20:26:36.123+00:00,True,False,Supports Selenium v3.5.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",2094,False,2017.9.12.1
Lukiya,2017-09-12T19:18:33.293Z,1,220,An app framework for SyncSoft.,SyncSoft.App.JsonNet,True,2018-04-19T19:19:55.353+00:00,True,False,,,3575,False,2.0.0-beta10
Momentum,2017-09-12T19:20:25.513Z,4,220,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5611-beta
Lukiya,2017-09-12T19:19:15.357Z,1,220,An app framework for SyncSoft.,SyncSoft.App.Serilog,True,2018-04-19T19:19:17.9+00:00,True,False,,,2182,False,2.0.0-beta10
,,-1,-1,,Inspur.GSP.Gsf.DataAccess,,,,True,,,,,1.0.0
Lukiya,2017-09-12T19:14:57.867Z,1,220,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,True,False,,,17498,False,2.0.0-beta10
Tyrrrz,2017-09-12T19:13:07.96Z,220,220,Clicky tag helper for ASP.net Core,Tyrrrz.AspNetCore.Mvc.Clicky,False,2017-09-12T19:40:56.383+00:00,True,False,,"asp,net,core,standard,clicky,tag,helper",188,False,1.0.0
Amazon Web Services,2017-09-12T19:13:57.79Z,1,220,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T05:27:19.233+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.3.24
MundiPagg,2017-09-12T19:13:16.723Z,3,220,Mundipagg API,MundiAPI.PCL,False,2018-04-17T19:03:43.18+00:00,True,False,,,2479,False,0.6.4
Naos Project,2017-09-12T19:12:46.6Z,220,220,The internal ReSharper DotSettings to use.,Naos.Build.Conventions.ReSharper,True,2017-09-12T19:12:46.6+00:00,True,False,,"CI,Build",1210,False,1.51.0-dealwithstylecopbeta
Naos Project,2017-09-12T19:12:31.27Z,220,220,The internal supporting resources for repository configuration.,Naos.Build.Conventions.RepoConfig,True,2017-09-12T19:12:31.27+00:00,True,False,,"CI,Build",1781,False,1.51.0-dealwithstylecopbeta
"Richard Conway (@azurecoder),Ivan Gavryliuk (@aloneguid) and Andy Cross (@andycross)",2017-09-12T19:10:24.317Z,47,220,A suite of libraries to provide stats functionality in dotnet for parquet and other formats,DataFrame.Math,True,2018-03-04T14:11:27.267+00:00,True,False,,,1539,False,1.0.1-alpha-7
DataFrame.Formats,2017-09-12T19:10:11.11Z,47,220,Package Description,DataFrame.Formats,False,2018-03-04T14:10:36.047+00:00,True,False,,,879,False,1.0.0
Naos Project,2017-09-12T19:12:15.083Z,220,220,The internal supporting resources for packaging.,Naos.Build.Packaging,True,2017-09-12T19:12:15.083+00:00,True,False,,"CI,Build",1481,False,1.51.0-dealwithstylecopbeta
DataFrame.Data,2017-09-12T19:09:57.83Z,220,220,Package Description,DataFrame.Data,False,2017-09-12T19:09:57.83+00:00,True,False,,,82,False,1.0.0
Naos Project,2017-09-12T19:12:00.35Z,220,220,The internal analyzers to use.,Naos.Build.Analyzers,True,2017-09-12T19:12:00.35+00:00,True,False,,"CI,Build",1473,False,1.51.0-dealwithstylecopbeta
Lukiya,2017-08-11T00:51:44.93Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.78-beta
Lukiya,2017-08-11T05:56:46.75Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.79-beta
Lukiya,2017-08-11T05:56:52.39Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.79-beta
Lukiya,2017-08-10T11:45:37.617Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.75-beta
Lukiya,2017-08-02T12:06:13.42Z,1,261,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.57-beta
Lukiya,2017-08-02T12:06:09.48Z,1,261,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.57-beta
Lukiya,2017-08-11T00:51:48.713Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.78-beta
Lukiya,2017-08-10T10:49:45.597Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.74-beta
Lukiya,2017-08-11T00:32:25.38Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.77-beta
Lukiya,2017-08-11T00:08:27.813Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.76-beta
Lukiya,2017-08-11T00:31:44.91Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.77-beta
Lukiya,2017-08-11T06:48:41.93Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.81-beta
Lukiya,2017-08-11T06:13:24.737Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.80-beta
Lukiya,2017-08-11T00:08:32.627Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.76-beta
Lukiya,2017-08-11T06:13:30.69Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.80-beta
