authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"geertvanhorrik,simoncropp",2018-03-21T10:26:28.423Z,16,30,Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register types without actually having to using their types directly.,LoadAssembliesOnStartup.Fody,False,2018-04-04T08:38:25.07+00:00,True,False,,"load,assemblies,references,reference,force,startup,fody,ilweaving,weaving",11010,False,2.0.0
"NHibernate community,Hibernate community",2018-03-21T10:24:33.75Z,2,30,Powerful audit trail integrated with NHibernate.,NHibernate.Envers,False,2018-04-18T15:23:48.8+00:00,True,False,Audit trail integrated with NHibernate.,"Audit,NHibernate,Envers,History,Auditing",49908,False,5.1.0
"geertvanhorrik,simoncropp",2018-03-21T10:26:28.423Z,16,30,Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register types without actually having to using their types directly.,LoadAssembliesOnStartup.Fody,False,2018-04-04T08:38:25.07+00:00,True,False,,"load,assemblies,references,reference,force,startup,fody,ilweaving,weaving",11010,False,2.0.0
"NHibernate community,Hibernate community",2018-03-21T10:24:33.75Z,2,30,Powerful audit trail integrated with NHibernate.,NHibernate.Envers,False,2018-04-18T15:23:48.8+00:00,True,False,Audit trail integrated with NHibernate.,"Audit,NHibernate,Envers,History,Auditing",49908,False,5.1.0
JKorf,2018-03-21T10:22:46.057Z,1,30,Package Description,CryptoExchange.Net,False,2018-04-19T11:40:09.91+00:00,True,False,,,4249,False,0.0.14
JKorf,2018-03-21T10:22:46.057Z,1,30,Package Description,CryptoExchange.Net,False,2018-04-19T11:40:09.91+00:00,True,False,,,4249,False,0.0.14
iFish,2018-03-21T10:19:39.08Z,30,30,包含大量为.NET编写的扩展方法和函数,extension.fishlee.net,False,2018-03-21T11:46:10.247+00:00,True,False,,extension,5801,False,1.4.4
"Daya Krishna Awal,Sudeshna Pradhananga,Biku Ratna Manandhar",2018-03-21T10:22:01.743Z,30,30,General Models for API Request/Response,MFIAPIModel,False,2018-03-21T10:22:01.743+00:00,True,False,,"MFI,APIResposneRequest",51,False,1.0.0.3
sampathkumar.sree,2018-03-21T10:21:54.603Z,30,30,Custome helper,Sampath.Custom.String.helper,False,2018-03-21T10:21:54.603+00:00,True,False,,"String,helpers",58,False,1.0.0
Microsoft,2018-03-21T10:20:00.85Z,18,30,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1510473,False,2.2.3.1724-dev
"Daya Krishna Awal,Sudeshna Pradhananga,Biku Ratna Manandhar",2018-03-21T10:22:01.743Z,30,30,General Models for API Request/Response,MFIAPIModel,False,2018-03-21T10:22:01.743+00:00,True,False,,"MFI,APIResposneRequest",51,False,1.0.0.3
iFish,2018-03-21T10:19:39.08Z,30,30,包含大量为.NET编写的扩展方法和函数,extension.fishlee.net,False,2018-03-21T11:46:10.247+00:00,True,False,,extension,5801,False,1.4.4
Microsoft,2018-03-21T10:20:00.85Z,18,30,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1510473,False,2.2.3.1724-dev
sampathkumar.sree,2018-03-21T10:21:54.603Z,30,30,Custome helper,Sampath.Custom.String.helper,False,2018-03-21T10:21:54.603+00:00,True,False,,"String,helpers",58,False,1.0.0
"geertvanhorrik,simoncropp",2018-03-21T10:19:27.253Z,16,30,Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register types without actually having to using their types directly.,LoadAssembliesOnStartup.Fody,True,2018-04-04T08:38:25.07+00:00,True,False,,"load,assemblies,references,reference,force,startup,fody,ilweaving,weaving",11010,False,2.0.0-alpha0002
"Dox Sweden AB,Jovan Paskota",2018-03-21T10:18:27.563Z,2,30,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.4.7
"geertvanhorrik,simoncropp",2018-03-21T10:19:27.253Z,16,30,Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register types without actually having to using their types directly.,LoadAssembliesOnStartup.Fody,True,2018-04-04T08:38:25.07+00:00,True,False,,"load,assemblies,references,reference,force,startup,fody,ilweaving,weaving",11010,False,2.0.0-alpha0002
"Dox Sweden AB,Jovan Paskota",2018-03-21T10:18:27.563Z,2,30,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.4.7
Damiao Castro,2018-03-21T10:16:56.45Z,7,30,core functionality for TransparentApiClient for Google products,TransparentApiClient.Google.Core,False,2018-04-13T05:13:17.877+00:00,True,False,,,340,False,1.0.4
The Human Fertilisation and Embryology Authority,2018-03-21T10:15:34.073Z,1,30,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3427
Phil Carney,2018-03-21T10:15:12.073Z,1,30,"The CarneyCode.Framework is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",CarneyCode.Framework,False,2018-04-20T07:34:01.04+00:00,True,False,CarneyCode.Framework,,1066,False,1.1.0
Damiao Castro,2018-03-21T10:16:56.45Z,7,30,core functionality for TransparentApiClient for Google products,TransparentApiClient.Google.Core,False,2018-04-13T05:13:17.877+00:00,True,False,,,340,False,1.0.4
The Human Fertilisation and Embryology Authority,2018-03-21T10:15:34.073Z,1,30,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3427
Phil Carney,2018-03-21T10:15:12.073Z,1,30,"The CarneyCode.Framework is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",CarneyCode.Framework,False,2018-04-20T07:34:01.04+00:00,True,False,CarneyCode.Framework,,1066,False,1.1.0
TallComponents BV,2018-03-21T10:11:11.533Z,9,30,PDFControls.NET for WPF is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WPF applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WPF,False,2018-04-11T15:25:41.107+00:00,True,False,A .NET class library for creating your own WPF PDF reader/editor.,"pdf,view,wpf,xaml,controls,gui",1006,False,3.0.15
YanO,2018-03-21T10:11:13.77Z,30,30,Local filesystem storage implementation for Cactus.Fileserver,Cactus.Fileserver.LocalStorage,False,2018-03-21T10:11:13.77+00:00,True,False,,,851,False,2.2.1
TallComponents BV,2018-03-21T10:10:53.58Z,9,30,PDFControls.NET for WinForms is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WinForms,False,2018-04-11T15:25:25.247+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",1080,False,3.0.15
yan.oreshchenkov,2018-03-21T10:07:41.12Z,30,30,Owin middleware for Cactus.Fileserver,Cactus.Fileserver.Owin,False,2018-03-21T10:07:41.12+00:00,True,False,,,1548,False,2.1.1
YanO,2018-03-21T10:11:13.77Z,30,30,Local filesystem storage implementation for Cactus.Fileserver,Cactus.Fileserver.LocalStorage,False,2018-03-21T10:11:13.77+00:00,True,False,,,851,False,2.2.1
TallComponents BV,2018-03-21T10:10:53.58Z,9,30,PDFControls.NET for WinForms is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WinForms,False,2018-04-11T15:25:25.247+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",1080,False,3.0.15
SGGSMI CEV,2018-03-21T10:08:23.107Z,43209,30,Test basique de package nuget,AppLoggerRPSGGSMI,False,1900-01-01T00:00:00+00:00,False,False,,"RP,SGG",-1,False,1.0.0.1
TallComponents BV,2018-03-21T10:11:11.533Z,9,30,PDFControls.NET for WPF is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WPF applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WPF,False,2018-04-11T15:25:41.107+00:00,True,False,A .NET class library for creating your own WPF PDF reader/editor.,"pdf,view,wpf,xaml,controls,gui",1006,False,3.0.15
yan.oreshchenkov,2018-03-21T10:07:41.12Z,30,30,Owin middleware for Cactus.Fileserver,Cactus.Fileserver.Owin,False,2018-03-21T10:07:41.12+00:00,True,False,,,1548,False,2.1.1
SGGSMI CEV,2018-03-21T10:08:23.107Z,43209,30,Test basique de package nuget,AppLoggerRPSGGSMI,False,1900-01-01T00:00:00+00:00,False,False,,"RP,SGG",-1,False,1.0.0.1
"mroloux,bverbeken",2018-03-21T10:06:14.243Z,17,30,Official Seats.io .NET API client,SeatsioDotNet,False,2018-04-03T13:49:07.76+00:00,True,False,,,738,False,9.0.0
Jack,2018-03-21T10:06:36.273Z,1,30,继承IRequestHandler接口，拦截http请求,Jack.HttpRequestHandlers,False,2018-04-19T07:27:10.15+00:00,True,False,,,1003,False,1.0.1.2
"mroloux,bverbeken",2018-03-21T10:06:14.243Z,17,30,Official Seats.io .NET API client,SeatsioDotNet,False,2018-04-03T13:49:07.76+00:00,True,False,,,738,False,9.0.0
Jack,2018-03-21T10:06:36.273Z,1,30,继承IRequestHandler接口，拦截http请求,Jack.HttpRequestHandlers,False,2018-04-19T07:27:10.15+00:00,True,False,,,1003,False,1.0.1.2
SGGSMI CEV,2018-03-21T10:04:45.537Z,43209,30,Test basique de package nuget,AppLoggerRPSGGSMI,False,1900-01-01T00:00:00+00:00,False,False,,"RP,SGG",-1,False,1.0.0
IFS Company,2018-03-21T10:02:07.28Z,16,30,IFSPlusPaymentSystem.PaymentSystems  содержит в себе реализацию отправки и принятия данных от платежных систем/шлюзов,IFSPlusPaymentSystem,False,2018-04-04T08:18:18.28+00:00,True,False,,"Payment,systems",1717,False,1.1.5
New Online Systems ApS (Uniconta),2018-03-21T10:03:47.66Z,11,30,"Uniconta.UWP.API is a complete API for universal windows platform to interact with the Uniconta ERP Server. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/developers/
",Uniconta.UWP.API,False,2018-04-09T06:09:24.09+00:00,True,False,Uniconta.UWP.API is a complete API to interact with the Uniconta ERP Server.,UnicontaUWPAPI,585,False,1.1.70.3
"Dox Sweden AB,Jovan Paskota",2018-03-21T10:04:05.35Z,2,30,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.4.6
Bit Miracle,2018-03-21T10:01:53.03Z,3,30,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard (1.3 and later, including 2.0), .NET 4.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53077,False,5.4.8829-dev
Bit Miracle,2018-03-21T10:01:53.03Z,3,30,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard (1.3 and later, including 2.0), .NET 4.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53077,False,5.4.8829-dev
New Online Systems ApS (Uniconta),2018-03-21T10:03:47.66Z,11,30,"Uniconta.UWP.API is a complete API for universal windows platform to interact with the Uniconta ERP Server. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/developers/
",Uniconta.UWP.API,False,2018-04-09T06:09:24.09+00:00,True,False,Uniconta.UWP.API is a complete API to interact with the Uniconta ERP Server.,UnicontaUWPAPI,585,False,1.1.70.3
SGGSMI CEV,2018-03-21T10:04:45.537Z,43209,30,Test basique de package nuget,AppLoggerRPSGGSMI,False,1900-01-01T00:00:00+00:00,False,False,,"RP,SGG",-1,False,1.0.0
"Dox Sweden AB,Jovan Paskota",2018-03-21T10:04:05.35Z,2,30,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.4.6
IFS Company,2018-03-21T10:02:07.28Z,16,30,IFSPlusPaymentSystem.PaymentSystems  содержит в себе реализацию отправки и принятия данных от платежных систем/шлюзов,IFSPlusPaymentSystem,False,2018-04-04T08:18:18.28+00:00,True,False,,"Payment,systems",1717,False,1.1.5
Dmitry Protko (mirypoko@gmail.com),2018-03-21T10:00:48.247Z,21,30,"A very simple static mapper.
How to use:
var viewModel = Mapper.Map<ViewModel>(model);
var model = Mapper.Map<Model>(viewModel);
var resultList = Mapper.Map<Model>(viewModelCollection);
Mapper.CopyProperties(source, target);",DumbledoreMapperStandard,False,2018-03-30T16:15:32.89+00:00,True,False,,"Mapper,DumbledoreMapper",378,False,1.3.0
GroupDocs,2018-03-21T10:00:50.857Z,30,30,"GroupDocs.Watermark for .NET is a powerful document watermarking API to add image and text watermarks. Furthermore, API works to search and remove the watermarks which were already added to the documents by other third-party softwares. The watermarks added by this API are hard to remove by any third-party tools. It is straight-forward and self-descriptive for integration into the custom applications. Microsoft Word, Excel, PowerPoint, Visio, PDF, raster images, multi-page tiff and animated GIF formats are supported.

For more details on the library, please visit GroupDocs website at: 
https://www.groupdocs.com/products/watermark/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Watermark for .NET library, please request a free 30-day temporary license.",GroupDocs.Watermark,False,2018-03-21T10:00:50.857+00:00,True,False,GroupDocs.Watermark for .NET is a class library allowing user to add watermarks to various Document and Image formats.,"watermark,document,image,pdf,word,doc,docx,excel,xls,xlsx,ppt,pptx,powerpoint,jpeg,png,tiff,webp,gif,visio,vsdx,vdx,email,msg,eml,emlx,oft",439,False,18.3.0
GroupDocs,2018-03-21T10:00:50.857Z,30,30,"GroupDocs.Watermark for .NET is a powerful document watermarking API to add image and text watermarks. Furthermore, API works to search and remove the watermarks which were already added to the documents by other third-party softwares. The watermarks added by this API are hard to remove by any third-party tools. It is straight-forward and self-descriptive for integration into the custom applications. Microsoft Word, Excel, PowerPoint, Visio, PDF, raster images, multi-page tiff and animated GIF formats are supported.

For more details on the library, please visit GroupDocs website at: 
https://www.groupdocs.com/products/watermark/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Watermark for .NET library, please request a free 30-day temporary license.",GroupDocs.Watermark,False,2018-03-21T10:00:50.857+00:00,True,False,GroupDocs.Watermark for .NET is a class library allowing user to add watermarks to various Document and Image formats.,"watermark,document,image,pdf,word,doc,docx,excel,xls,xlsx,ppt,pptx,powerpoint,jpeg,png,tiff,webp,gif,visio,vsdx,vdx,email,msg,eml,emlx,oft",439,False,18.3.0
Dmitry Protko (mirypoko@gmail.com),2018-03-21T10:00:48.247Z,21,30,"A very simple static mapper.
How to use:
var viewModel = Mapper.Map<ViewModel>(model);
var model = Mapper.Map<Model>(viewModel);
var resultList = Mapper.Map<Model>(viewModelCollection);
Mapper.CopyProperties(source, target);",DumbledoreMapperStandard,False,2018-03-30T16:15:32.89+00:00,True,False,,"Mapper,DumbledoreMapper",378,False,1.3.0
Stardust,2018-03-21T09:57:20.317Z,30,30,Annotations for the rest generator tool,Stardust.Interstellar.Rest.Annotations,True,2018-03-21T12:00:44.633+00:00,True,False,,"rest,webapi,client,proxy,generator",12013,False,2.1.0-pre002
Stardust,2018-03-21T09:57:20.317Z,30,30,Annotations for the rest generator tool,Stardust.Interstellar.Rest.Annotations,True,2018-03-21T12:00:44.633+00:00,True,False,,"rest,webapi,client,proxy,generator",12013,False,2.1.0-pre002
JKorf,2018-03-21T09:54:03.84Z,1,30,Package Description,CryptoExchange.Net,False,2018-04-19T11:40:09.91+00:00,True,False,,,4249,False,0.0.13
y-z-f,2018-03-21T09:53:00.26Z,30,30,基于mongodb的仓储,Sino.Extensions.MongoDB,True,2018-03-21T09:53:00.26+00:00,True,False,,"MongoDB,web,framework,domain,driven,design",269,False,2.0.1-beta4
JKorf,2018-03-21T09:54:03.84Z,1,30,Package Description,CryptoExchange.Net,False,2018-04-19T11:40:09.91+00:00,True,False,,,4249,False,0.0.13
y-z-f,2018-03-21T09:53:00.26Z,30,30,基于mongodb的仓储,Sino.Extensions.MongoDB,True,2018-03-21T09:53:00.26+00:00,True,False,,"MongoDB,web,framework,domain,driven,design",269,False,2.0.1-beta4
mroloux,2018-03-21T09:51:48.227Z,17,30,Official Seats.io .NET API client,SeatsioDotNet,False,2018-04-03T13:49:07.76+00:00,True,False,,,738,False,8.0.0
Suresh Babu S,2018-03-21T09:50:55.677Z,43209,30,Authenticating Web APIs using OWIN and JWT,Ambition.Core.Auth.Models,False,1900-01-01T00:00:00+00:00,False,False,,"OWIN,JWT",-1,False,1.0.1
mroloux,2018-03-21T09:51:48.227Z,17,30,Official Seats.io .NET API client,SeatsioDotNet,False,2018-04-03T13:49:07.76+00:00,True,False,,,738,False,8.0.0
Suresh Babu S,2018-03-21T09:50:55.677Z,43209,30,Authenticating Web APIs using OWIN and JWT,Ambition.Core.Auth.Models,False,1900-01-01T00:00:00+00:00,False,False,,"OWIN,JWT",-1,False,1.0.1
Denvy@HKSL,2018-03-21T09:48:38.94Z,28,30,"Data Access Helper for multiple databases:
1.Microsoft SQL Server
2.MySQL
Sample: https://github.com/DenvyShi/Public.SDK.DataAccess.SQL.DotnetStd.Test/blob/master/Program.cs",Public.SDK.DataAccess.SQL.DotnetStd,False,2018-03-23T05:56:36.84+00:00,True,False,,,541,False,1.0.2018.23211
Denvy@HKSL,2018-03-21T09:48:38.94Z,28,30,"Data Access Helper for multiple databases:
1.Microsoft SQL Server
2.MySQL
Sample: https://github.com/DenvyShi/Public.SDK.DataAccess.SQL.DotnetStd.Test/blob/master/Program.cs",Public.SDK.DataAccess.SQL.DotnetStd,False,2018-03-23T05:56:36.84+00:00,True,False,,,541,False,1.0.2018.23211
Zaid Ajaj,2018-03-21T09:46:25.183Z,29,30,Nancy plugin for application-wide logging using Serilog,Nancy.Serilog.Core,False,2018-03-22T11:37:19.623+00:00,True,False,,"nancy,serilog,logging",192,False,1.0.0
Zaid Ajaj,2018-03-21T09:46:25.183Z,29,30,Nancy plugin for application-wide logging using Serilog,Nancy.Serilog.Core,False,2018-03-22T11:37:19.623+00:00,True,False,,"nancy,serilog,logging",192,False,1.0.0
Michaël LEBRETON,2018-03-21T09:38:44.043Z,21,30,"Maximus is a T4 generator alternative. Since 2010, that package helps many Netkoders' customers to generate their code.

Thanks to that experience, the version 8 is a complete redesign of that generation tool for a better experience:

- Bye bye T4 / Based on console applications.
- Nuget compatible.
- Easy and quick to use.
- Easy to debug.
- Easy to unit test.
- No lurning curve.

MARCH 21/03/2018: WORK IN PROCESS (for April 2018)

Visual Studio 2017 integration
Documentation
Videos",MaximusCore,False,2018-03-30T12:39:11.64+00:00,False,False,"Maximus is a T4 generator alternative. Since 2010, that package helps many Netkoders' customers to generate their code.",,347,False,8.0.0
Michaël LEBRETON,2018-03-21T09:38:44.043Z,21,30,"Maximus is a T4 generator alternative. Since 2010, that package helps many Netkoders' customers to generate their code.

Thanks to that experience, the version 8 is a complete redesign of that generation tool for a better experience:

- Bye bye T4 / Based on console applications.
- Nuget compatible.
- Easy and quick to use.
- Easy to debug.
- Easy to unit test.
- No lurning curve.

MARCH 21/03/2018: WORK IN PROCESS (for April 2018)

Visual Studio 2017 integration
Documentation
Videos",MaximusCore,False,2018-03-30T12:39:11.64+00:00,False,False,"Maximus is a T4 generator alternative. Since 2010, that package helps many Netkoders' customers to generate their code.",,347,False,8.0.0
