authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark Stevens,2018-02-04T20:49:40.627Z,37,75,Serial LCD driver for Netduino.Foundation,Netduino.Foundation.SerialLCD,False,2018-03-14T06:26:37.763+00:00,False,False,,"NETMF,Netduino",572,False,0.13.563
Mark Stevens,2018-02-04T23:35:50.96Z,37,75,Serial LCD driver for Netduino.Foundation,Netduino.Foundation.SerialLCD,False,2018-03-14T06:26:37.763+00:00,True,False,,"NETMF,Netduino",572,False,0.14.565
Mark Stevens,2018-02-04T23:35:50.96Z,37,75,Serial LCD driver for Netduino.Foundation,Netduino.Foundation.SerialLCD,False,2018-03-14T06:26:37.763+00:00,True,False,,"NETMF,Netduino",572,False,0.14.565
"Hovhannes Bantikyan,Vahe Khachaturyan",2018-02-04T23:33:33.52Z,9,75,Table List Description,TableList.Mvc,False,2018-04-11T07:30:13.3+00:00,True,False,,"CRUD,Table,List,Inline,Edit,MVC",669,False,2.0.0
"Hovhannes Bantikyan,Vahe Khachaturyan",2018-02-04T23:32:40.503Z,9,75,Package Description,TableList.Mvc.Core,False,2018-04-11T07:22:28.983+00:00,True,False,,"CRUD,Table,List,Inline,Edit,MVC,Core",256,False,2.0.0
"Hovhannes Bantikyan,Vahe Khachaturyan",2018-02-04T23:32:40.503Z,9,75,Package Description,TableList.Mvc.Core,False,2018-04-11T07:22:28.983+00:00,True,False,,"CRUD,Table,List,Inline,Edit,MVC,Core",256,False,2.0.0
"Hovhannes Bantikyan,Vahe Khachaturyan",2018-02-04T23:33:33.52Z,9,75,Table List Description,TableList.Mvc,False,2018-04-11T07:30:13.3+00:00,True,False,,"CRUD,Table,List,Inline,Edit,MVC",669,False,2.0.0
Chris Anderson,2018-02-04T23:27:32.603Z,47,75,High performace concurrency library for the .Net platform.,Fibrous,True,2018-03-04T17:33:41.31+00:00,True,False,,"concurrency,actors,multi-threading,messaging",1546,False,2.0.0-beta
Chris Anderson,2018-02-04T23:27:32.603Z,47,75,High performace concurrency library for the .Net platform.,Fibrous,True,2018-03-04T17:33:41.31+00:00,True,False,,"concurrency,actors,multi-threading,messaging",1546,False,2.0.0-beta
Siavash Babaei,2018-02-04T23:16:03.71Z,43209,75,A Simple Predictive Text Library,SBabSimplePredictiveText,False,1900-01-01T00:00:00+00:00,False,False,,FSharp,-1,False,1.0.0
