authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark Gray,2016-01-07T10:33:31.767Z,43209,834,A basic predictive text engine for .Net,FsPredictiveText,False,1900-01-01T00:00:00+00:00,False,False,An implementation of word autocompletion written in F# and available for all .Net ,"CSharp,FSharp,TextPrediction",-1,False,0.1.7
Jason Jarrett,2016-01-07T14:01:46.387Z,492,834,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",50019,False,1.1.5
Mogens Heller Grabe,2016-01-07T14:43:10.913Z,309,834,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.64.5
claudia,2016-01-07T11:44:50.01Z,43209,834,Bupa Test Automation Framework,NunitExtenderAddIn,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2016-01-07T16:02:12.35Z,492,834,TypeScript Definitions (d.ts) for backbone-relational. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,backbone-relational.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:24.103-08:00,True,False,,"TypeScript,JavaScript",32046,False,0.1.8
takenet,2016-01-07T09:48:41.4Z,758,834,Markdown Documentation Library,Takenet.MarkDocs,False,2016-03-23T04:44:19.953-07:00,True,False,ASP.NET MVC library that provide markdown documentation,markdown,4680,False,0.1.12
Wosad Inc,2016-01-07T14:06:15.883Z,583,834,"Structural engineering automation library. Components common to different material standards for buildings and other structures, including section properties and shared entities.",Wosad.Common,False,2016-09-13T20:23:31.56-07:00,True,False,,,4690,False,0.0.1.7
Mogens Heller Grabe,2016-01-07T14:41:53.977Z,309,834,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.64.5
Jason Jarrett,2016-01-07T16:04:06.59Z,583,834,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,0.3.4
Full Circle Solutions,2016-01-07T09:55:44.337Z,179,834,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",15974,False,2.0.84
Bradley Locke,2016-01-07T07:24:23.93Z,834,834,"Xamarin C# port of WaitingDots. Small library that provides... bouncing dots. This feature is used in number of messaging apps (such as Hangouts or Messenger), and lately in Android TV (for example when connecting to Wifi).",blocke.waitingdots,False,2016-01-07T07:24:23.93+00:00,True,False,,,450,False,1.0.0
latticework,2016-01-07T09:01:07.867Z,1733,834,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1395
Jason Jarrett,2016-01-07T14:04:05.393Z,683,834,TypeScript Definitions (d.ts) for serve-static. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,serve-static.TypeScript.DefinitelyTyped,False,2016-06-06T16:04:49.103+00:00,True,False,,"TypeScript,JavaScript",22733,False,0.3.4
"Sjef van Leeuwen,Edwin Rijkee",2015-12-20T16:26:48.587Z,246,852,"This is the console services library for the VPNET SDK. It provides console services such as a prompt for running VPNET bot plugins. The SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet.VpConsoleServices,False,2017-08-17T21:45:40.58+00:00,False,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,2567,False,1.0.8.1827
Jason Jarrett,2016-01-07T10:01:27.807Z,492,834,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.2.1
Brendan McKenzie,2016-01-07T07:50:25.977Z,43209,834,Provides the base of a web content management system,Kasbah.Web,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1312,False,1.0.0-t160107074043
Muhammad Rehan Saeed (RehanSaeed.com),2016-01-07T14:50:22.19Z,45,834,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc5,False,2018-03-06T11:26:37.287+00:00,True,False,,"ASP.NET,MVC,MVC5,Boilerplate,Muhammad,Rehan,Saeed,Framework",43927,True,1.0.23
plexityHide,2016-01-07T10:11:36.027Z,509,834,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22976,False,7.1.7.8072
Łukasz Tomaszkiewicz,2016-01-07T14:02:41.18Z,410,834,Diagnostic library for RSB. Allows to monitor endpoints and their subsystems.,RSB.Diagnostics,False,2017-03-06T02:34:56.763-08:00,True,False,,,4097,False,0.1.5850.27065
appveyor,2016-01-07T14:04:49.877Z,43209,834,Description,Stashbox.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Jason Jarrett,2016-01-07T14:03:47.04Z,696,834,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.4.1
LM,2016-01-07T08:21:13.4Z,787,834,Utility,SDT.Utility,False,2016-02-23T06:16:58.653+00:00,True,False,,Utility,4553,False,1.0.8
Mark Gray,2016-01-07T09:16:02.88Z,43209,834,A basic predictive text engine for .Net,FsPredictiveText,False,1900-01-01T00:00:00+00:00,False,False,,"CSharp,FSharp,PredictiveText",-1,False,0.1.3
Khomsan Phonsai,2016-01-07T08:02:06.123Z,43209,834,"BotPlatform is state command design pattern.

Bot bot = new Bot(""Safe"");
bot.Map += new Map(""Safe"", CommandSet, ""Setted"");
bot.Map += new Map(""Setted"", CommandClear, ""Safe"");
bot.Map += new Map(""Setted"", CommandLogin, ""Ready"");
bot.Map += new Map(""Ready"", CommandLogout, ""Setted"");
bot.MoveTo(""Ready"", ""Safe"");",BotPlatoform,False,1899-12-31T16:00:00-08:00,False,False,,"State,Command,Design,Pattern",-1,False,1.1.0
