authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VKontakte Ltd,2016-05-07T01:30:21.897Z,550,713,"VK (originally VKontakte) is the largest European online social networking service. It is based in St. Petersburg. It is available in several languages, but is especially popular among Russian-speaking users.",Xamarin.VKontakte,True,2016-10-17T18:22:32.993+00:00,True,False,"VK (originally VKontakte) is the largest European online social networking service. It is based in St. Petersburg. It is available in several languages, but is especially popular among Russian-speaking users.","VK,VKontakte,social,Xamarin,Android,iOS,windows,phone,wp8,monodroid,monoandroid,monotouch",1464,True,1.0.0-beta1
dmanning23,2016-05-07T01:30:08.18Z,87,713,Helper classes for wrapping up input from different devices.,InputHelper,False,2018-01-23T23:15:51.69+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2671,False,1.0.3
Allan Ritchie,2016-05-07T01:27:56.093Z,86,713,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Date
- Loading
- Login
- Progress
- Prompt
- Toast
- Time

On android, be sure to call UserDialogs.Init() before using!

Supported Platforms
- Xamarin (iOS Unified/Android)
- Universal Windows Platform (Win10/UWP)
- Portable Class Libraries (Profile 259)
- WP8/81 is here but UNSUPPORTED!",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",619520,False,5.1.0
Joao Correia,2016-05-07T00:57:05.927Z,641,713,"CAMLBuilder allows developers to easily write CAML queries without long strings of XML. Strongly-typed and declarative code, queries can be logically constructed.",CamlBuilder,True,2016-07-17T18:45:05.923-07:00,False,False,"Small and simple API which allows you to easily write CAML queries, in a declarative way.","caml,declarative,strongly-typed,sharepoint,query,api",823,False,1.0.0-beta
"Arnold Wang,Ingeniux Dev Team",2016-05-07T01:18:27.04Z,4,713,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.4-alpha12
Microsoft Corp,2016-05-07T01:06:28.54Z,4,713,Microsoft Azure uAMQP library,Microsoft.Azure.uamqp,False,2018-04-16T21:21:44.877+00:00,True,False,This nuget package can be used for developing amqp applications and libraries,"Microsoft,Azure,C,Native,x86,x64,native,uamqp,package",9055,True,1.0.7
Windows developers,2016-05-07T01:04:12.43Z,498,713,"A rich library of helpers, services, and base classes for new and
      existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
      This library has a companion Visual Studio Extension called ""Template 10 Template Pack"".",Template10,True,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing
      Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
      This library has a companion Visual Studio Extension called ""Template 10Template Pack"".","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82767,False,1.1.11-preview-160506
Andreas Bieber,2015-02-23T12:06:51.71Z,1152,1152,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enable typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",9013,False,3.0.1
derpcoder,2016-05-07T01:04:59.043Z,43209,713,Juggernaut.Core Class Library,Juggernaut.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.36
derpcoder,2016-05-07T01:04:59.043Z,43209,713,Juggernaut.Core Class Library,Juggernaut.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.36
Windows developers,2016-05-07T01:04:12.43Z,498,713,"A rich library of helpers, services, and base classes for new and
      existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
      This library has a companion Visual Studio Extension called ""Template 10 Template Pack"".",Template10,True,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing
      Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.
      This library has a companion Visual Studio Extension called ""Template 10Template Pack"".","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82767,False,1.1.11-preview-160506
Joao Correia,2016-05-07T00:57:05.927Z,641,713,"CAMLBuilder allows developers to easily write CAML queries without long strings of XML. Strongly-typed and declarative code, queries can be logically constructed.",CamlBuilder,True,2016-07-17T18:45:05.923-07:00,True,False,"Small and simple API which allows you to easily write CAML queries, in a declarative way.","caml,declarative,strongly-typed,sharepoint,query,api",823,False,1.0.0-beta
Mackey Kinard,2016-05-07T00:56:19.05Z,552,713,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.0.1.160,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,REST,JSON,RPC,XML",16428,False,2.0.1.160
Mackey Kinard,2016-05-07T00:55:46.967Z,552,713,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.160,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",25955,False,2.0.1.160
Mackey Kinard,2016-05-07T00:55:15.71Z,552,713,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.160,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",24077,False,2.0.1.160
Exceptionless,2016-05-07T00:47:04.68Z,64,713,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,True,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20677,True,3.5.1719-pre
Exceptionless,2016-05-07T00:46:56.273Z,64,713,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,3.5.1719-pre
Exceptionless,2016-05-07T00:46:47.317Z,64,713,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,True,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",17102,True,3.5.1719-pre
Exceptionless,2016-05-07T00:46:29.63Z,64,713,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,True,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20632,True,3.5.1719-pre
Exceptionless,2016-05-07T00:46:38.123Z,64,713,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,3.5.1719-pre
Exceptionless,2016-05-07T00:46:20.4Z,64,713,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,3.5.1719-pre
Exceptionless,2016-05-07T00:45:50.893Z,64,713,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,True,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48822,True,3.5.1719-pre
Exceptionless,2016-05-07T00:46:10.793Z,64,713,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,True,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21320,True,3.5.1719-pre
Exceptionless,2016-05-07T00:46:01.207Z,64,713,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",131318,True,3.5.1719-pre
Exceptionless,2016-05-07T00:45:40.437Z,64,713,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,True,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21386,True,3.5.1719-pre
Exceptionless,2016-05-07T00:45:29.07Z,64,713,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,True,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,3.5.1719-pre
Exceptionless,2016-05-07T00:45:16.95Z,64,713,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,True,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17747,True,3.5.1719-pre
Exceptionless,2016-05-07T00:45:07.95Z,64,713,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,True,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",31030,True,3.5.1719-pre
Exceptionless,2016-05-07T00:44:59.25Z,64,713,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,True,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20494,True,3.5.1719-pre
Exceptionless,2016-05-07T00:44:50.583Z,64,713,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,True,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18476,True,3.5.1719-pre
Exceptionless,2016-05-07T00:44:22.877Z,64,713,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,True,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",22334,True,3.5.1719-pre
Exceptionless,2016-05-07T00:44:13.1Z,64,713,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,3.5.1719-pre
Exceptionless,2016-05-07T00:44:32.113Z,64,713,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,True,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,3.5.1719-pre
Exceptionless,2016-05-07T00:44:41.187Z,64,713,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,3.5.1719-pre
APPVEYOR-VM\appveyor,2016-05-07T00:36:17.61Z,127,713,Created on 2016-05-07 00:35,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.135-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-07T00:36:24.237Z,127,713,Created on 2016-05-07 00:35,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.135-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-07T00:36:10.23Z,185,713,Created on 2016-05-07 00:35,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.135-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-07T00:36:03.64Z,127,713,Created on 2016-05-07 00:35,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.135-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-07T00:35:56.727Z,127,713,Created on 2016-05-07 00:35,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.135-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-07T00:35:41.72Z,127,713,Created on 2016-05-07 00:35,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.135-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-07T00:35:49.72Z,127,713,Created on 2016-05-07 00:35,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.135-addseparatejobtracki
John Dyer,2016-05-07T00:34:31.327Z,546,713,"HTML5 <audio> or <video> player with Flash and Silverlight shims that mimics the HTML5 MediaElement API, enabling a consistent UI in all browsers.",MediaElement.js,False,2016-10-21T04:49:15.123-07:00,True,False,,,2162,False,2.21.1
h.russo,2016-05-06T19:57:09.61Z,709,714,"Para log de processos(métodos) em execução, fornecendo mensagens de exceções automaticamente",It4Logger.Package,False,2016-05-11T19:06:41.937+00:00,True,False,"Para log de processos(métodos) em execução, fornecendo mensagens de exceções automaticamente",It4Solution,768,False,1.0.1
Microsoft Corp,2016-05-07T00:17:28.387Z,4,713,Microsoft Azure C Shared Utility,Microsoft.Azure.C.SharedUtility,False,2018-04-16T21:20:28.527+00:00,True,False,This nuget package can be used to develop applications and libraries,"Microsoft,Azure,C,Native,x86,x64,native,package",14087,True,1.0.7
Silvenga,2016-05-07T00:14:09.053Z,629,713,A Rocket.Chat realtime managed .Net driver and bot.,Rocket.Chat.Net,True,2016-07-29T21:04:40.553-07:00,True,False,,Rocket.Chat,5788,False,0.0.130-pre
OmniKits,2016-05-07T00:12:54.777Z,707,713,"Make casting operator overloads available to isinst-like(as in C#, TryCast in VB) operations.
This should also allow you to cast from unspecified type to anything as long as the actual type of the source object can cast to target type.",As,False,2016-05-13T00:09:00.507-07:00,True,False,,"as,cast,DirectCast,isinst,TryCast",903,False,0.2.1
Microsoft,2016-05-07T00:09:53.527Z,134,713,Provides management capabilities for Azure Batch service accounts.,Microsoft.Azure.Management.Batch,False,2017-12-07T00:12:21.307+00:00,True,False,Provides management capabilities for Azure Batch service accounts.,"Microsoft,Azure,batch,management,REST,HTTP,client,azureofficial,windowsazureofficial",31196,True,2.0.0
OmniKits,2016-05-07T00:07:32.36Z,707,713,"Make casting operator overloads available to isinst-like(as in C#, TryCast in VB) operations.
This should also allow you to cast from unspecified type to anything as long as the actual type of the source object can cast to target type.",As,False,2016-05-13T00:09:00.507-07:00,True,False,,"as,cast,DirectCast,isinst,TryCast",903,False,0.2.0
dmanning23,2016-05-06T23:45:54.557Z,86,714,Manage tap points on a touchscreen game in MonoGame,TouchScreenBuddy,False,2018-01-24T05:50:42.843+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1123,False,1.0.1
dmanning23,2016-05-06T23:43:13.347Z,50,714,MonoGame input library for sanitizing and pattern matching of controller input,HadoukInput,False,2018-03-01T23:20:56.683+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1145,False,1.0.2
OmniKits,2016-05-06T23:42:40.603Z,707,714,"Make casting operator overloads available to isinst-like(as in C#, TryCast in VB) operations.
This should also allow you to cast from unspecified type to anything as long as the actual type of the source object can cast to target type.",As,False,2016-05-13T00:09:00.507-07:00,True,False,,"as,cast,DirectCast,isinst,TryCast",903,False,0.1.0
Jett Durham,2016-05-06T23:41:00.86Z,696,714,An extensible base for implementing clients to PostgREST REST API servers.,Postgrest.Client,False,2016-05-24T10:58:57.983-07:00,True,False,,"postgrest,postgres,postgresql,rest,client",751,False,0.1.1
APPVEYOR-VM\appveyor,2016-05-06T23:40:29.873Z,127,714,Created on 2016-05-06 23:39,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.134-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:40:23.927Z,127,714,Created on 2016-05-06 23:39,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.134-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:40:17.863Z,185,714,Created on 2016-05-06 23:39,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.134-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:40:05.01Z,127,714,Created on 2016-05-06 23:39,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.134-addseparatejobtracki
dmanning23,2016-05-06T23:39:49.913Z,86,714,A MonoGame component for doing simple mouse interaction,MouseBuddy,False,2018-01-24T06:01:10.663+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1242,False,1.0.1
APPVEYOR-VM\appveyor,2016-05-06T23:39:58.66Z,127,714,Created on 2016-05-06 23:39,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.134-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:39:52.07Z,127,714,Created on 2016-05-06 23:39,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.134-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:40:11.15Z,127,714,Created on 2016-05-06 23:39,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.134-addseparatejobtracki
Allan Lindqvist,2016-05-06T23:37:20.127Z,699,714,A library for writing animations in the Windows.UI.Composition framework using statically typed lambdas,CompositionAnimationToolkit,True,2016-05-21T12:49:21.19-07:00,True,False,,"Animation,Windows.UI.Composition,Expressions,Lambda",945,False,0.0.6-beta
dmanning23,2016-05-06T23:31:41.503Z,87,714,Helper classes for wrapping up input from different devices.,InputHelper,False,2018-01-23T23:15:51.69+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2671,False,1.0.2
Cireson,2016-05-06T23:09:18.03Z,704,714,Cireson.Platform.CodeAnalyzers,Cireson.Platform.CodeAnalyzers,False,2016-05-16T09:08:34.23-07:00,False,False,,"Cireson.Platform.CodeAnalyzers,analyzers",777,False,1.0.56
Cireson,2016-05-06T23:09:25.867Z,211,714,Platform host.,Cireson.Platform.Core.Host,False,2017-09-21T22:42:37.727+00:00,False,False,,,23770,False,1.0.56
Cireson,2016-05-06T23:09:18.03Z,704,714,Cireson.Platform.CodeAnalyzers,Cireson.Platform.CodeAnalyzers,False,2016-05-16T09:08:34.23-07:00,True,False,,"Cireson.Platform.CodeAnalyzers,analyzers",777,False,1.0.56
Cireson,2016-05-06T23:09:25.867Z,211,714,Platform host.,Cireson.Platform.Core.Host,False,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.56
Cireson,2016-05-06T23:09:39.687Z,43209,714,Creates a Cireson Platform Application Extension project.,CiresonPlatform,False,1899-12-31T16:00:00-08:00,False,False,Creates a Cireson Platform Application Extension project.,,-1,False,1.0.56
Cireson,2016-05-06T23:09:33.367Z,211,714,Cireson Platform SDK.,Cireson.Platform.SDK,False,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.56
APPVEYOR-VM\appveyor,2016-05-06T23:07:25.81Z,127,714,Created on 2016-05-06 23:06,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.133-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:07:19.17Z,127,714,Created on 2016-05-06 23:06,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.133-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:06:53.9Z,127,714,Created on 2016-05-06 23:06,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.133-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:07:00.12Z,127,714,Created on 2016-05-06 23:06,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.133-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:07:13.167Z,185,714,Created on 2016-05-06 23:06,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.133-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:07:06.263Z,127,714,Created on 2016-05-06 23:06,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.133-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-06T23:06:47.157Z,127,714,Created on 2016-05-06 23:06,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.133-addseparatejobtracki
Larry Golding,2016-05-06T23:01:54.857Z,43209,714,Classes for working with JSON Schema.,Microsoft.Json.Schema,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.24.0
Larry Golding,2016-05-06T23:02:03.57Z,43209,714,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.24.0
Larry Golding,2016-05-06T23:02:03.57Z,43209,714,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.24.0
