authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Readify,2014-09-22T11:10:20.757Z,9,1306,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,1.0.0.658
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:18:49.73Z,1,1306,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-19T17:06:48.2+00:00,True,False,,,507752,False,2.9.6
James Craig,2014-09-22T01:20:51.397Z,782,1306,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18147,False,1.0.60
Signere.no,2014-09-22T08:10:16.827Z,43209,1306,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1502
Kiran,2014-09-22T05:23:14.743Z,1306,1306,My package description.,LRSIntegration.Messages,False,2014-09-21T23:13:14.527-07:00,True,False,,,895,False,1.0.0
Chillisoft,2014-09-22T04:02:30.237Z,365,1306,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.320-prerelease
Outsite Networks,2014-09-22T20:05:29.07Z,921,1306,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19577,False,0.0.4.140
Synergex International Corporation,2014-09-22T14:35:39.13Z,38,1306,Symphony Harmony libraries,SymphonyHarmony,False,2018-03-13T14:01:55.513+00:00,True,False,,"Synergy,Symphony,Synergex",7791,False,1.0.6
SEEK Ltd.,2014-09-22T00:53:14.637Z,995,1306,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14781,False,1.0.0.36
James Craig,2014-09-22T01:19:32.043Z,782,1306,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17980,False,1.0.60
James Craig,2014-09-22T00:27:07.787Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.199-beta
Kiran,2014-09-22T06:07:57.713Z,1306,1306,LRSIntegration.Messages,LRSIntegration.Messages,False,2014-09-21T23:13:14.527-07:00,True,False,,,895,False,1.0.1
Ed Charbeneau,2014-09-22T23:27:30.547Z,1224,1306,"Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation5.MVC,False,2014-12-13T14:04:35.237-08:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",33830,False,2.0.540
Jared Hester,2014-09-22T06:57:29.263Z,43209,1306,F# wrappers for the Reactive Extensions library as free functions. Extends the namespace FSharp.Control.Observables,FsRx,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,Rx,Reactive,Extensions,FsRx,Programming,Functional",-1,False,0.5.31
James Craig,2014-09-22T00:41:24.52Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10870,False,4.0.204-beta
Terradue,2014-09-22T16:38:14.58Z,52,1306,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,19098,False,1.7.0
Electronic Government Agency. (Public Organization) (EGA),2014-09-22T08:32:56.013Z,43209,1306,EGA Helper Library,EGA.Helper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Outsite Networks,2014-09-22T19:37:55.297Z,893,1306,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.139
Outsite Networks,2014-09-22T11:27:40.37Z,893,1306,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.138
ePunkt Internet Recruiting GmbH,2014-09-22T08:36:38.377Z,632,1306,eRecruiter API client library,eRecruiter.Api.Client,False,2016-07-27T05:14:09.09-07:00,True,False,,,4905,False,1.1.0
Fix8,2014-09-22T05:48:26.197Z,43209,1306,"Redistributable components for package 'fix8.dev'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",-1,False,1.3.20140922.1
Mirza Kapetanovic,2014-09-22T18:26:35.917Z,15,1306,Library for parsing and serializing DNS messages. Includes a basic DNS client and server.,DNS,False,2018-04-05T20:50:37.38+00:00,True,False,,"dns,request,response,client,server",16219,False,1.0.1
Maksym Pavlenko,2014-09-22T09:49:18.507Z,1298,1306,.Net wrapper for clang C API,Clang2Sharp,False,2014-09-30T05:23:11.583-07:00,True,False,,"clang,libclang,llvm,wrapper,bindings,API,parser,c++,cpp",1203,False,1.0.0
Microsoft,2014-09-22T20:25:24.613Z,25,1306,"This library simplifies the task of adding background processing to your Microsoft Azure Web Sites. The SDK uses Microsoft Azure Storage, triggering a function in your program when items are added to Queues and Blobs. A dashboard provides rich monitoring and diagnostics for the programs that you write by using the SDK. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Core,True,2018-03-26T20:39:54.927+00:00,True,False,Microsoft.Azure.WebJobs is a library for writing WebJobs in Microsoft Azure. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.,"Microsoft,Azure,WebJobs,Jobs,Storage,Table,Blob,Queue,windowsazureofficial,Web",4071945,True,1.0.0-rc1
Microsoft,2014-09-22T19:39:55.55Z,954,1306,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27908,False,0.0.4.139
Codaxy,2014-09-22T11:24:26.507Z,262,1306,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.5.Core,False,2017-08-01T11:35:59.647+00:00,True,False,,,2635,False,5.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:54:36.22Z,726,1306,"MSMQ support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.MSMQ,False,2016-04-23T20:29:22.08-07:00,True,False,,,44297,False,2.9.7
Oleg Oyun,2014-09-22T00:37:32.257Z,43209,1306,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.18
Microsoft,2014-09-22T18:36:07.617Z,1,1306,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Features,True,2018-04-20T00:34:58.883+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",98424,True,0.7.4091001-CTP4
Ninject Project Contributors,2014-09-22T05:48:55.043Z,170,1306,Castle DynamicProxy Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy,True,2017-11-01T10:47:51.437+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",189651,False,3.2.0-unstable-013
Outsite Networks,2014-09-22T20:04:47.23Z,893,1306,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.140
Protorisk Ltd.,2014-09-22T18:12:52.473Z,43209,1306,A NUnit plugin that retries intermittently failing tests.,NUnit-retry,False,1899-12-31T16:00:00-08:00,False,False,,"NUnit,Tests,Retry",8380,False,1.2.0
Oracle,2014-09-22T14:17:09.207Z,43209,1306,Connector/NET plugin for MySql Fabric,MySql.Fabric,False,1900-01-01T00:00:00+00:00,False,False,,"MySql,MySql.Fabric,MySql.Fabric.Plugin,Fabric,Connector/NET",18235,True,6.9.4
j.beukers,2014-09-22T15:09:35.55Z,1305,1306,idiligo API client,Idiligo.Inside,False,2014-09-23T03:04:35.32-07:00,True,False,,,1034,False,1.0.0
Fix8,2014-09-22T05:56:57.75Z,914,1306,"Symbols for package 'fix8.dev.stocklib'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.stocklib.symbols,False,2015-10-19T05:34:53.553-07:00,True,False,Symbols for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,nativepackage",3219,False,1.3.20140922.1
James Craig,2014-09-22T01:21:28.93Z,782,1306,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18692,False,1.0.60
Filip Vostatek,2014-09-22T13:59:58.677Z,1305,1306,A log4net appender suite for Windows Azure,WindowsAzure.log4net,False,2014-09-23T02:22:16.98-07:00,True,False,,,3080,False,1.0.1.5
James Craig,2014-09-22T00:30:18.58Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.199-beta
Stefan Prodan,2014-09-22T17:04:27.17Z,419,1306,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNet,False,2017-02-25T08:43:27.77-08:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",36407,False,2.0.37
James Craig,2014-09-22T00:19:39.143Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10780,False,4.0.202-beta
Torbjörn Gyllebring,2014-09-22T20:26:14.1Z,31,1306,"Cone aim's to make checking more ergonomic testing experience by having test
and domain code share the same concepts. Checks are written in the same way as
they would be written in the production code thus reducing cognitive load and
nudging us towards a richer domain model over reliance on fancy matcher libraries.

Say no to FluentCobol, say hello to Check.That(() => actual == expected);",Cone,False,2018-03-20T14:41:30.947+00:00,True,False,a more ergonomic checkin/testing framework for .Net,,5405,False,2014.9.22.1
"Marco Bachmann,Paul Tingle",2014-09-22T08:21:59.163Z,1115,1306,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5822,False,1.2.12
To-Increase B.V.,2014-09-22T12:57:36.373Z,1270,1306,REST Wrapper for Organization Domain,TI.Client.Organization,False,2014-10-28T03:11:33.727-07:00,True,False,,,3029,False,1.0.349
Signere.no,2014-09-22T08:09:48.363Z,43209,1306,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1502
Chillisoft,2014-09-22T04:01:46.977Z,365,1306,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.320-prerelease
James Craig,2014-09-22T00:21:07.317Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.198-beta
Chris Patterson,2014-09-22T06:10:14.563Z,54,1306,Automatonymous is a state machine library for .NET,Automatonymous,False,2018-02-25T14:00:45.367+00:00,True,False,,,81095,False,1.2.6
Oystein Bjorke,2014-09-22T12:49:45.307Z,43209,1306,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.478-alpha
Roman Perepelitsa,2014-09-22T18:57:17.593Z,839,1306,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5741,False,0.1.5378.35808
Mogens Heller Grabe,2014-09-22T08:33:53.083Z,309,1306,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.24.0
Abel Cheng,2014-09-22T19:25:25.757Z,19,1306,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,Progress,DataDirect",12252,True,1.5.0.1
akash.kava,2014-09-22T14:12:09.28Z,288,1306,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.24
Outsite Networks,2014-09-22T20:05:55.953Z,921,1306,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18179,False,0.0.4.140
Kelly Elton,2014-09-22T19:54:48.817Z,178,1306,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.82
EntityRepository Contributors,2014-09-22T22:56:30.347Z,931,1306,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6388,False,0.8.1.29-beta
James Craig,2014-09-22T00:20:30.697Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.202-beta
Maksym Pavlenko,2014-09-22T11:13:16.133Z,1298,1306,.Net wrapper for clang C API,Clang2Sharp,False,2014-09-30T05:23:11.583-07:00,True,False,,"clang,libclang,llvm,wrapper,bindings,API,parser,c++,cpp",1203,False,1.0.1
Cezar Cretu,2014-09-22T17:05:38.837Z,474,1306,MSBuild task that outputs specified keys from a resx file in RequireJS i18n format,RequireJsNet.ResxToJs,False,2017-01-01T10:01:58.973-08:00,True,False,,"RequireJS.NET,MsBuild",10010,False,2.0.6
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:20:10.46Z,1,1306,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,True,False,,,46272,False,2.9.6
Jin-Wook Chung,2014-09-22T23:59:17.827Z,1243,1306,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.0.0-pre04
Microsoft,2014-09-22T20:06:52.523Z,954,1306,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27908,False,0.0.4.140
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:54:16.58Z,1,1306,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,False,2018-04-19T17:06:20.637+00:00,True,False,,,151226,False,2.9.7
Luke,2014-09-22T00:23:23.967Z,43209,1306,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.435
Vladimir Agafonkin,2014-09-22T12:28:48.707Z,1306,1306,Leaflet is a modern open-source JavaScript library for mobile-friendly interactive maps.,leaflet,False,2014-09-22T05:28:48.707-07:00,True,False,,"leaflet,geo,maps",31232,False,0.7.3
Joel A. Villarreal Bertoldi,2014-09-22T11:22:03.2Z,735,1306,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7492,False,1.3.1
Ninject Project Contributors,2014-09-22T05:49:48.957Z,170,1306,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,True,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",89467,False,3.2.0-unstable-013
