authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Plexus Interop Deutsche Bank AG,2018-03-19T18:10:12.66Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Logging,True,2018-04-19T07:24:42.083+00:00,True,False,,"plexus,interop,symphonyoss",705,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:09:14.97Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.Pipes,True,2018-04-19T07:24:38.647+00:00,True,False,,"plexus,interop,symphonyoss",681,False,0.1.1-rc.4
Viktor Borisov,2018-03-19T18:09:39.19Z,43209,32,"Client implementation of the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi.MtProto,False,1900-01-01T00:00:00+00:00,False,False,,"opentl,telegram,mtproto",2905,False,0.2.38
PDFTron Systems Inc.,2018-03-19T18:09:14.797Z,16,32,"[PDF Reader. PDF Control. PDF Component]

PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from MS Office, various image formats etc.",PDFTron.Android,False,2018-04-04T00:05:05.103+00:00,True,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,extract,sign,annotate,docx,pptx",232,False,6.8.0
PDFTron Systems Inc.,2018-03-19T18:10:22.283Z,16,32,"[PDF Reader. PDF Control. PDF Component]

PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from MS Office, various image formats etc.",PDFTron.Android.Tools,False,2018-04-04T00:06:27.653+00:00,True,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,extract,sign,annotate,docx,pptx",239,False,6.8.0
Viktor Borisov,2018-03-19T18:09:39.237Z,1,32,"This is a client api using the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi,False,2018-04-19T06:38:26.003+00:00,True,False,,"opentl,telegram,mtproto,api,client",2915,False,0.2.38
SoundMetrics.Aris.Files,2018-03-19T18:11:55.303Z,43209,32,Utility code for checking ARIS files.,SoundMetrics.Aris.Files,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta
PDFTron Systems Inc.,2018-03-19T18:10:40.177Z,16,32,"[PDF Reader. PDF Control. PDF Component]

PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from MS Office, various image formats etc.",PDFTron.Android.Demo,False,2018-04-04T00:07:47.94+00:00,True,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,extract,sign,annotate,docx,pptx",142,False,6.8.0
Plexus Interop Deutsche Bank AG,2018-03-19T18:10:35.02Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Logging.NLog,True,2018-04-19T07:24:44.113+00:00,True,False,,"plexus,interop,symphonyoss",637,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:10:23.643Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Logging.CommonLogging,True,2018-04-19T07:24:43.1+00:00,True,False,,"plexus,interop,symphonyoss",618,False,0.1.1-rc.4
PDFTron Systems Inc.,2018-03-19T18:10:22.283Z,16,32,"[PDF Reader. PDF Control. PDF Component]

PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from MS Office, various image formats etc.",PDFTron.Android.Tools,False,2018-04-04T00:06:27.653+00:00,True,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,extract,sign,annotate,docx,pptx",239,False,6.8.0
Plexus Interop Deutsche Bank AG,2018-03-19T18:10:00.847Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Utils,True,2018-04-19T07:24:41.397+00:00,True,False,,"plexus,interop,symphonyoss",702,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:09:14.97Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.Pipes,True,2018-04-19T07:24:38.647+00:00,True,False,,"plexus,interop,symphonyoss",681,False,0.1.1-rc.4
Viktor Borisov,2018-03-19T18:09:39.19Z,43209,32,"Client implementation of the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi.MtProto,False,1900-01-01T00:00:00+00:00,False,False,,"opentl,telegram,mtproto",2905,False,0.2.38
Plexus Interop Deutsche Bank AG,2018-03-19T18:10:12.66Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Logging,True,2018-04-19T07:24:42.083+00:00,True,False,,"plexus,interop,symphonyoss",705,False,0.1.1-rc.4
SoundMetrics.Aris.Headers,2018-03-19T18:09:20.72Z,43209,32,Headers for ARIS recordings.,SoundMetrics.Aris.Headers,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta
Viktor Borisov,2018-03-19T18:09:39.237Z,1,32,"This is a client api using the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi,False,2018-04-19T06:38:26.003+00:00,True,False,,"opentl,telegram,mtproto,api,client",2915,False,0.2.38
Plexus Interop Deutsche Bank AG,2018-03-19T18:09:38.783Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.WebSockets.Client,True,2018-04-19T07:24:40.067+00:00,True,False,,"plexus,interop,symphonyoss",678,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:09:50.8Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.WebSockets.Server,True,2018-04-19T07:24:40.863+00:00,True,False,,"plexus,interop,symphonyoss",682,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:09:25.767Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.Streams,True,2018-04-19T07:24:39.27+00:00,True,False,,"plexus,interop,symphonyoss",682,False,0.1.1-rc.4
Hertizch,2018-03-19T18:10:08.487Z,12,32,C# Sonarr API wrapper,SonarrSharp,False,2018-04-08T15:03:05.487+00:00,True,False,,,454,False,1.0.2
Plexus Interop Deutsche Bank AG,2018-03-19T18:08:17.967Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Contracts,True,2018-04-19T07:24:35.55+00:00,True,False,,"plexus,interop,symphonyoss",674,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:09:38.783Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.WebSockets.Client,True,2018-04-19T07:24:40.067+00:00,True,False,,"plexus,interop,symphonyoss",678,False,0.1.1-rc.4
SoundMetrics.Aris.Headers,2018-03-19T18:09:20.72Z,43209,32,Headers for ARIS recordings.,SoundMetrics.Aris.Headers,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta
Plexus Interop Deutsche Bank AG,2018-03-19T18:08:30.42Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Protocol,True,2018-04-19T07:24:36.193+00:00,True,False,,"plexus,interop,symphonyoss",677,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:08:51.687Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Protocol.Protobuf,True,2018-04-19T07:24:37.537+00:00,True,False,,"plexus,interop,symphonyoss",679,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:08:05.5Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport,True,2018-04-19T07:24:34.787+00:00,True,False,,"plexus,interop,symphonyoss",682,False,0.1.1-rc.4
Mastertech,2018-03-19T18:07:22.543Z,43209,32,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.7
Plexus Interop Deutsche Bank AG,2018-03-19T18:07:54.733Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Protobuf,True,2018-04-19T07:24:34.147+00:00,True,False,,"plexus,interop,symphonyoss",685,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:08:40.827Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Protocol.Contracts,True,2018-04-19T07:24:36.973+00:00,True,False,,"plexus,interop,symphonyoss",669,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:07:43.23Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Contracts,True,2018-04-19T07:24:32.503+00:00,True,False,,"plexus,interop,symphonyoss",681,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:09:03.563Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.Contracts,True,2018-04-19T07:24:38.16+00:00,True,False,,"plexus,interop,symphonyoss",670,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:07:31.153Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Common.Contracts,True,2018-04-19T07:24:31.927+00:00,True,False,,"plexus,interop,symphonyoss",680,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:08:51.687Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Protocol.Protobuf,True,2018-04-19T07:24:37.537+00:00,True,False,,"plexus,interop,symphonyoss",679,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:08:40.827Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Protocol.Contracts,True,2018-04-19T07:24:36.973+00:00,True,False,,"plexus,interop,symphonyoss",669,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:08:05.5Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport,True,2018-04-19T07:24:34.787+00:00,True,False,,"plexus,interop,symphonyoss",682,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:08:30.42Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Protocol,True,2018-04-19T07:24:36.193+00:00,True,False,,"plexus,interop,symphonyoss",677,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:09:03.563Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.Contracts,True,2018-04-19T07:24:38.16+00:00,True,False,,"plexus,interop,symphonyoss",670,False,0.1.1-rc.4
Mastertech,2018-03-19T18:07:22.543Z,43209,32,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.7
Plexus Interop Deutsche Bank AG,2018-03-19T18:07:31.153Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Common.Contracts,True,2018-04-19T07:24:31.927+00:00,True,False,,"plexus,interop,symphonyoss",680,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:07:43.23Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Contracts,True,2018-04-19T07:24:32.503+00:00,True,False,,"plexus,interop,symphonyoss",681,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:07:54.733Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Protobuf,True,2018-04-19T07:24:34.147+00:00,True,False,,"plexus,interop,symphonyoss",685,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:05:46.01Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Channels,True,2018-04-19T07:24:10.38+00:00,True,False,,"plexus,interop,symphonyoss",680,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:06:22.743Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client,True,2018-04-19T07:24:28.05+00:00,True,False,,"plexus,interop,symphonyoss",665,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:05:56.68Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Common.Contracts,True,2018-04-19T07:24:11.567+00:00,True,False,,"plexus,interop,symphonyoss",675,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:06:56.76Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client.Marshalling.Protobuf,True,2018-04-19T07:24:30.02+00:00,True,False,,"plexus,interop,symphonyoss",674,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:06:45.34Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client.Marshalling.Contracts,True,2018-04-19T07:24:29.363+00:00,True,False,,"plexus,interop,symphonyoss",704,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:06:34.15Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client.Core,True,2018-04-19T07:24:28.707+00:00,True,False,,"plexus,interop,symphonyoss",678,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:07:19.543Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol,True,2018-04-19T07:24:31.147+00:00,True,False,,"plexus,interop,symphonyoss",639,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:06:11.4Z,1,32,Plexus Interop Broker Binaries,Plexus.Interop.Broker.Redist-win-x86,True,2018-04-19T07:24:27.537+00:00,True,False,,"plexus,interop,broker,ipc,rpc,messaging,interoperability",676,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:07:08.027Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protobuf,True,2018-04-19T07:24:30.567+00:00,True,False,,"plexus,interop,symphonyoss",695,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:07:19.543Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol,True,2018-04-19T07:24:31.147+00:00,True,False,,"plexus,interop,symphonyoss",639,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:07:08.027Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protobuf,True,2018-04-19T07:24:30.567+00:00,True,False,,"plexus,interop,symphonyoss",695,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:06:22.743Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client,True,2018-04-19T07:24:28.05+00:00,True,False,,"plexus,interop,symphonyoss",665,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:05:56.68Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Common.Contracts,True,2018-04-19T07:24:11.567+00:00,True,False,,"plexus,interop,symphonyoss",675,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:05:46.01Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Channels,True,2018-04-19T07:24:10.38+00:00,True,False,,"plexus,interop,symphonyoss",680,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:06:45.34Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client.Marshalling.Contracts,True,2018-04-19T07:24:29.363+00:00,True,False,,"plexus,interop,symphonyoss",704,False,0.1.1-rc.4
Plexus Interop Deutsche Bank AG,2018-03-19T18:06:56.76Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client.Marshalling.Protobuf,True,2018-04-19T07:24:30.02+00:00,True,False,,"plexus,interop,symphonyoss",674,False,0.1.1-rc.4
"Henk Mollema,Felipe Silva Pereira",2018-03-19T18:03:59.567Z,1,32,Simple CRUD operations for Dapper. Fork including pagination,Dommel.Pag,False,2018-04-19T18:21:05.797+00:00,True,False,,"dommel,crud,dapper,database,orm",497,False,1.2.0
